KLMA_20811	283.3485854912808	270.20815457709165	246.81501834256673
KLMA_40536	77.74460180258403	103.74547205836149	116.32675044834042
KLMA_10640	77.74460180258403	103.74547205836149	116.32675044834042
KLMA_10004	2747.7381323364352	2392.1103182794755	2293.3228787663393
KLMA_50638	2747.7381323364352	2392.1103182794755	2293.3228787663393
KLMA_10830	2747.7381323364352	2392.1103182794755	2293.3228787663393
KLMA_10131	79.07845526488333	54.40311339645777	38.10122550916659
KLMA_40117	50.495881072756845	48.43865245930472	37.25827804214964
KLMA_60261	5.907065333039471	5.241495975074008	6.743579736135675
KLMA_60456	15.434590063748301	8.67557954495009	9.778190617396731
KLMA_50316	9.718075225323004	14.278558001063692	14.33010693928832
KLMA_20233	43.064411782804015	73.56168489155596	69.79605026900433
KLMA_70414	46.68487118047319	90.00913777885718	76.53963000513993
KLMA_80079	21.532205891402008	16.44745288730121	15.84741237991885
KLMA_20676	27.43927122444146	32.533423293562834	27.480087424752792
KLMA_40586	28.582574192126494	24.58080871069189	18.713433767776497
KLMA_40354	144.43727491754584	138.99001395972127	139.9292795248154
KLMA_70217	6.478716816882008	9.76002698806885	11.126906564623871
KLMA_20095	134.71919969222293	146.03892233999323	163.02604012107997
KLMA_30382	220.65747276321727	338.7090847340925	287.6136757461868
KLMA_80209	77.17295031874161	76.81502722091226	80.24859886001447
KLMA_30051	47.828174148158425	63.80165790348704	65.91849192072632
KLMA_50177	40.396704858205396	21.508207621855508	17.870486300759545
KLMA_50373	224.46848265550074	233.1562002705327	202.1388025906662
KLMA_60117	306.97684682343936	356.9639500265918	336.16744984636375
KLMA_70132	20.96055440755939	33.61787073668154	38.77558348278007
KLMA_80010	19.817251439874372	23.31562002705327	15.510233393112049
KLMA_50011	63.45331470652078	31.268234609924214	33.5493091872749
KLMA_40277	8.574772257637948	6.868167139752161	5.563453282311926
KLMA_50378	50.30533057814257	96.5158224375698	84.80051518190615
KLMA_50495	629.388283710625	514.7510530003719	438.83845132902866
KLMA_40305	154.91755212132566	135.555930389845	141.10940597863907
KLMA_80254	44.017164255874775	24.400067470172175	30.851877292820788
KLMA_10417	104.04057005934045	77.71873342351122	70.47040824261781
KLMA_60350	60.404506792694015	52.59570099126	45.18198423210913
KLMA_80164	81.17451070563934	54.04163091541833	51.925563968244724
KLMA_80373	106.89882747855313	92.72025638665414	81.42872531383834
KLMA_20061	70.88478399647381	51.87273602918074	43.83326828488197
KLMA_20094	147.29553233675853	84.94838304430291	72.49348216345845
KLMA_50209	102.70671659704115	95.79285747549052	92.55563187846217
KLMA_40273	101.56341362935609	85.85208924690191	82.77744126106552
KLMA_70293	41.92110881511878	35.06380066083987	40.461478416813975
KLMA_10446	80.03120773795409	88.02098413313949	102.83959097606902
KLMA_50069	55.450193932725334	47.17346377566609	45.18198423210913
KLMA_80098	33.3463365574809	36.14824810395877	34.729435641098796
KLMA_10718	40.58725535281967	29.822304685765875	29.84034033240037
KLMA_20387	13.910186106834901	14.459299241583485	13.149980485464571
KLMA_60506	27.43927122444146	22.411913824454487	23.433939583071513
KLMA_80103	41.92110881511878	37.05195430655775	45.68775271231914
KLMA_70272	4.001560386897705	3.795566050915653	3.8775583482780074
KLMA_40152	39.63450287974871	30.545269647845142	27.311497931349518
KLMA_30093	13.338534622992364	10.84447443118761	13.149980485464571
KLMA_30597	325.2696943063988	226.83025685234165	184.6054952767141
KLMA_30598	325.2696943063988	226.83025685234165	184.6054952767141
KLMA_30596	325.2696943063988	226.83025685234165	184.6054952767141
KLMA_10363	68.2170770718752	55.849043320616104	47.20505815294977
KLMA_80230	54.306890965040296	47.715687497225446	48.7223635935802
KLMA_80166	12.004681160693135	14.640040482103263	10.958317071220481
KLMA_40015	44.017164255874775	61.994245498289075	63.726828506482214
KLMA_10671	115.85470072541933	118.74699502150438	115.14662399451672
KLMA_20030	42.683310793575664	37.05195430655775	31.189056279627525
KLMA_10184	92.98864137171823	120.1929249456627	124.92481461191338
KLMA_40267	106.13662550009644	93.80470382977285	97.61331668056386
KLMA_20795	22.294407869858695	32.894905774602464	43.83326828488197
KLMA_50174	17.340095009890067	8.494838304430292	9.609601123993343
KLMA_30200	10.099176214551369	12.290404355345965	12.30703301844762
KLMA_30418	1133.775442954352	1363.6926597218426	1217.5533213592958
KLMA_10244	1133.775442954352	1363.6926597218426	1217.5533213592958
KLMA_40373	3099.1132444049745	2606.8309120169774	2449.942518138083
KLMA_10408	64.78716816882009	62.897951700888065	54.79158535610231
KLMA_70372	57.16514838425299	77.53799218299132	79.74283037980445
KLMA_20352	86.50992455483616	61.994245498289075	61.872344079044844
KLMA_30035	176.44975801272764	167.5471299618485	158.30553430578502
KLMA_20004	27.62982171905553	22.592655064974206	21.073686675423932
KLMA_50450	43.636063266646424	29.641563445246163	29.50316134559363
KLMA_20712	52.02028502967023	47.17346377566609	39.95570993660397
KLMA_50168	37.728997933606976	28.918598483166896	32.70636172025795
KLMA_40113	31.44083161133918	43.0164152437108	36.58392006853597
KLMA_20115	23.247160342929458	16.989676608860584	18.713433767776497
KLMA_70264	47.637623653544146	34.702318179800436	36.246741081729226
KLMA_10118	46.68487118047319	38.49788423071609	40.124299430007234
KLMA_60251	4.001560386897705	6.6874258992323625	4.551916321891587
KLMA_50189	156.25140558362492	166.82416499976944	163.53180860129015
KLMA_20591	8.00312077379543	16.44745288730121	18.207665287566325
KLMA_10185	435.4078801933939	350.8187478489182	316.77965810497375
KLMA_70257	199.31581736642875	152.72634823922553	141.27799547204233
KLMA_30626	177.78361147502673	182.00642920343208	168.75808289679534
KLMA_20114	88.03432851174955	68.50093015700169	75.02232456450949
KLMA_80229	30.869180127496563	23.49636126757319	24.951245023701944
KLMA_80204	61.35725926576499	61.090539295690284	70.97617672282801
KLMA_40592	42.49276029896139	38.317142990196174	33.88648817408185
KLMA_60300	17.149544515275895	20.965983900295953	19.219202247986686
KLMA_20381	0.5716514838425298	0.0	0.3371789868067837
KLMA_70040	38.872300901292014	28.918598483166896	31.02046678622406
KLMA_60315	21.15110490217366	31.448975850444132	35.74097260151901
KLMA_20433	45.9226692020165	37.77491926863682	37.426867535552915
KLMA_40018	155.29865311055397	124.34997347761798	128.2966044799812
KLMA_40007	155.29865311055397	124.34997347761798	128.2966044799812
KLMA_60374	78.12570279181237	85.30986552534254	74.17937709749253
KLMA_20026	161.3962689382077	145.85818109947328	156.45104987834765
KLMA_30299	313.45556364032143	267.67777720981445	223.04389977268727
KLMA_40416	15.815691052976666	12.832628076905337	12.812801498657791
KLMA_10206	32.20303358979587	36.87121306603783	37.25827804214964
KLMA_20211	8.00312077379543	6.325943418192769	8.260885176766205
KLMA_50377	37.34789694437863	40.66677911695349	46.19352119252935
KLMA_50081	70.88478399647381	83.32171187962487	84.12615720829268
KLMA_20679	150.9159917344279	134.2907417062066	134.19723674910003
KLMA_20143	49.92422958891422	72.65797868895697	69.12169229539064
KLMA_10365	125.38222545612815	105.19140198251979	99.80498009480797
KLMA_80080	46.87542167508746	49.3423586619037	45.68775271231914
KLMA_50368	253.43215783685454	291.53562095842665	329.929638590438
KLMA_60346	38.30064941744959	30.183787166805512	32.70636172025795
KLMA_40363	64.40606717959174	91.63580894353522	95.084474279513
KLMA_30545	33.3463365574809	32.533423293562834	32.03200374664448
KLMA_70385	11.242479182236423	7.410390861311531	6.743579736135675
KLMA_30072	100.80121165089942	102.48028337472284	105.19984388371661
KLMA_40332	165.01672833587708	130.8566581363304	138.07479509737803
KLMA_50312	56.593496900410564	56.933490763735016	60.01785965160748
KLMA_10032	32.20303358979587	24.219326229652257	26.80572945113931
KLMA_30201	252.47940536378422	214.17837001595547	239.90284911302624
KLMA_20228	29.15422567596911	43.197156484230725	49.05954258038713
KLMA_60035	114.90194825234856	142.24335628907758	142.45812192586624
KLMA_70330	117.56965517694701	115.8551351731877	122.564561704266
KLMA_30716	52.40138601889857	53.860889674898424	44.50762625849545
KLMA_50530	8.574772257637948	12.290404355345965	13.318569978867961
KLMA_20162	10.099176214551369	20.06227769769717	25.11983451710541
KLMA_10775	16.387342536819187	8.314097063910495	7.923706189959425
KLMA_40409	69.74148102878857	55.30681959905676	50.23966903421082
KLMA_30719	2008.4022132334212	2254.024010522337	2301.2465849562936
KLMA_70398	47.25652266431581	86.21357172794154	134.19723674910003
KLMA_60486	320.88703293027385	276.1726155142437	264.011146669711
KLMA_70375	113.18699380082091	123.98849099657836	128.46519397338463
KLMA_70187	89.17763147943458	96.15433995653017	89.18384201039437
KLMA_80026	64.40606717959174	63.620916662967325	65.58131293391939
KLMA_50443	57.546249373481324	48.43865245930472	50.57684802101756
KLMA_60090	274.01161125518564	255.92959657602785	248.83809226340674
KLMA_20172	623.6717688722008	630.2447056925191	578.09337288023
KLMA_60402	29.9164276544258	23.857843748612822	23.939708063281724
KLMA_20278	461.8943989447636	459.2634921607943	415.40451174595864
KLMA_60075	5847.613578719859	6555.665534893437	5308.208789299206
KLMA_30372	35.061291009008556	35.4252831418795	32.03200374664448
KLMA_60406	23.818811826772073	42.65493276267117	40.29288892341069
KLMA_30588	53.354138491969536	112.42105160331147	99.29921161459777
KLMA_70443	92.79809087710396	156.88339677118083	105.36843337711986
KLMA_10049	1654.1688437456667	1777.0478767906097	1653.0199828202572
KLMA_10460	44.017164255874775	50.78828858606203	59.343501677994
KLMA_30363	260.29197564296555	175.8612270257591	174.32153617910726
KLMA_30362	260.29197564296555	175.8612270257591	174.32153617910726
KLMA_50621	150.15378975597122	142.78558001063692	137.7376161105713
KLMA_10114	22.675508859087042	18.074124051979346	18.039075794162937
KLMA_40244	209.22444308636693	172.24640221536316	141.10940597863907
KLMA_40245	209.22444308636693	172.24640221536316	141.10940597863907
KLMA_60324	72.40918795338719	32.71416453408254	33.21213020046817
KLMA_80065	169.0182887227746	201.16500069853024	177.86191554057854
KLMA_50241	250.76445091225594	178.57234563355607	188.6516431183956
KLMA_50287	59.451754319623056	90.00913777885718	97.4447271871606
KLMA_10689	93.94139384478899	68.50093015700169	65.41272344051612
KLMA_50524	75.64854636182822	82.77948815806552	95.25306377291648
KLMA_70025	1405.6909987687804	1315.2540072625382	1248.7423776389248
KLMA_30081	21.532205891402008	13.7363342795043	16.01600187332224
KLMA_50354	41.15890683666208	58.19867944737342	63.38964951967527
KLMA_50060	68.97927905033188	38.317142990196174	38.606993989376804
KLMA_10094	30.10697814903987	26.026738634850222	30.346108812610574
KLMA_70055	81.36506120025341	48.80013494034415	51.58838498143798
KLMA_10430	19.6267009452602	24.400067470172175	21.579455155634143
KLMA_60022	1806.6092394370087	1794.9412596020697	1565.353446250495
KLMA_30375	185.7867322488222	192.12793867254038	168.92667239019863
KLMA_80324	13.910186106834901	22.231172583934573	22.590992116054565
KLMA_80375	14.481837590677417	29.460822204726245	31.189056279627525
KLMA_70188	38.11009892283532	46.450498813586826	47.20505815294977
KLMA_20432	53.354138491969536	45.90827509202748	39.95570993660397
KLMA_30647	138.91131057373474	136.82111907348366	146.67285926095101
KLMA_50414	9.146423741480486	38.317142990196174	41.30442588383112
KLMA_10223	14.67238808529161	14.097816760543893	15.510233393112049
KLMA_10726	116.61690270387604	103.0225070962822	105.19984388371661
KLMA_70019	129.00268485379755	94.16618631081248	92.55563187846217
KLMA_70048	39.062851395906286	29.822304685765875	25.794192490718892
KLMA_20640	79.26900575949742	82.96022939858523	78.22552493917382
KLMA_60060	43.8266137612607	61.81350425776935	63.221060026272006
KLMA_20485	21.15110490217366	15.182264203662656	13.149980485464571
KLMA_50223	13.910186106834901	10.84447443118761	14.835875419498489
KLMA_60093	45.351017718174084	38.678625471235804	38.43840449597333
KLMA_20634	299.9264785227139	270.38889581761117	245.80348138214467
KLMA_50299	70.88478399647381	71.39279000531835	79.23706189959424
KLMA_80104	80.22175823256836	85.49060676586227	82.2716727808553
KLMA_70063	100.22956016705699	114.40920524902936	109.07740223199461
KLMA_60042	466.08650982627603	387.3284784339166	330.09822808384166
KLMA_50006	94.13194433940326	73.74242613207566	58.50055421097705
KLMA_50025	24.77156429984304	16.989676608860584	20.905097182020665
KLMA_60057	59.64230481423733	71.39279000531835	84.12615720829268
KLMA_60104	95.46579780170258	113.6862402869501	133.52287877548633
KLMA_40038	127.85938188611252	148.20781722623062	148.3587541949849
KLMA_10815	21.91330688063035	15.724487925222027	16.85894934033919
KLMA_30513	70.69423350185954	86.21357172794154	82.77744126106552
KLMA_20627	11.242479182236423	9.76002698806885	14.33010693928832
KLMA_20532	25.914867267528074	36.69047182551812	35.40379361471228
KLMA_10208	27.05817023521311	24.219326229652257	24.27688705008846
KLMA_20624	12.766883139149844	6.6874258992323625	7.586527203152643
KLMA_10273	16.768443526047548	24.03858498913254	20.062149715003716
KLMA_70015	39.062851395906286	39.22084919279515	38.77558348278007
KLMA_10374	29.535326665197452	21.508207621855508	18.713433767776497
KLMA_10341	1379.2044800174108	1298.8065543752361	1089.5938958661225
KLMA_60461	1552.6054301163108	1477.7403824898317	1264.4212005254399
KLMA_80153	183.30957581883806	156.16043180910154	156.45104987834765
KLMA_70159	17.721195999118432	35.4252831418795	35.235204121309
KLMA_70158	14.291287096063247	18.25486529249914	20.399328701810457
KLMA_20614	530.6831275004822	491.79691545435736	478.62557177222885
KLMA_70262	50.30533057814257	42.65493276267117	44.50762625849545
KLMA_40537	255.52821327761174	242.7354860180831	223.71825774630193
KLMA_20045	38.49119991206367	49.16161742138378	46.53070017933609
KLMA_10540	12235.247259176285	11253.491858483905	10435.183873189757
KLMA_30099	1208.8523378323362	1307.1206514391458	1224.634080082238
KLMA_80051	67.07377410419016	95.6121162349708	118.18123487577778
KLMA_10439	31.44083161133918	29.09933972368681	33.21213020046817
KLMA_10516	31.44083161133918	38.85936671175552	52.0941534616482
KLMA_70162	52.782487008126914	58.0179382068537	63.726828506482214
KLMA_50483	390.24741296983393	337.2631548099344	318.8027320258137
KLMA_60052	369.8585100461174	376.1225215216906	349.1488408384243
KLMA_70339	67.83597608264684	69.04315387856104	84.96910467530962
KLMA_30396	856.9055742799533	613.4357703241782	631.8734212759127
KLMA_10834	62.50056223345001	67.23574147336326	59.343501677994
KLMA_50608	276.8698686743987	228.09544553598025	207.5336663795756
KLMA_20671	168.06553624970383	174.59603834212047	166.3978299891478
KLMA_80227	84.79497010330871	61.63276301724964	60.86080711862443
KLMA_20829	4.001560386897705	3.4340835698760803	4.551916321891587
KLMA_70377	170.73324317430226	165.37823507561112	157.46258683876806
KLMA_80040	54.306890965040296	90.37062025989682	91.03832643783174
KLMA_60050	49.162027610457535	59.46386813101205	65.91849192072632
KLMA_70258	450.46136926791326	1058.7821869649497	904.4826321091967
KLMA_60387	102.89726709165541	84.04467684170392	77.21398797875361
KLMA_60020	122.90506902614405	128.32628076905337	124.41904613170315
KLMA_10155	252.47940536378422	531.921470849752	490.08965732366033
KLMA_80285	116.04525122003362	158.32932669533915	156.6196393717511
KLMA_60556	16.768443526047548	24.942291191731524	19.219202247986686
KLMA_60465	47.828174148158425	61.271280536210014	69.79605026900433
KLMA_80011	48.971477115843456	45.90827509202748	50.745437514421035
KLMA_30158	32.39358408440994	32.894905774602464	31.526235266434266
KLMA_30550	58.11790085732394	70.66982504323927	70.13322925581107
KLMA_30326	171.1143441635306	234.05990647313232	232.48491140327678
KLMA_50173	48.971477115843456	30.545269647845142	31.694824759837736
KLMA_30434	29.15422567596911	28.737857242647173	33.88648817408185
KLMA_10108	79.65010674872576	79.16466334766957	72.66207165686193
KLMA_20343	966.8532096723319	902.4410139153296	885.9377878348251
KLMA_20035	160.25296597052267	200.08055325541133	231.30478494945305
KLMA_20542	406.4442050120381	395.2810930167893	364.32189524473057
KLMA_80338	177.02140949657004	168.99305988600685	176.68178908675483
KLMA_80038	140.62626502526237	114.04772276798973	123.57609866468623
KLMA_50253	8364.785612573121	8076.060850145937	7640.30725154831
KLMA_50254	8364.785612573121	8076.060850145937	7640.30725154831
KLMA_50255	484.56990780385183	463.0590582117101	545.8927796401831
KLMA_50434	49.35257810507181	56.210525801655734	59.17491218459053
KLMA_20528	907.9731068365519	924.3107040182231	905.6627585630207
KLMA_70130	201.41187280718555	216.34726490219364	220.34646787823252
KLMA_80265	135.29085117606536	131.03739937685032	133.52287877548633
KLMA_20554	101.56341362935609	97.96175236172814	91.03832643783174
KLMA_20512	50.68643156737092	31.268234609924214	26.97431894454278
KLMA_10248	77.74460180258403	73.74242613207566	77.38257747215687
KLMA_10260	834.2300654208651	614.5202177672973	648.3951916294463
KLMA_80018	75.07689487798561	52.23421851022037	56.64606978353968
KLMA_30553	69.55093053417451	59.64460937153175	54.454406369295576
KLMA_10082	145.9616788744594	80.42985203130819	93.90434782568931
KLMA_50558	9.336974236094658	10.84447443118761	12.138443525044213
KLMA_10307	36.204593976693594	47.53494625670573	42.99032081786502
KLMA_20638	12.38578214992148	17.170417849380378	18.376254780969717
KLMA_10457	3739.9345577924396	3129.534579600224	3265.9156662105047
KLMA_10454	259.91087465373664	306.5371439215706	308.0130044479969
KLMA_50384	132.43259375685287	105.37214322303952	104.69407540350637
KLMA_20692	8.193671268409602	10.30225070962822	8.092295683362813
KLMA_20592	68.97927905033188	49.88458238346305	54.454406369295576
KLMA_30610	56.78404739502463	35.786765622919134	37.089688548746174
KLMA_30390	14.862938579905785	17.89338281145955	18.039075794162937
KLMA_20657	532.0169809627815	439.2012144630979	427.37436577759917
KLMA_30233	399.2032862167001	333.8290712400576	340.55077667485114
KLMA_40486	332.5106131017387	268.0392596908535	259.9649988280309
KLMA_40257	42.683310793575664	35.786765622919134	33.38071969387163
KLMA_30539	38.30064941744959	24.400067470172175	30.346108812610574
KLMA_30102	37.728997933606976	36.14824810395877	38.944172976183545
KLMA_40268	317.8382250164463	248.33846447419617	237.54259620537886
KLMA_10796	105.75552451086811	80.06836955026857	65.24413394711264
KLMA_10282	41.730558320504706	70.66982504323927	57.99478573076684
KLMA_70249	120.04681160693134	110.25215671707407	112.61778159346588
KLMA_30644	111.66258984390755	108.98696803343545	107.89727577817094
KLMA_40414	32.96523556825256	36.87121306603783	39.11276246958701
KLMA_50162	119.28460962847466	80.42985203130819	80.41718835341793
KLMA_80234	47.25652266431581	32.35268205304312	28.99739286538342
KLMA_70346	11.242479182236423	11.567439393266778	7.923706189959425
KLMA_10117	75.45799586721395	42.29345028163174	38.944172976183545
KLMA_20646	57.35569887886726	42.47419152215146	42.14737335084808
KLMA_70334	120.61846309077377	60.367574333611024	70.30181874921433
KLMA_30195	9.908625719937195	9.76002698806885	11.464085551430653
KLMA_10541	70.69423350185954	90.37062025989682	105.03125439031312
KLMA_80023	40.396704858205396	101.75731841264378	112.95496058027261
KLMA_40069	56.02184541656795	42.29345028163174	32.36918273345122
KLMA_20457	46.87542167508746	43.197156484230725	36.9210990553429
KLMA_30224	62.31001173883574	100.31138848848545	99.13062212119448
KLMA_50611	108.42323143546652	92.90099762717387	97.4447271871606
KLMA_40013	63.64386520113505	65.60907030868502	72.1563031766517
KLMA_50094	20.96055440755939	28.737857242647173	28.49162438517321
KLMA_50105	8.193671268409602	10.84447443118761	12.30703301844762
KLMA_10816	15.815691052976666	15.182264203662656	15.510233393112049
KLMA_20039	6.669267311496182	6.506684658712565	8.935243150379762
KLMA_80163	523.8233096943712	487.63986692240246	507.117196157403
KLMA_60357	14.481837590677417	18.435606533018937	22.42240262265109
KLMA_20220	4.763762365354415	6.325943418192769	7.080758722942456
KLMA_20263	37.15734644976436	51.5112535481411	40.461478416813975
KLMA_20062	82.69891466255271	67.41648271388297	75.19091405791276
KLMA_50348	182.73792433499543	179.47605183615502	170.61256732423274
KLMA_70195	27.43927122444146	29.641563445246163	27.480087424752792
KLMA_60499	364.33254570230565	353.71060769723647	341.89949262207847
KLMA_20019	27.43927122444146	55.66830208009639	51.75697447484125
KLMA_40597	96.60910076938761	94.88915127289154	90.7011474510248
KLMA_40575	99.08625719937196	91.09358522197589	93.73575833228585
KLMA_30328	408.3497099581808	380.27957005364544	370.5597065006564
KLMA_20195	58.68955234116636	35.24454190135979	40.124299430007234
KLMA_30408	25.152665289071383	26.388221115889863	21.748044649037613
KLMA_50077	120.04681160693134	130.67591689581067	129.30814144040158
KLMA_70283	14.291287096063247	11.205956912227203	16.85894934033919
KLMA_40488	26.29596825675642	24.58080871069189	26.80572945113931
KLMA_40596	157.01360756208163	166.2819412782101	171.45551479124967
KLMA_80029	1701.6159169045986	1567.026555306609	1661.7866364772342
KLMA_10499	2168.6551792039504	1926.7016239409993	1801.210147521839
KLMA_10025	85.17607109253706	60.006091852571394	64.06400749328895
KLMA_70315	61.73836025499333	56.02978456113602	61.703754585641384
KLMA_30594	145.58057788523107	123.6270085155387	139.08633205779827
KLMA_20340	175.878106528885	154.17227816338388	171.7926937780564
KLMA_20112	121.57121556384473	128.14553952853365	137.56902661716782
KLMA_60407	121.38066506923045	113.6862402869501	128.2966044799812
KLMA_10507	129.00268485379755	108.80622679291575	114.64085551430652
KLMA_70322	193.4087520333893	175.8612270257591	184.77408477011758
KLMA_70092	160.44351646513672	156.88339677118083	161.6773241738528
KLMA_20661	168.2560867443179	139.71297892180033	155.77669190473418
KLMA_20540	173.01984910967232	157.6063617332599	151.7305440630527
KLMA_70316	10.099176214551369	5.602978456113601	5.057684802101757
KLMA_60526	76.22019784567064	39.7630729143545	40.630067910217434
KLMA_80133	63.64386520113505	75.18835605623401	84.12615720829268
KLMA_10086	2.667706924598477	2.3496361267573187	2.3602529076474785
KLMA_70023	209.03389259175245	197.1886934070947	214.78301459592143
KLMA_30435	30.869180127496563	33.798611977201446	26.63713995773584
KLMA_50117	191.12214609801924	136.0981541114046	138.7491530709915
KLMA_60434	142.53176997140412	95.06989251341146	98.62485364098428
KLMA_40278	23.628261332158	28.376374761607543	32.36918273345122
KLMA_10409	26.29596825675642	44.462345167869145	61.872344079044844
KLMA_10672	25.724316772913802	36.87121306603783	40.798657403620915
KLMA_60463	20.38890292371697	20.60450141925652	23.939708063281724
KLMA_70314	29.34477617058318	41.570485319552475	44.50762625849545
KLMA_20060	40.206154363591324	73.38094365103623	69.45887128219739
KLMA_30514	44.017164255874775	76.092062258833	78.8998829127875
KLMA_80088	47.44707315893008	97.41952864016879	101.15369604203512
KLMA_50427	1.9055049461417661	6.868167139752161	12.475622511851011
KLMA_10668	12.957433633764015	12.471145595865742	13.65574896567474
KLMA_10421	9.52752473070883	11.025215671707407	14.33010693928832
KLMA_20501	23.818811826772073	29.822304685765875	26.97431894454278
KLMA_60157	57.92735036270967	83.86393560118421	86.48641011594006
KLMA_30525	9.908625719937195	9.940768228588647	11.126906564623871
KLMA_40619	56.78404739502463	83.86393560118421	76.0338615249297
KLMA_50106	44.017164255874775	58.56016192841305	50.071079540807354
KLMA_20205	21.15110490217366	37.95566050915654	37.25827804214964
KLMA_20237	69.55093053417451	84.94838304430291	89.5210209972011
KLMA_60555	77.17295031874161	82.05652319598626	70.63899773602128
KLMA_10326	124.42947298305741	106.45659066615842	81.42872531383834
KLMA_60276	23.056609848315386	42.835674003191095	44.17044727168871
KLMA_30563	59.451754319623056	43.558638965270156	46.86787916614303
KLMA_40524	167.11278377663285	152.72634823922553	135.04018421611698
KLMA_60320	119.09405913386037	132.30258806048892	107.39150729796071
KLMA_80361	136.24360364913633	156.88339677118083	143.63824837968994
KLMA_10176	197.79141340951537	201.16500069853024	175.33307313952767
KLMA_30592	149.5821382721286	165.55897631613084	163.3632191078867
KLMA_30632	12.004681160693135	10.482991950148016	8.766653656976374
KLMA_80358	470.65972169701735	401.06481271342193	444.5704941047454
KLMA_10067	388.3419080236912	358.7713624317909	376.4603387697748
KLMA_10612	388.3419080236912	358.7713624317909	376.4603387697748
KLMA_10611	3.2393584084409945	3.2533423293562826	1.5173054406305269
KLMA_20751	60.595057287308094	62.71721046036835	70.47040824261781
KLMA_30194	129.19323534841183	118.56625378098444	125.59917258552706
KLMA_80193	140.81681551987646	152.3648657581859	167.9151354297784
KLMA_50243	3.2393584084409945	2.530377367277116	1.6858949340339187
KLMA_20818	37.34789694437863	31.448975850444132	30.008929825803836
KLMA_20632	14.67238808529161	8.856320785469885	10.621138084413683
KLMA_80323	13.14798412837819	18.797089014058532	19.893560221600247
KLMA_20367	171.68599564737323	155.07598436598286	157.96835531897827
KLMA_40057	103.0878175862695	105.55288446355945	114.30367652749977
KLMA_40594	114.33029676850597	137.90556651660236	145.32414331372385
KLMA_30223	26.486518751370493	54.40311339645777	60.186449145010954
KLMA_60549	1871.9680590896708	1710.8965827603645	1556.4182031001144
KLMA_50586	40.77780584743374	50.60754734554211	45.3505737255124
KLMA_70096	25.152665289071383	27.65340979952848	23.939708063281724
KLMA_30586	58.30845135193802	46.99272253514638	34.56084614769532
KLMA_30185	62.11946124422167	69.58537760012058	76.20245101833318
KLMA_80343	291.5422567596911	303.4645428327328	307.6758254611895
KLMA_80316	65.16826915804843	77.53799218299132	65.41272344051612
KLMA_80213	234.37710837543727	218.51615978842986	243.44322847449732
KLMA_20396	13.910186106834901	20.06227769769717	20.062149715003716
KLMA_50352	58.11790085732394	71.21204876479864	61.366575598834636
KLMA_10281	13.338534622992364	11.567439393266778	11.464085551430653
KLMA_80345	94.51304532863162	100.13064724796553	86.48641011594006
KLMA_40196	22.294407869858695	34.52157693928052	32.36918273345122
KLMA_50222	283.3485854912808	290.6319147558271	285.9277808121521
KLMA_60311	113.94919577927763	109.5291917549948	118.01264538237432
KLMA_50595	66.12102163111939	71.03130752427893	57.320427757153155
KLMA_20813	243.33298162230355	127.24183332593465	101.49087502884186
KLMA_40406	78.31625328642664	77.35725094247161	79.06847240619078
KLMA_70383	114.7113977577343	126.69960960437531	116.32675044834042
KLMA_70381	114.7113977577343	126.69960960437531	116.32675044834042
KLMA_70382	114.7113977577343	126.69960960437531	116.32675044834042
KLMA_50096	13.529085117606535	17.71264157093977	18.039075794162937
KLMA_80112	218.94251831168904	216.34726490219364	207.36507688617192
KLMA_30217	79.07845526488333	79.16466334766957	82.60885176766203
KLMA_10459	51.25808305121353	50.06532362398276	46.19352119252935
KLMA_80272	42.30220980434732	68.13944767596205	65.24413394711264
KLMA_40532	285.63519142665047	355.3372788619141	262.32525173567836
KLMA_30649	131.09874029455352	123.446267275019	122.39597221086251
KLMA_40435	171.1143441635306	155.97969056858182	152.9106705168764
KLMA_80354	134.33809870299459	122.18107859138038	125.93635157233379
KLMA_40547	68.59817806110354	69.40463635960066	64.56977597349916
KLMA_70395	33.536887052095175	32.35268205304312	35.40379361471228
KLMA_50553	15.053489074519955	20.965983900295953	19.893560221600247
KLMA_30177	21.532205891402008	34.160094458240884	34.05507766748512
KLMA_20204	49.162027610457535	54.7645958774974	46.53070017933609
KLMA_50513	44.58881573971739	45.36605137046813	62.20952306585158
KLMA_60152	27.43927122444146	41.570485319552475	49.05954258038713
KLMA_60221	118.3318571554037	207.67168535724286	224.39261571991463
KLMA_30017	118.3318571554037	207.67168535724286	224.39261571991463
KLMA_50309	34.29908903055187	60.006091852571394	51.75697447484125
KLMA_30493	23.247160342929458	31.810458331483566	26.2999609709291
KLMA_20193	5.907065333039471	7.048908380271937	5.226274295505146
KLMA_40533	53.925789975811945	53.860889674898424	45.85634220572261
KLMA_70394	4.573211870740243	6.325943418192769	6.2378112559255054
KLMA_80194	18.48339797757514	31.629717090963844	29.50316134559363
KLMA_10253	1785.839235524063	1461.83515332409	1304.5454999554474
KLMA_60002	24.009362321386348	28.737857242647173	34.729435641098796
KLMA_60219	4963.8403846993115	5149.86016613048	4600.638685485162
KLMA_40474	3.048807913826822	10.84447443118761	11.295496058027261
KLMA_40479	460.5605454824643	431.2485998802272	385.73276090696066
KLMA_50475	232.66215392390907	150.73819459350784	153.9222074772968
KLMA_10034	479.2344939546546	423.2959852973564	405.9635001153671
KLMA_10390	474.2801810946863	394.3773868141897	384.55263445313705
