KLMA_10399	113.69268000229941	84.82500013210276	99.41468296807543
KLMA_20659	302.0378400061084	248.09984381018037	363.56275197188216
KLMA_40207	49.89528000100912	54.011743299146836	37.735438429115355
KLMA_20166	607.1227200122787	397.9160235842061	377.7374851889109
KLMA_80239	51.2283600010362	94.21064732834787	79.11033538692723
KLMA_10807	283.94604000574213	233.93282917433763	206.49138389130133
KLMA_20351	93.31560000188745	72.42886232574116	63.211648129990174
KLMA_80161	247.00068000499658	171.24378941073755	201.51107222045363
KLMA_60253	37.32624000075503	28.865292320527708	27.008613291904915
KLMA_30578	19.615320000396736	28.68820463757962	30.073420473965108
KLMA_40023	12.188160000246501	9.208559513297159	8.619770199544115
KLMA_20213	42.46812000085899	49.76163890839424	39.65094291790286
KLMA_70239	2.0948400000423693	4.958455122544615	3.639458528696396
KLMA_30293	75.03336000151755	72.07468695984522	78.34413359141219
KLMA_10764	6.8558400001386515	11.333611708673429	7.087366608514041
KLMA_60527	47.61000000096295	84.11664940031065	63.211648129990174
KLMA_30196	92.17296000186425	80.04363269250615	79.11033538692723
KLMA_40315	222.43392000449873	148.9307413592868	167.41509232003457
KLMA_40242	161.49312000326626	139.5450941630417	98.45693072368167
KLMA_50207	47.229120000955206	70.30381013036487	66.46800576092906
KLMA_40384	60.75036000122865	52.417954152614556	47.88761221968944
KLMA_20641	68.36796000138288	47.459499030070106	58.61443735689988
KLMA_50576	81.88920000165632	67.47040720319646	68.38351024971656
KLMA_60010	100.17144000202599	83.40829866851855	59.57218960129387
KLMA_50129	294.6106800059588	207.19258904918624	204.95898030027124
KLMA_50319	272.32920000550735	390.47834090038845	418.5377308000865
KLMA_10626	89.69724000181421	82.87703561967454	69.72436339186795
KLMA_10692	144.16308000291568	227.02640953936472	258.59310598632464
KLMA_10797	134.06976000271163	148.04530294454665	142.13043306803849
KLMA_60026	338.22144000684096	292.548852230133	334.63863419119093
KLMA_20160	5.141880000104007	15.937891465322023	18.197292643482026
KLMA_50463	151.01892000305446	113.51320476968236	82.1751425689872
KLMA_40162	54.656280001105344	42.32395622457733	43.29040144659939
KLMA_60056	33.51744000067791	31.167432198851845	26.433961945268567
KLMA_50293	5.5227600001116945	14.167014635841797	13.791632319270583
KLMA_70405	16.37784000033124	32.407045979488196	35.43683304257021
KLMA_30569	12.75948000025806	17.708768294802244	16.664889052451954
KLMA_10323	41.13504000083191	29.219467686423634	32.37202586051001
KLMA_30237	151.78068000306993	212.32813185467876	413.1743182314804
KLMA_10471	63.7974000012903	60.56398756822357	56.31583197035497
KLMA_30698	105.31332000212994	157.07677477489582	143.27973576131114
KLMA_80172	1.3330800000269616	5.489718171388702	6.895816159635292
KLMA_60557	140.54472000284267	134.586639040497	198.8293659361511
KLMA_30645	136.73592000276557	98.63783940204854	81.02583987571474
KLMA_40530	14.283000000288883	12.750313172257602	12.067678279361761
KLMA_40104	27.423360000554606	35.063361223708505	28.54101688293501
KLMA_50057	22.662360000458364	28.68820463757962	29.690319576207465
KLMA_50100	18.47268000037362	24.615187929775114	14.55783411478563
KLMA_30090	238.62132000482612	222.95339283156025	209.17309017560387
KLMA_20428	313.6546800063432	181.69196270467094	128.5303511976468
KLMA_50409	313.6546800063432	181.69196270467094	128.5303511976468
KLMA_80310	10.664640000215702	19.125469758386412	13.025430523755558
KLMA_30086	689.9641200139553	217.81785002606748	188.86874259445545
KLMA_30037	57.89376000117087	34.17792280896832	41.75799785556929
KLMA_30623	63.60696000128642	51.53251573787461	41.56644740669059
KLMA_80191	63.60696000128642	51.53251573787461	41.56644740669059
KLMA_10753	103.59936000209538	100.2316285485806	97.69072892816662
KLMA_40108	138.25944000279645	106.42969745176138	108.80065496313472
KLMA_30073	173.8717200035167	90.31471830349145	131.21205748194933
KLMA_20366	173.8717200035167	90.31471830349145	131.21205748194933
KLMA_80416	48.18132000097456	26.38606475925524	24.518457456481066
KLMA_20581	37.32624000075503	36.302975004344624	31.605824064995204
KLMA_20246	21.519720000435246	47.459499030070106	77.19483089813951
KLMA_10263	161.68356000327012	132.99284989396472	131.7867088285857
KLMA_30684	55.03716000111308	88.54384147401109	97.88227937704532
KLMA_10060	26.28072000053164	30.63616915000783	37.926988877994056
KLMA_30106	332.5082400067249	217.46367466017153	226.02952967693471
KLMA_20088	332.5082400067249	217.46367466017153	226.02952967693471
KLMA_50113	137.30724000277715	119.00292294107109	106.11894867883191
KLMA_80268	82.07964000166018	100.05454086563275	88.4963073819863
KLMA_20267	838.1264400169503	631.6717650755962	722.5282931706755
KLMA_60364	79.79436000161378	115.10699391621465	97.69072892816662
KLMA_80047	387.5454000078392	217.81785002606748	219.5168144150569
KLMA_60254	16.1874000003274	18.2400313436463	28.92411778069242
KLMA_70077	105.12288000212608	103.24211915869707	112.0570125940736
KLMA_50219	77.69952000157147	49.93872659134233	40.034043815660496
KLMA_30191	123.2146800024921	182.40031343646305	220.47456665945066
KLMA_20810	20.18664000040829	31.344519881799926	43.6735023443568
KLMA_60023	228.33756000461818	286.3507833269513	327.16816668491913
KLMA_50630	369.8344800074807	315.39316333042854	278.32280222083574
KLMA_50399	53.32320000107851	26.917327808099497	27.39171418966232
KLMA_20330	67.03488000135582	81.28324647314226	85.43150019992609
KLMA_20056	36.94536000074729	81.63742183903844	108.9922054120134
KLMA_70299	19.424880000392868	35.41753658960444	37.160787082479004
KLMA_30455	24.757200000500696	27.271503173995423	38.11853932687299
KLMA_70406	15.425640000311999	15.052453050581908	15.515586359179405
KLMA_50509	261.66456000529314	219.0574638067038	205.91673254466497
KLMA_60351	134.06976000271163	156.36842404310374	164.1587346890957
KLMA_20543	47.800440000966816	51.70960342082246	70.10746428962561
KLMA_10292	98.07660000198369	115.63825696505867	116.8457738160426
KLMA_50482	117.1206000023688	270.76706722752505	405.12919937857254
KLMA_80142	3055.609800061794	1581.5700964087869	1203.8945712029956
KLMA_30139	45.32472000091677	81.10615879019417	84.85684885328999
KLMA_20725	11.045520000223389	26.38606475925524	35.053732144812805
KLMA_40322	141.30648000285788	121.12797513644738	89.45405962638004
KLMA_60246	2.4757200000500696	5.135542805492653	10.343724239452937
KLMA_40612	49.70484000100526	59.14728610463937	64.55250127214157
KLMA_40569	73.70028000149071	61.803601348859914	48.07916266856839
KLMA_70386	60.55992000122478	65.16826732487233	53.251024788294785
KLMA_50010	98.45748000199141	136.8887789188214	143.08818531243244
KLMA_10695	65.13048000131738	96.15861184077608	162.6263310980656
KLMA_10279	667.6826400135039	939.4501580392587	953.1550336207
KLMA_10663	260.52192000527	380.03016760645653	386.74035628621226
KLMA_60266	6.665400000134808	7.614770366764973	4.980311670847718
KLMA_60334	111.21696000224937	90.49180598643953	92.51886680844024
KLMA_70191	118.83456000240336	78.98110659481789	63.211648129990174
KLMA_30474	194.82012000394027	125.37807952719994	94.62592174610644
KLMA_70225	28.37556000057395	94.56482269424404	112.440113491831
KLMA_20484	213.67368000432154	189.12964538848783	143.85438710794728
KLMA_60310	356.12280000720216	256.4229649087372	235.41550167199375
KLMA_50548	338.6023200068487	201.17160782895354	168.755945462186
KLMA_20362	61.893000001251856	88.54384147401109	79.30188583580595
KLMA_10275	39.0402000007896	26.74024012515141	20.1127971322696
KLMA_10242	38.278440000774125	23.375574149138956	31.41427361611626
KLMA_50506	267.1873200054041	218.3491130749117	256.2945005997778
KLMA_60121	62.65476000126732	47.636586713017955	40.80024561117555
KLMA_30516	5.332320000107851	33.64665976012431	43.86505279323574
KLMA_70332	260.52192000527	183.1086641682551	217.02665857963308
KLMA_40570	249.66684000505072	255.00626344515302	295.9454435176811
KLMA_70442	255.76092000517204	146.9827768468586	145.3867906989774
KLMA_80186	218.6251200044219	227.02640953936472	252.8465925199612
KLMA_30462	60.94080000123252	44.09483305405745	30.264970922843812
KLMA_40546	2.28528000004622	4.604279756648591	9.960623341695412
KLMA_20076	8.56980000017332	6.729331952024862	9.385971995059164
KLMA_60032	45.32472000091677	50.115814274290415	55.35807972596122
KLMA_30641	258.99840000523903	186.82750551016372	176.8010643150939
KLMA_40046	244.3345200049424	140.25344489483376	140.59802947700837
KLMA_60250	26.28072000053164	41.084342443941225	43.86505279323574
KLMA_50353	41.51592000083965	64.10574122718405	51.71862119726468
KLMA_40432	36.754920000743425	51.70960342082246	62.25389588559642
KLMA_50285	27.994680000566213	40.37599171214912	55.16652927708228
KLMA_40504	69.12972000139813	75.43935293585763	54.40032748156724
KLMA_50308	70.65324000142907	94.56482269424404	106.50204957658957
KLMA_70100	49.51440000100139	53.48048025030282	39.26784202014545
KLMA_50422	198.0576000040058	119.357098306967	118.5697278559514
KLMA_10391	356.31324000720724	252.34994820093294	281.38760940289495
KLMA_10215	12.188160000246501	19.125469758386412	15.515586359179405
KLMA_30255	13.90212000028117	32.22995829654011	33.5213285537827
KLMA_50045	6.284520000127095	12.219050123413538	14.749384563664382
KLMA_20683	1.7139600000346666	7.791858049712984	6.321164812999017
KLMA_70282	10.28376000020799	18.948382075438403	19.7296962345121
KLMA_10791	37.516680000758896	72.42886232574116	91.56111456404648
KLMA_40012	65.89224000133261	123.4301150147715	161.86012930255055
KLMA_10199	36.94536000074729	100.40871623152869	111.48236124743727
KLMA_70255	11.616840000234946	21.958872685554784	32.56357630938895
KLMA_20359	6.094080000123251	25.85480171041123	31.22272316723756
KLMA_20747	4.761000000096295	10.093997928037268	19.538145785633326
KLMA_70235	8.56980000017332	11.333611708673429	15.324035910300656
KLMA_60232	11.99772000024266	22.844311100294895	42.524199651084345
KLMA_50385	4.380120000088583	12.927400855205638	13.025430523755558
KLMA_40431	0.7617600000154076	3.187578293064394	3.639458528696396
KLMA_80170	5.5227600001116945	21.4276096367107	27.39171418966232
KLMA_60396	12.949920000261928	25.85480171041123	35.62838349144891
KLMA_20192	3.808800000077026	8.500208781505085	15.324035910300656
KLMA_50311	67.22532000135969	170.3583509959976	194.42370561193954
KLMA_20320	48.75264000098615	144.32646160263832	204.95898030027124
KLMA_20738	12.75948000025806	31.167432198851845	32.37202586051001
KLMA_50445	38.46888000077799	61.09525061706781	63.020097681111466
KLMA_20630	6.094080000123251	14.521190001737846	17.62264129684575
KLMA_70417	15.996960000323552	18.2400313436463	27.77481508741996
KLMA_20521	94.45824000191041	92.08559513297158	94.24282084834903
KLMA_80300	177.68052000359359	148.04530294454665	171.82075264424614
KLMA_30039	124.54776000251896	125.90934257604398	119.1443792025875
KLMA_70401	31.61304000063946	29.750730735267645	34.287530349297754
KLMA_40602	373.8337200075607	313.6222865009476	375.4388798023665
KLMA_10812	279.3754800056493	190.01508380322804	213.38720005093654
KLMA_20149	85.12668000172185	60.56398756822357	56.124281521476036
KLMA_10559	48.18132000097456	57.553496958107324	79.68498673356335
KLMA_20737	267.3777600054068	208.07802746392642	188.86874259445545
KLMA_80032	79.98480000161764	69.94963476446894	80.4511885290784
KLMA_40101	111.78828000226096	78.09566818007794	85.04839930216869
KLMA_20811	498.1910400100758	330.97687942985465	321.4216532185557
KLMA_40536	85.50756000172935	78.80401891187003	74.13002371607931
KLMA_10640	85.50756000172935	78.80401891187003	74.13002371607931
KLMA_10004	358.2176400072459	723.5802725256206	1042.225992349323
KLMA_50638	358.2176400072459	723.5802725256206	1042.225992349323
KLMA_10830	358.2176400072459	723.5802725256206	1042.225992349323
KLMA_10131	70.08192000141746	100.05454086563275	71.63986788065546
KLMA_40117	55.03716000111308	78.44984354597386	93.66816950171268
KLMA_60261	2.28528000004622	3.895929024856492	4.21410987533267
KLMA_60456	3.808800000077026	3.7188413419084805	5.746513466362743
KLMA_50316	1.5235200000308127	5.135542805492653	4.788761221968945
KLMA_20233	19.99620000040442	24.261012563879188	26.050861047511162
KLMA_70414	16.758720000338954	40.021816346252955	38.5016402246304
KLMA_80079	41.32548000083578	24.792275612723202	21.262099825542148
KLMA_20676	79.79436000161378	72.96012537458516	49.994667157355885
KLMA_40586	45.705600000924505	31.875782930643943	25.093108803117413
KLMA_40354	189.48780000383246	193.7339251451366	219.13371351729927
KLMA_70217	16.1874000003274	25.14645097861913	22.219852069935946
KLMA_20095	444.6774000089948	311.1430589396759	300.54265429077236
KLMA_30382	42.849000000866724	179.03564746045063	244.60992321817457
KLMA_80209	326.03328000659343	216.22406087953544	149.60090057431026
KLMA_30051	117.88236000238427	72.96012537458516	68.38351024971656
KLMA_50177	90.83988000183716	72.78303769163708	55.932731072597335
KLMA_50373	189.48780000383246	199.57781868242125	202.08572356708999
KLMA_60117	202.4377200040943	213.03648258647087	295.7538930688024
KLMA_70132	62.273880001259585	40.021816346252955	33.5213285537827
KLMA_80010	32.75568000066244	62.68903976359985	81.40894077347215
KLMA_50011	33.89832000068564	37.54258878498073	32.75512675826766
KLMA_40277	6.8558400001386515	10.448173293933317	6.321164812999017
KLMA_50378	11.99772000024266	22.844311100294895	32.18047541163131
KLMA_50495	910.4936400184154	661.0683204449676	768.6919513504571
KLMA_40305	511.7122800103492	301.0490610116382	255.9113997020204
KLMA_80254	46.27692000093587	45.688622200589734	28.92411778069242
KLMA_10417	179.58492000363225	103.77338220754108	100.94708655910553
KLMA_60350	133.4984400027	74.19973915522128	53.44257523717348
KLMA_80164	55.60848000112468	53.6575679332509	52.29327254390103
KLMA_80373	207.19872000419076	154.06628416477957	122.97538818016275
KLMA_20061	120.35808000243432	75.26226525290954	63.403198578868874
KLMA_20094	159.77916000323168	109.7943634277738	84.85684885328999
KLMA_50209	167.2063200033818	178.50438441160662	174.50245892854872
KLMA_40273	229.86108000464912	176.55641989917842	175.26866072406378
KLMA_70293	51.99012000105144	47.99076207891412	61.104593192323975
KLMA_10446	132.9271200026884	112.27359098904626	124.69934222007154
KLMA_50069	103.59936000209538	86.95005232747904	81.79204167122978
KLMA_80098	80.17524000162152	45.688622200589734	39.26784202014545
KLMA_10718	60.94080000123252	53.83465561619875	51.14396985062834
KLMA_20387	21.138840000427535	18.948382075438403	20.495898030027124
KLMA_60506	14.09256000028504	21.073434270814673	27.008613291904915
KLMA_80103	146.06748000295434	77.38731744828584	71.25676698289804
KLMA_70272	6.8558400001386515	7.614770366764973	6.5127152618777675
KLMA_40152	70.08192000141746	96.68987488962034	88.11320648422864
KLMA_30093	19.615320000396736	11.687787074569478	10.152173790574189
KLMA_30597	373.643280007558	280.32980210672025	251.69728982668897
KLMA_30598	373.643280007558	280.32980210672025	251.69728982668897
KLMA_30596	373.643280007558	280.32980210672025	251.69728982668897
KLMA_10363	41.70636000084352	67.29331952024862	66.46800576092906
KLMA_80230	96.36264000194912	79.51236964366214	72.98072102280686
KLMA_80166	3.9992400000808943	10.271085610985306	8.811320648422864
KLMA_40015	162.2548800032817	125.90934257604398	126.99794760661669
KLMA_10671	98.07660000198369	221.00542831913202	237.13945571190254
KLMA_20030	99.79056000201824	109.26310037892979	75.08777596047331
KLMA_10184	55.41804000112082	52.240866469666706	82.3666930178659
KLMA_40267	62.273880001259585	50.82416500608252	62.82854723223277
KLMA_20795	49.51440000100139	12.927400855205638	13.983182768149359
KLMA_50174	7.617600000154077	9.031471830349144	9.00287109730164
KLMA_30200	8.379360000169477	12.750313172257602	12.259228728240533
KLMA_30418	3561.6088800720318	2442.393323219136	2711.3966038788326
KLMA_10244	3561.6088800720318	2442.393323219136	2711.3966038788326
KLMA_40373	1728.0525600349504	764.4875272866116	849.1431398795361
KLMA_10408	72.93852000147525	77.38731744828584	90.22026142189509
KLMA_70372	158.63652000320843	143.79519855379425	141.1726808236447
KLMA_20352	18.282240000369757	55.60553244567912	73.36382192056425
KLMA_30035	136.16460000275393	105.72134671996929	184.65463271912282
KLMA_20004	42.08724000085125	46.39697293238184	35.62838349144891
KLMA_50450	31.04172000062787	32.938309028332206	32.75512675826766
KLMA_20712	153.4946400031045	116.16952001390267	92.1357659106826
KLMA_50168	94.45824000191041	73.13721305753324	53.63412568605219
KLMA_40113	11.235960000227259	27.979853905787525	32.56357630938895
KLMA_20115	23.614560000477603	24.43810024682703	20.495898030027124
KLMA_70264	60.36948000122091	66.76205647140436	53.63412568605219
KLMA_10118	65.32092000132124	66.05370573961227	52.867923890537135
KLMA_60251	8.188920000165632	6.198068903180776	4.980311670847718
KLMA_50189	255.95136000517712	220.11998990439184	242.11976738275146
KLMA_20591	1.3330800000269616	2.1250521953762687	2.8732567331813716
KLMA_10185	768.4254000155419	572.7015666539049	564.307622396822
KLMA_70257	159.01740000321618	130.3365346497444	128.91345209540415
KLMA_30626	309.4650000062581	370.1132573613671	400.14888770772626
KLMA_20114	67.03488000135582	33.1153967112803	39.65094291790286
KLMA_80229	13.140360000265773	9.031471830349144	11.493026932725487
KLMA_80204	35.80272000072408	36.302975004344624	41.949548304447994
KLMA_40592	5.5227600001116945	11.510699391621465	16.664889052451954
KLMA_60300	43.99164000088969	27.62567853989159	23.752255660966018
KLMA_20381	0.19044000000385178	0.0	0.5746513466362743
KLMA_70040	48.75264000098615	51.00125268903035	51.91017164614339
KLMA_60315	48.371760000978426	38.782202565616835	41.75799785556929
KLMA_20433	92.17296000186425	110.67980184251398	95.20057309274279
KLMA_40018	240.525720004865	191.60887294976033	204.1927785047562
KLMA_40007	240.525720004865	191.60887294976033	204.1927785047562
KLMA_60374	155.77992000315066	143.08684782200217	132.55291062410072
KLMA_20026	363.16908000734406	220.47416527028778	210.51394331775526
KLMA_30299	84.93624000171798	174.07719233790593	206.68293434018003
KLMA_40416	5.332320000107851	20.365083539022574	25.284659251996118
KLMA_10206	23.614560000477603	22.844311100294895	18.771943990118302
KLMA_20211	10.855080000219546	9.031471830349144	4.980311670847718
KLMA_50377	24.376320000492957	21.250521953762686	34.09597990041905
KLMA_50081	200.34288000405198	150.34744282287102	158.9868725693693
KLMA_20679	262.99764000531906	205.42171221970585	206.29983344242265
KLMA_20143	83.22228000168316	94.38773501129597	83.70754616001729
KLMA_10365	239.95440000485317	209.84890429340655	198.06316414063605
KLMA_80080	71.4150000014443	112.98194172083835	88.30475693310758
KLMA_50368	389.44980000787785	215.5157101477433	241.54511603611292
KLMA_60346	76.55688000154849	59.678549153483615	52.676373441658434
KLMA_40363	175.966560003559	116.87787074569478	132.36136017522202
KLMA_30545	9.52200000019259	16.823329880062133	19.346595336754575
KLMA_70385	1.14264000002311	3.0104906101163817	4.597210773090194
KLMA_30072	114.4544400023149	92.6168581818156	116.46267291828495
KLMA_40332	258.99840000523903	188.95255770554	200.9364208738173
KLMA_50312	90.64944000183354	80.04363269250615	71.63986788065546
KLMA_10032	23.233680000469917	33.64665976012431	23.752255660966018
KLMA_30201	302.0378400061084	293.080115278978	322.7625063607066
KLMA_20228	95.41044000192976	70.12672244741677	74.32157416495825
KLMA_60035	242.62056000490637	198.86946795062914	176.8010643150939
KLMA_70330	215.7685200043641	198.5152925847332	227.37038281908585
KLMA_30716	116.93016000236493	113.1590294037862	139.6402772326146
KLMA_50530	4.570560000092451	9.739822562141244	11.109926034967984
KLMA_20162	43.99164000088969	33.46957207717622	31.22272316723756
KLMA_10775	7.617600000154077	14.34410231878981	12.642329625998034
KLMA_40409	58.084200001174736	78.09566818007794	61.67924453896008
KLMA_30719	24273.291960491024	8133.460190119719	7001.552007416368
KLMA_70398	15.996960000323552	24.0839248809311	36.5861357358429
KLMA_60486	32.946120000666305	49.93872659134233	109.56685675864976
KLMA_70375	50.46660000102073	36.302975004344624	45.78055728202324
KLMA_70187	100.17144000202599	128.56565782026428	166.84044097339847
KLMA_80026	79.03260000159855	59.855636836431465	76.42862910262446
KLMA_50443	79.79436000161378	64.45991659308022	63.403198578868874
KLMA_60090	604.4565600122246	452.28194224924823	474.0873609749269
KLMA_20172	249.66684000505072	269.5274534468892	333.68088194679746
KLMA_60402	16.758720000338954	13.4586639040497	15.324035910300656
KLMA_20278	140.35428000283878	126.44060562488798	152.09105640973408
KLMA_60075	2710.7229600548353	6765.103663980347	7351.897778415618
KLMA_30372	47.03868000095134	60.56398756822357	63.403198578868874
KLMA_60406	31.422600000635594	36.4800626872927	47.69606177081074
KLMA_30588	153.30420000310065	102.17959306100879	122.97538818016275
KLMA_70443	5406.210720109338	312.7368480862084	174.88555982630615
KLMA_10049	419.920200008492	489.470355668334	615.6431426963285
KLMA_10460	279.56592000565433	225.60970807578056	198.06316414063605
KLMA_30363	127.40436000257672	296.6218689379373	334.63863419119093
KLMA_30362	127.40436000257672	296.6218689379373	334.63863419119093
KLMA_50621	209.86488000424464	175.13971843559418	178.33346790612399
KLMA_10114	54.656280001105344	49.76163890839424	34.47908079817646
KLMA_40244	564.4641600114171	326.37259967320534	278.51435266971447
KLMA_40245	564.4641600114171	326.37259967320534	278.51435266971447
KLMA_60324	129.3087600026154	115.81534464800676	82.74979391562354
KLMA_80065	87.98328000177938	73.31430074048133	85.23994975104738
KLMA_50241	201.67596000407906	291.1321507665488	326.018863991647
KLMA_50287	45.32472000091677	38.428027199720916	49.80311670847719
KLMA_10689	221.48172000447966	213.92192100121105	149.2177996765526
KLMA_50524	203.77080000412136	148.9307413592868	139.6402772326146
KLMA_70025	1624.8340800328635	1171.9662857500127	1325.9122071387646
KLMA_30081	69.32016000140199	64.99117964192425	47.69606177081074
KLMA_50354	156.73212000317	108.20057428124176	90.41181187077379
KLMA_50060	141.49692000286177	117.9403968433828	91.94421546180389
KLMA_10094	38.46888000077799	37.01132573613671	47.69606177081074
KLMA_70055	13.90212000028117	29.219467686423634	36.01148438920656
KLMA_10430	44.182080000893556	36.4800626872927	37.735438429115355
KLMA_60022	2361.4560000477604	2128.062685986385	2212.9823358962935
KLMA_30375	493.620480009983	442.5421196871071	373.52337531357944
KLMA_80324	63.60696000128642	64.81409195897615	51.33552029950729
KLMA_80375	104.36112000211084	64.81409195897615	44.05660324211444
KLMA_70188	57.89376000117087	63.22030281244388	65.70180396541402
KLMA_20432	51.609240001043936	55.25135707978295	55.35807972596122
KLMA_30647	435.15540000880145	366.39441601945714	313.1849839167691
KLMA_50414	41.51592000083965	36.4800626872927	49.03691491296213
KLMA_10223	10.093320000204145	14.69827768468586	14.55783411478563
KLMA_10726	202.62816000409813	218.88037612375575	207.25758568681638
KLMA_70019	247.38156000500425	254.2979127133597	176.9926147639726
KLMA_70048	30.851280000623998	47.636586713017955	40.2255942645392
KLMA_20640	136.9263600027694	193.37974977924043	162.81788154694453
KLMA_60060	68.55840000138652	91.73141976707565	99.03158207031802
KLMA_20485	1.14264000002311	4.427192073700555	6.5127152618777675
KLMA_50223	11.426400000231101	10.271085610985306	18.58039354123955
KLMA_60093	95.41044000192976	57.730584641055415	57.08203376587002
KLMA_20634	130.64184000264223	117.76330916043496	108.03445316761966
KLMA_50299	118.07280000238815	96.51278720667226	82.94134436450226
KLMA_80104	49.70484000100526	65.16826732487233	69.72436339186795
KLMA_70063	160.1600400032394	128.3885701373162	115.50492067389119
KLMA_60042	122.0720400024689	89.07510452285534	100.75553611022681
KLMA_50006	103.78980000209924	108.55474964713768	83.32444526225989
KLMA_50025	114.64488000231876	32.938309028332206	22.794503416572223
KLMA_60057	145.68660000294662	111.21106489135799	131.9782592774644
KLMA_60104	249.0955200050379	144.50354928558636	152.8572582052489
KLMA_40038	410.77908000830877	300.34071027984487	294.41303992665155
KLMA_10815	25.518960000516167	35.94879963844845	24.135356558723423
KLMA_30513	200.34288000405198	145.03481233443037	120.29368189586019
KLMA_20627	7.808040000157919	11.510699391621465	12.259228728240533
KLMA_20532	117.1206000023688	91.90850745002373	74.32157416495825
KLMA_10208	47.229120000955206	49.93872659134233	41.75799785556929
KLMA_20624	11.807280000238814	16.11497914827003	11.109926034967984
KLMA_10273	43.99164000088969	39.490553297408944	32.75512675826766
KLMA_70015	40.75416000082418	23.375574149138956	20.304347581148377
KLMA_10374	18.85356000038131	25.5006263445153	23.3691547632085
KLMA_10341	688.2501600139194	1309.3863277176774	1537.3839027009142
KLMA_60461	788.040720015939	1931.6724455970293	1954.9638812566047
KLMA_80153	550.9429200111437	382.8635705336249	392.67842020145446
KLMA_70159	10.855080000219546	6.906419634972875	8.236669301786614
KLMA_70158	24.94764000050456	32.05287061359203	24.326907007602365
KLMA_20614	478.5757200096786	493.0121093272932	548.2173846910061
KLMA_70262	29.13732000058942	37.365501102032646	39.07629157126675
KLMA_40537	319.93920000647205	368.51946821483466	416.81377676017814
KLMA_20045	44.182080000893556	44.44900841995363	53.251024788294785
KLMA_10540	2237.860440045261	9033.596882544522	10447.544582745226
KLMA_30099	1345.268160027209	1909.713572911473	2849.3129270715217
KLMA_80051	92.55384000187196	87.30422769337497	99.79778386583307
KLMA_10439	20.757960000419846	30.813256832955915	31.98892496275261
KLMA_10516	367.54920000743425	109.61727574482596	218.94216306842057
KLMA_70162	65.32092000132124	60.20981220232763	58.99753825465753
KLMA_50483	700.6287600141695	675.7665981296545	665.063158507048
KLMA_60052	740.2402800149716	694.1837171562468	693.0295240433481
KLMA_70339	205.4847600041559	220.65125295323585	183.88843092360779
KLMA_30396	363.74040000735687	646.7242181261773	706.6296059137384
KLMA_10834	187.96428000380175	52.240866469666706	39.07629157126675
KLMA_50608	222.24348000449487	356.3004180914218	368.92616454048823
KLMA_20671	564.273720011412	372.4153972396906	314.3342866100413
KLMA_80227	51.79968000104757	70.65798549626102	76.23707865374575
KLMA_20829	3.9992400000808943	7.968945732660997	6.1296143641202665
KLMA_70377	184.3459200037285	147.6911275786507	185.8039354123955
KLMA_80040	58.465080001182464	36.657150370240544	36.39458528696396
KLMA_60050	151.3998000030622	46.04279756648591	44.24815369099315
KLMA_70258	3178.4436000642827	393.4888315105052	319.31459828089004
KLMA_60387	105.5037600021338	89.42927988875127	97.30762803040922
KLMA_60020	14.283000000288883	32.938309028332206	38.11853932687299
KLMA_10155	1674.1580400338596	322.47667064834945	260.1255095773542
KLMA_80285	67.79664000137129	76.67896671649373	108.80065496313472
KLMA_60556	41.896800000847385	53.6575679332509	44.822805037629486
KLMA_60465	207.00828000418687	135.64916513818528	132.1698097263431
KLMA_80011	302.0378400061084	378.7905538258207	440.7575828700231
KLMA_30158	68.36796000138288	38.428027199720916	50.76086895287093
KLMA_30550	58.465080001182464	86.24170159568695	94.62592174610644
KLMA_30326	283.5651600057344	319.82035540412943	438.6505279323574
KLMA_50173	26.852040000543006	26.031889393359315	28.732567331813716
KLMA_30434	29.518200000596917	21.250521953762686	19.7296962345121
KLMA_10108	149.4954000030235	149.81617977402698	124.89089266895024
KLMA_20343	840.6021600170019	682.4959300816789	777.5032719988799
KLMA_20035	377.26164000763026	257.30840332347645	291.15668229571355
KLMA_20542	352.3140000071248	435.45861236918614	436.1603720969319
KLMA_80338	271.37700000548926	230.21398783242907	265.48892214595793
KLMA_80038	64.9400400013135	119.53418598991509	138.87407543709958
KLMA_50253	2199.7724400444918	2397.413051750326	2992.7842132817245
KLMA_50254	2199.7724400444918	2397.413051750326	2992.7842132817245
KLMA_50255	55.03716000111308	54.011743299146836	61.870794987838785
KLMA_50434	81.50832000164858	93.14812123065984	86.00615154656244
KLMA_20528	1389.4502400281017	1130.704855623123	1315.1853820015526
KLMA_70130	360.12204000728457	209.49472892751038	207.44913613569508
KLMA_80265	265.0924800053628	233.40156612549362	233.88309808096366
KLMA_20554	140.54472000284267	103.59629452459299	102.28793970125693
KLMA_20512	36.56448000073956	45.688622200589734	33.71287900266141
KLMA_10248	186.82164000377853	143.44102318789808	130.4458556864343
KLMA_10260	439.1546400088814	621.2235917816619	440.18293152338697
KLMA_80018	15.044760000304285	22.313048051450835	22.602952967693472
KLMA_30553	20.757960000419846	35.24044890665635	33.5213285537827
KLMA_10082	26.852040000543006	58.43893537284751	78.15258314253326
KLMA_50558	11.99772000024266	10.625260976881355	9.194421546180388
KLMA_10307	33.13656000067017	29.39655536937172	28.54101688293501
KLMA_20638	37.70712000076252	29.750730735267645	24.135356558723423
KLMA_10457	1881.9280800380639	3816.062479846933	4619.622175609
