KLMA_10663	110.73462950841622	88.53141408853155	86.80390334506536
KLMA_60266	2.3873137373290416	2.190467977448211	4.681558832093415
KLMA_60334	50.13358848390988	64.07118834035992	51.30208220169037
KLMA_70191	15.97663808827891	15.51581484025809	13.849611544942977
KLMA_30474	34.89150846865517	25.007842742533725	34.91662628936343
KLMA_70225	34.70786895039912	30.66655168427487	25.553508625176548
KLMA_20484	45.90987956401992	58.77755739486022	50.71688734767867
KLMA_60310	182.72132066480012	225.9832796734064	187.45741823507345
KLMA_50548	124.87487241413437	114.63449081978933	136.15533603338403
KLMA_20362	46.644437637044255	50.745841477550066	35.891951046049556
KLMA_10275	8.998336394547922	8.94441090791351	7.9976630048262445
KLMA_10242	9.181975912803997	10.587261890999658	5.266753686105093
KLMA_50506	180.1503674092146	184.91200509625304	141.22702476815115
KLMA_60121	28.64776484794852	23.547530757568243	24.7732488198277
KLMA_30516	28.280485811436286	18.2538998120684	25.943638527850972
KLMA_70332	585.9937027551512	565.5058161778778	637.6673259213908
KLMA_40570	194.2906103149322	219.7769537373026	193.11430182385337
KLMA_70442	67.02842416346917	69.36481928585975	63.7862390872728
KLMA_80186	126.8949071149512	133.80108562246113	142.20234952483685
KLMA_30462	11.936568686645193	11.134878885361706	16.190390960989664
KLMA_40546	5.325546029426313	2.007928979327519	4.291428929418962
KLMA_20076	2.754592773841195	2.007928979327519	0.7802598053489019
KLMA_60032	43.155286790178764	50.745841477550066	51.107017250353096
KLMA_30641	87.59605020815015	84.15047813363525	88.16935800442593
KLMA_40046	71.06849356510295	69.54735828398054	55.20338122843476
KLMA_60250	14.874800978742478	13.142807864689225	17.360780669013078
KLMA_50353	18.36395182560797	18.436438810189053	21.847274549769303
KLMA_40432	47.011716673556485	40.158579586550374	47.59584812628299
KLMA_50285	11.202010613620871	12.047573875965126	12.874286788256885
KLMA_40504	17.078475197815482	14.055502855292604	15.410131155640812
KLMA_50308	57.66280873240915	58.22994040049813	67.68753811401733
KLMA_70100	19.46578893514454	16.611048828982266	23.99298901447871
KLMA_50422	17.813033270839682	14.785658847775347	15.995326009652517
KLMA_10391	136.8114411007795	148.03912747587387	89.33974771244934
KLMA_10215	14.323882423974194	10.587261890999658	11.508832128896303
KLMA_30255	15.242080015254576	12.960268866568548	16.580520863664223
KLMA_50045	8.81469687629183	7.301559924827346	9.36311766418683
KLMA_20683	3.8564298833776847	3.6507799624136803	5.656883588779546
KLMA_70282	11.569289650133038	10.039644896637608	8.3877929075007
KLMA_10791	62.621075725323294	57.864862404256684	54.81325132576034
KLMA_40012	81.16866706918732	66.44419531592894	84.07299402634426
KLMA_10199	45.90987956401992	40.70619658091246	43.69454909953848
KLMA_70255	8.080138803267522	5.6587089417411995	5.656883588779546
KLMA_20359	15.425719533510765	10.222183894758286	9.948312518198508
KLMA_20747	10.834731577108718	7.484098922948026	7.607533102151793
KLMA_70235	10.65109205885264	7.849176919189396	7.607533102151793
KLMA_60232	21.302184117705306	17.34120482146501	21.847274549769303
KLMA_50385	7.712859766755353	4.1983969567757295	4.876623783430641
KLMA_40431	2.5709532555851182	1.8253899812068402	2.1457144647094744
KLMA_80170	16.5275566430472	14.603119849654693	13.459481642268566
KLMA_60396	21.118544599449123	16.06343183462018	15.995326009652517
KLMA_20192	15.242080015254576	14.055502855292604	11.118702226221853
KLMA_50311	111.46918758144056	97.84090299268641	127.18234827187102
KLMA_20320	150.21712593347343	126.49952569763386	158.39274048582666
KLMA_20738	13.038405796181667	6.5714039323446185	9.36311766418683
KLMA_50445	41.13525208936194	31.03162968051618	29.844937554595496
KLMA_20630	3.8564298833776847	6.5714039323446185	5.266753686105093
KLMA_70417	7.16194121198711	7.484098922948026	5.656883588779546
KLMA_20521	65.92658705393275	61.33310336854974	75.68520111884351
KLMA_80300	77.86315574057788	96.19805200960027	34.331431435351725
KLMA_30039	29.565962439228908	29.38877869743004	19.116365231048057
KLMA_70401	33.4223923226065	32.674480663602445	28.47948289523494
KLMA_40602	471.58628288161356	437.3634394971579	451.5753623456773
KLMA_10812	100.08353744956356	110.25355486489302	103.57948916006673
KLMA_20149	15.609359051766813	13.325346862809917	7.217403199477341
KLMA_10559	17.99667278909587	22.452296768844064	13.849611544942977
KLMA_20737	94.20707286536903	87.61871909792816	73.53948665413397
KLMA_80032	21.853102672473458	24.460225748171638	19.116365231048057
KLMA_40101	59.68284343322597	62.24579835915313	61.44545967122611
KLMA_20811	462.4043069688097	413.4508307433488	528.8210830752179
KLMA_40536	32.32055521307006	32.674480663602445	24.96831377116484
KLMA_10640	32.32055521307006	32.674480663602445	24.96831377116484
KLMA_10004	1198.0642171026652	1192.7098137205471	1351.8001127669722
KLMA_50638	1198.0642171026652	1192.7098137205471	1351.8001127669722
KLMA_10830	1198.0642171026652	1192.7098137205471	1351.8001127669722
KLMA_10131	58.76464584194557	45.452210532050216	26.13870347918825
KLMA_40117	74.55764441196844	61.1505643704291	68.46779791936616
KLMA_60261	2.203674219072964	1.642850983086148	1.7555845620350354
KLMA_60456	24.974974482826845	22.817374765085503	26.52883338186268
KLMA_50316	2.3873137373290416	1.4603119849654695	0.9753247566861281
KLMA_20233	15.97663808827891	11.317417883482385	12.289091934245207
KLMA_70414	12.487487241413438	12.595190870327174	8.77792281017515
KLMA_80079	11.202010613620871	9.674566900396238	10.923637274884623
KLMA_20676	16.71119616130325	13.690424859051301	13.26441669093134
KLMA_40586	41.86981016238628	45.08713253580892	51.6922121043648
KLMA_40354	150.03348641521754	154.24545341197762	160.53845495053662
KLMA_70217	5.1419065111702364	5.476169943620508	3.5111691240700575
KLMA_20095	180.70128596398231	164.46763730673652	161.90390960989663
KLMA_30382	93.65615431060075	82.5076271505491	85.82857858837924
KLMA_80209	55.091855476824044	45.99982752641231	49.156367736980826
KLMA_30051	25.34225351933908	26.833232723740515	22.23740445244373
KLMA_50177	23.68949785503436	22.08721877260276	28.869612797909365
KLMA_50373	114.5910593917938	103.49961193442768	115.86858109431202
KLMA_60117	232.3039905939417	243.68956249111312	273.6761267261281
KLMA_70132	13.772963869206043	13.142807864689225	13.069351739594113
KLMA_80010	212.470922622284	135.62647560366764	211.06027734687746
KLMA_50011	47.195356191812536	42.71412556024004	48.181042980294706
KLMA_40277	6.427383138962802	4.380935954896409	5.266753686105093
KLMA_50378	13.222045314437757	9.12694990603419	9.168052712849605
KLMA_50495	1078.698530236214	949.3853292256762	1022.9206048124105
KLMA_40305	156.8281485906918	143.84073051909832	166.0002735879794
KLMA_80254	10.834731577108718	13.872963857171952	16.190390960989664
KLMA_10417	75.29220248499277	61.880720362911845	85.63351363704196
KLMA_60350	40.58433353459366	36.872877620378105	48.961302785643554
KLMA_80164	60.601041024506344	46.9125225170157	64.76156384395892
KLMA_80373	89.43244539071091	81.04731516558363	99.48312518198507
KLMA_20061	23.87313737329041	22.634835766964713	32.57584687331661
KLMA_20094	79.1486323683705	74.2933722351183	100.06832003599665
KLMA_50209	68.13026127300562	65.53150032532541	67.10234326000561
KLMA_40273	93.8397938288568	91.63457705658318	96.75221586326383
KLMA_70293	43.8898448632031	41.0712745771539	39.98831502413123
KLMA_10446	51.05178607519026	49.65060748882601	50.71688734767867
KLMA_50069	56.74461114112876	56.222011421170556	61.64052462256325
KLMA_80098	20.016707489912687	20.079289793275187	23.01766425779258
KLMA_10718	24.240416409802513	30.11893468991278	30.4301324086072
KLMA_20387	12.12020820490127	8.579332911672138	16.580520863664223
KLMA_60506	11.752929168389116	12.777729868447867	12.874286788256885
KLMA_80103	29.015043884460624	22.634835766964713	32.770911824653886
KLMA_70272	0.5509185547682404	0.5476169943620508	0.5851948540116771
KLMA_40152	41.86981016238628	41.0712745771539	50.521822396341385
KLMA_30093	9.365615431060075	9.49202790227556	8.192727956163472
KLMA_30597	186.57775054817702	200.9754369308723	201.89222463402893
KLMA_30598	186.57775054817702	200.9754369308723	201.89222463402893
KLMA_30596	186.57775054817702	200.9754369308723	201.89222463402893
KLMA_10363	28.64776484794852	31.39670767675761	29.844937554595496
KLMA_80230	24.240416409802513	18.2538998120684	19.311430182385333
KLMA_80166	4.407348438145915	4.563474953017088	2.3407794160467006
KLMA_40015	41.686170644130094	46.9125225170157	29.064677749246645
KLMA_10671	92.73795671932035	94.19012303027284	111.77221711623021
KLMA_20030	53.43909981251932	53.11884845311894	33.16104172732832
KLMA_10184	33.97331087737478	33.03955865984375	23.01766425779258
KLMA_40267	66.29386609044484	45.26967153392957	59.29974520651657
KLMA_20795	24.974974482826845	39.79350159030907	17.750910571687502
KLMA_50174	13.405684832693835	9.309488904154865	15.800261058315238
KLMA_30200	5.50918554768239	6.023786937982556	3.9012990267445096
KLMA_30418	2281.9046538500543	2315.324652162752	2403.5903303772907
KLMA_10244	2281.9046538500543	2315.324652162752	2403.5903303772907
KLMA_40373	3767.1810775052254	3696.4147119438435	3886.6691553942173
KLMA_10408	14.874800978742478	18.436438810189053	23.99298901447871
KLMA_70372	95.85982852967375	108.9757818780482	118.59949041303314
KLMA_20352	34.15695039563083	45.26967153392957	29.45480765192107
KLMA_30035	335.1421208173459	348.46694741238497	409.24626790549934
KLMA_20004	27.913206774924188	34.49987064480923	35.696886094712276
KLMA_50450	37.09518268772817	32.12686366924036	37.647535608084546
KLMA_20712	82.63778321523598	84.880634126118	95.58182615524055
KLMA_50168	25.158614001082896	25.92053773313712	38.622860364770666
KLMA_40113	8.2637783215236	7.484098922948026	10.143377469535734
KLMA_20115	8.998336394547922	9.857105898516915	10.923637274884623
KLMA_70264	30.300520512253243	33.587175654205836	33.35610667866559
KLMA_10118	25.34225351933908	29.206239699309386	16.97065076633865
KLMA_60251	2.5709532555851182	2.37300697556889	3.9012990267445096
KLMA_50189	221.28561949857598	227.26105266025175	187.45741823507345
KLMA_20591	1.6527556643047197	3.1031629680516173	2.1457144647094744
KLMA_10185	438.34753007726323	428.7841065854865	487.8574432944012
KLMA_70257	144.34066134927875	133.0709296299784	168.73118290670078
KLMA_30626	258.19716266804863	240.03878252869873	281.28365982827944
KLMA_20114	27.729567256668002	28.293544708705998	34.13636648401444
KLMA_80229	11.569289650133038	10.222183894758286	13.459481642268566
KLMA_80204	15.97663808827891	15.880892836499527	13.654546593605833
KLMA_40592	10.834731577108718	10.587261890999658	13.849611544942977
KLMA_60300	22.95493978201003	15.880892836499527	17.360780669013078
KLMA_20381	0.18363951825607966	0.5476169943620508	0.0
KLMA_70040	18.36395182560797	16.97612682522357	16.190390960989664
KLMA_60315	14.140242905718143	13.690424859051301	11.118702226221853
KLMA_20433	49.766309447397646	47.642678509498445	64.17636898994722
KLMA_40018	143.42246375799786	139.27725556608203	175.94858610617786
KLMA_40007	143.42246375799786	139.27725556608203	175.94858610617786
KLMA_60374	97.14530515746624	99.11867597953125	91.29039722582161
KLMA_20026	253.60617471164676	262.67361829566386	261.7771646945568
KLMA_30299	136.62780158252357	124.3090577201856	159.36806524251378
KLMA_40416	8.81469687629183	5.476169943620508	5.266753686105093
KLMA_10206	4.958266992914159	5.476169943620508	5.656883588779546
KLMA_20211	2.5709532555851182	3.1031629680516173	3.3161041727328313
KLMA_50377	7.345580730243201	7.666637921068718	7.217403199477341
KLMA_50081	72.35397019289545	71.00767026894604	66.90727830866834
KLMA_20679	115.87653601958642	100.94406596073816	113.91793158093977
KLMA_20143	29.382322920972722	28.111005710585346	25.943638527850972
KLMA_10365	143.60610327625508	133.9836246205819	174.38806649547934
KLMA_80080	21.485823635961356	21.17452378199937	24.578183868490413
KLMA_50368	109.0818738441115	76.84891820880782	99.48312518198507
KLMA_60346	11.385650131876949	10.95233988724103	6.4371433941284355
KLMA_40363	51.05178607519026	57.31724540989474	36.67221085139842
KLMA_30545	6.060104102450635	10.039644896637608	3.121039221395605
KLMA_70385	1.469116146048643	2.920623969930939	2.1457144647094744
KLMA_30072	81.35230658744337	71.73782626142864	92.26572198250774
KLMA_40332	124.87487241413437	111.16624985549642	130.10832254192943
KLMA_50312	34.34058991388688	31.214168678636966	32.18571697064218
KLMA_10032	19.46578893514454	12.777729868447867	16.385455912326943
KLMA_30201	193.37241272365262	179.25329615451173	248.3176830522884
KLMA_20228	18.18031230735192	18.071360813947752	13.654546593605833
KLMA_60035	193.00513368713945	211.92777681811407	177.31404076553787
KLMA_70330	131.48589507135324	143.65819152097794	151.37040223768673
KLMA_30716	42.05344968064233	40.341118584671165	37.84260055942168
KLMA_50530	1.1018371095364796	1.4603119849654695	0.39012990267445097
KLMA_20162	18.914870380376254	15.333275842137436	13.26441669093134
KLMA_10775	13.956603387462094	16.42850983086148	20.286754939071468
KLMA_40409	48.664472337861206	45.452210532050216	53.05766676372536
KLMA_30719	7363.393763514036	13225.31549183978	7367.018017152995
KLMA_70398	46.82807715530044	37.23795561661955	29.844937554595496
KLMA_60486	479.48278216662465	418.1968446944868	522.9691345351022
KLMA_70375	50.50086752042198	351.5701103804368	39.59818512145681
KLMA_70187	81.7195856239556	95.28535701899689	52.08234200703922
KLMA_80026	35.62606654167949	37.4204946147402	29.844937554595496
KLMA_50443	19.46578893514454	20.261828791395843	17.165715717675795
KLMA_60090	352.0369564969049	321.26863669240356	325.3683388304918
KLMA_20172	257.46260459502366	270.15771721861165	276.4070360448481
KLMA_60402	15.058440496998529	85.97586811484203	19.70156008505976
KLMA_20278	140.1169524293887	149.4994394608396	155.85689611844379
KLMA_60075	10178.220299343235	8112.7632324756705	10819.86272077322
KLMA_30372	19.649428453400592	25.737998735016465	21.2620796957576
KLMA_60406	13.405684832693835	15.333275842137436	5.851948540116772
KLMA_30588	68.13026127300562	71.92036525954943	59.68987510919099
KLMA_70443	861.4529801392707	681.6006189826336	782.0153899109375
KLMA_10049	421.63633391596017	384.2445910440391	426.02185372050053
KLMA_10460	22.404021227241742	26.285615729378424	25.553508625176548
KLMA_30363	75.29220248499277	75.02352822760103	84.65818888035584
KLMA_30362	75.29220248499277	75.02352822760103	84.65818888035584
KLMA_50621	112.93830372748909	108.06308688744478	132.4491019579761
KLMA_10114	21.302184117705306	25.372920738775033	31.795587067967755
KLMA_40244	123.58939578634175	111.53132785173771	133.61949166599953
KLMA_40245	123.58939578634175	111.53132785173771	133.61949166599953
KLMA_60324	65.1920289809084	52.206153462515545	66.71221335733118
KLMA_80065	69.78301693731034	69.91243628022185	58.71455035250486
KLMA_50241	397.39591750615637	595.25967287155	428.75276303922186
KLMA_50287	13.405684832693835	11.317417883482385	12.874286788256885
KLMA_10689	97.87986323049057	103.68215093254835	96.55715091192668
KLMA_50524	108.53095528934323	92.54727204718672	91.09533227448432
KLMA_70025	1943.8243007406084	2040.2383819948857	2018.5321164376126
KLMA_30081	14.691161460486429	14.603119849654693	9.948312518198508
KLMA_50354	37.46246172424027	33.2220976579644	35.30675619203785
KLMA_50060	71.6194121198711	64.43626633660136	81.14701975628587
KLMA_10094	12.12020820490127	18.618977808309705	15.995326009652517
KLMA_70055	17.262114716071533	17.888821815826965	20.481819890408744
KLMA_10430	12.12020820490127	10.222183894758286	8.192727956163472
KLMA_60022	3322.589803807254	3284.789271181708	3434.1184682918515
KLMA_30375	284.4576137786675	267.9672492411644	304.6914539887463
KLMA_80324	14.874800978742478	12.230112874085805	16.97065076633865
KLMA_80375	6.611022657218879	7.666637921068718	5.071688734767867
KLMA_70188	41.86981016238628	39.42842359406764	49.74156259099254
KLMA_20432	33.0551132860944	42.89666455836069	43.69454909953848
KLMA_30647	157.92998570022866	154.06291441385724	146.68884340559393
KLMA_50414	7.16194121198711	7.849176919189396	4.486493880756187
KLMA_10223	25.52589303759513	18.984055804551144	23.212729209129858
KLMA_10726	159.95002040104504	142.38041853413392	148.24936301629106
KLMA_70019	148.38073075091293	162.4597083274083	138.88624535210405
KLMA_70048	24.056776891546463	18.071360813947752	29.45480765192107
KLMA_20640	81.35230658744337	79.95208117685945	68.66286287070345
KLMA_60060	27.362288220155904	27.380849718102603	8.192727956163472
KLMA_20485	4.774627474658083	4.015857958655038	2.7309093187211526
KLMA_50223	11.385650131876949	8.761871909792818	15.995326009652517
KLMA_60093	52.5209022212388	53.11884845311894	59.10468025517929
KLMA_20634	113.48922228225739	115.36464681227207	94.60650139855443
KLMA_50299	57.479169214152954	53.84900444560168	47.40078317494586
KLMA_80104	34.70786895039912	48.55537350010184	32.770911824653886
KLMA_70063	83.73962032477243	70.09497527834252	78.41611043756461
KLMA_60042	150.5844049699853	129.0550716713234	138.88624535210405
KLMA_50006	98.6144213035149	99.48375397577269	114.30806148361418
KLMA_50025	12.854766277925592	9.674566900396238	12.094026982907982
KLMA_60057	65.37566849916446	67.72196830277363	46.425458418259716
KLMA_60104	127.99674422448777	142.92803552849506	98.31273547396165
KLMA_40038	212.83820165879715	238.03085354937184	194.67482143455052
KLMA_10815	15.609359051766813	17.52374381958566	13.654546593605833
KLMA_30513	87.59605020815015	102.9519949400656	80.17169499959972
KLMA_20627	2.3873137373290416	3.6507799624136803	4.291428929418962
KLMA_20532	28.280485811436286	26.103076731257772	17.945975523024778
KLMA_10208	25.52589303759513	26.285615729378424	12.874286788256885
KLMA_20624	5.6928250659384805	5.476169943620508	7.412468150814567
KLMA_10273	13.038405796181667	13.690424859051301	14.629871350291962
KLMA_70015	13.956603387462094	14.238041853413392	8.972987761512375
KLMA_10374	7.345580730243201	6.936481928585976	9.36311766418683
KLMA_10341	1673.1396508311493	1427.4549653037468	1801.2297606479465
KLMA_60461	1922.3384771046406	1547.2005480709086	2063.982250099185
KLMA_80153	316.04361091871317	250.2609664234577	280.1132701202566
KLMA_70159	2.9382322920972723	1.4603119849654695	1.170389708023353
KLMA_70158	8.81469687629183	6.023786937982556	1.9506495133722617
KLMA_20614	440.9184833328474	437.3634394971579	498.7810805692854
KLMA_70262	21.669463154217407	22.269757770723412	22.627534355118154
KLMA_40537	376.09373338845137	343.17331646688586	360.6750950225299
KLMA_20045	24.240416409802513	34.13479264856779	15.410131155640812
KLMA_10540	8866.11594140354	7663.717297098789	9869.896407760933
KLMA_30099	2640.7362725224334	2318.6103541289267	2362.2365606937997
KLMA_80051	53.43909981251932	52.206153462515545	57.15403074180703
KLMA_10439	12.487487241413438	13.325346862809917	16.580520863664223
KLMA_10516	19.833067971656636	32.85701966172309	23.99298901447871
KLMA_70162	24.424055928058564	38.88080659970568	16.190390960989664
KLMA_50483	570.2007041851277	595.25967287155	662.0504448385434
KLMA_60052	475.6263522832464	565.8708941741199	476.1535462141671
KLMA_70339	96.4107470844419	92.912350043428	111.38208721355579
KLMA_30396	1698.1146253139698	1732.8427091596527	1703.3071550766565
KLMA_10834	254.3407327846704	187.1024730737003	194.86988638588767
KLMA_50608	244.60783831709878	231.4594496170273	261.58209974321966
KLMA_20671	296.76146150182456	300.2766519085245	274.2613215801395
KLMA_80227	43.155286790178764	44.17443754520552	54.42312142308591
KLMA_20829	3.8564298833776847	4.380935954896409	3.9012990267445096
KLMA_70377	111.10190854492834	127.5947596863579	119.37975021838199
KLMA_80040	29.382322920972722	27.198310719981816	22.627534355118154
KLMA_60050	59.31556439671387	28.293544708705998	38.622860364770666
KLMA_70258	2459.6677075219363	1285.0745467696129	1688.482218775025
KLMA_60387	76.76131863104143	68.81720229149781	84.65818888035584
KLMA_60020	46.460798118788205	29.38877869743004	42.32909444017792
KLMA_10155	95.49254949316152	129.23761066944402	111.77221711623021
KLMA_80285	40.76797305284971	33.2220976579644	36.8672758027357
KLMA_60556	15.242080015254576	19.166594802671792	11.70389708023353
KLMA_60465	160.50093895581412	155.15814840258088	177.8992356195493
KLMA_80011	369.482710731233	312.32422578448995	353.4576918230528
KLMA_30158	41.86981016238628	47.277600513257134	44.279743953550174
KLMA_30550	35.07514798691122	31.03162968051618	26.918963284537103
KLMA_30326	431.0019493470199	460.36335326036385	349.3613278449714
KLMA_50173	18.54759134386402	15.51581484025809	20.09168998773419
KLMA_30434	7.345580730243201	8.761871909792818	8.582857858837924
KLMA_10108	56.9282506593848	53.301387451239584	37.84260055942168
KLMA_20343	1657.5302917793763	1730.834780180326	1656.101436853051
KLMA_20035	180.1503674092146	144.75342550970157	148.05429806495394
KLMA_20542	206.77809755634655	207.3643018650964	199.74651016931898
KLMA_80338	184.7413553656165	172.13427522780472	211.2553422982146
KLMA_80038	75.65948152150489	117.37257579159964	94.80156634989156
KLMA_50253	1571.9542762720498	1445.161248121456	1779.38248609817
KLMA_50254	1571.9542762720498	1445.161248121456	1779.38248609817
KLMA_50255	115.50925698307421	94.19012303027284	102.7992293547179
KLMA_50434	20.75126556293702	13.142807864689225	8.3877929075007
KLMA_20528	1501.9876198164827	1588.4543616461851	1448.552328630242
KLMA_70130	137.72963869206043	140.92010654916814	150.98027233501244
KLMA_80265	148.19709123265704	139.27725556608203	149.41975272431532
KLMA_20554	35.62606654167949	25.737998735016465	31.21039221395605
KLMA_20512	31.585997140045727	50.745841477550066	37.062340754072835
KLMA_10248	115.69289650133038	139.27725556608203	115.08832128896303
KLMA_10260	363.05532759227054	340.0701534988339	349.3613278449714
KLMA_80018	20.56762604468097	10.587261890999658	16.580520863664223
KLMA_30553	16.343917124791147	13.142807864689225	17.165715717675795
KLMA_10082	82.45414369697994	58.41247939861877	70.61351238407558
KLMA_50558	4.223708919889838	5.476169943620508	3.9012990267445096
KLMA_10307	6.060104102450635	3.2857019661723093	3.9012990267445096
KLMA_20638	21.485823635961356	19.5316727989131	14.629871350291962
KLMA_10457	3811.989119959707	3577.216746171037	4474.78998367596
KLMA_10454	230.65123492963573	224.88804568468277	219.2530053030416
KLMA_50384	45.726240045763866	34.13479264856779	56.37377093645818
KLMA_20692	2.5709532555851182	2.5555459736895685	3.3161041727328313
KLMA_20592	44.62440293622743	47.46013951137779	55.78857608244646
KLMA_30610	18.36395182560797	18.984055804551144	32.57584687331661
KLMA_30390	10.467452540596549	7.666637921068718	8.192727956163472
KLMA_20657	497.11217591920877	451.23640335433	540.3299152041149
KLMA_30233	253.78981422990262	217.58648575985532	286.5504135143837
KLMA_40486	124.50759337762213	108.79324287992755	144.54312894088397
KLMA_40257	24.424055928058564	20.626906787637274	26.72389833319996
KLMA_30539	30.66779954876534	37.7855726109815	38.03766551075897
KLMA_30102	35.07514798691122	42.53158656211925	35.11169124070057
KLMA_40268	218.71466624299046	242.22925050614734	232.12729209129859
KLMA_10796	58.58100632368952	50.56330247942941	57.15403074180703
KLMA_10282	15.242080015254576	14.055502855292604	15.020001252966388
KLMA_70249	49.94994896565369	48.00775650573988	48.181042980294706
KLMA_30644	103.93996733294117	141.10264554728852	110.99195731088136
KLMA_40414	21.485823635961356	26.65069372561986	30.625197359944345
KLMA_50162	53.99001836728747	41.61889157151586	57.3490956931443
KLMA_80234	39.84977546156932	37.055416618498754	30.820262311281624
KLMA_70346	5.50918554768239	5.11109194737915	4.876623783430641
KLMA_10117	38.56429883377684	37.96811160910215	35.696886094712276
KLMA_20646	28.280485811436286	24.64276474629229	35.30675619203785
KLMA_70334	41.686170644130094	27.92846671246456	32.965976775991166
KLMA_30195	3.489150846865517	1.8253899812068402	3.3161041727328313
KLMA_10541	61.51923861578673	77.21399620504927	63.7862390872728
KLMA_80023	22.404021227241742	19.5316727989131	10.338442420872958
KLMA_40069	44.62440293622743	41.0712745771539	46.62052336959687
KLMA_20457	50.50086752042198	35.23002663729198	50.521822396341385
KLMA_30224	72.9048887476637	70.46005327458396	56.37377093645818
KLMA_50611	42.97164727192271	38.698267601584895	41.54883463482906
KLMA_40013	51.96998366647065	47.825217507619094	38.03766551075897
KLMA_50094	24.60769544631475	25.372920738775033	21.847274549769303
KLMA_50105	2.754592773841195	2.37300697556889	1.170389708023353
KLMA_10816	10.100173504084395	8.761871909792818	9.36311766418683
KLMA_20039	3.6727903651215934	4.380935954896409	3.3161041727328313
KLMA_80163	1027.8303836792795	898.0918707537639	1019.7995655910148
KLMA_60357	18.36395182560797	26.103076731257772	12.094026982907982
KLMA_20220	13.956603387462094	12.777729868447867	13.849611544942977
KLMA_20263	223.67293323590562	188.01516806430357	209.69482268751744
KLMA_20062	59.31556439671387	55.85693342492925	61.83558957390053
KLMA_50348	273.622882201559	306.11789984838623	245.00157887955558
KLMA_70195	7.712859766755353	6.3888649342239265	8.582857858837924
KLMA_60499	607.6631659093681	585.9501839673943	602.5556346806898
KLMA_20019	9.916533985828318	8.214254915430768	6.82727329680289
KLMA_40597	136.99508061903543	136.35663159615055	121.33039973175424
KLMA_40575	72.9048887476637	58.595018396739434	76.27039597285523
KLMA_30328	690.1173096063482	777.0685149997511	706.3301887920942
KLMA_20195	8.080138803267522	13.325346862809917	6.4371433941284355
KLMA_30408	20.93490508119307	22.452296768844064	26.72389833319996
KLMA_50077	114.5910593917938	124.67413571642692	102.60416440338062
KLMA_70283	8.080138803267522	5.476169943620508	6.632208345465663
KLMA_40488	18.36395182560797	19.166594802671792	25.163378722502124
KLMA_40596	238.54773421464822	239.30862653621585	256.12028110577694
KLMA_80029	2873.4075421528787	3101.70265606666	2887.3514096936133
KLMA_10499	2208.99976510239	2365.887954642184	2199.1622613758846
KLMA_10025	65.92658705393275	52.57123145875685	67.10234326000561
KLMA_70315	28.831404366204573	25.92053773313712	31.405457165293335
KLMA_30594	170.60111245989756	163.92002031237405	179.65482018158494
KLMA_20340	137.54599917380452	123.76144072582355	136.5454659360583
KLMA_20112	91.26884057327169	94.55520102651414	76.85559082686692
KLMA_60407	143.05518472148603	146.94389348715023	153.32105175105957
KLMA_10507	106.14364155201417	93.09488904154865	102.7992293547179
KLMA_70322	132.9550112174018	129.78522766380613	136.74053088739547
KLMA_70092	153.1553582255708	127.95983768259934	153.71118165373383
KLMA_20661	127.81310470623157	121.93605074461675	145.12832379489538
KLMA_20540	87.7796897264062	78.49176919189397	86.21870849105368
KLMA_70316	5.876464584194558	4.380935954896409	5.656883588779546
KLMA_60526	48.297193301348976	41.61889157151586	50.32675744500425
KLMA_80133	22.58766074549779	24.095147751930195	26.52883338186268
KLMA_10086	2.203674219072964	3.1031629680516173	2.535844367383927
KLMA_70023	63.171994280091454	53.483926449360375	25.553508625176548
KLMA_30435	4.040069401633761	4.015857958655038	4.486493880756187
KLMA_50117	41.31889160761799	54.39662143996377	53.44779666639979
KLMA_60434	60.23376198799424	106.96785289872061	62.22571947657495
KLMA_40278	16.71119616130325	12.960268866568548	14.629871350291962
KLMA_10409	13.222045314437757	10.95233988724103	8.192727956163472
KLMA_10672	14.323882423974194	12.230112874085805	14.239741447617401
KLMA_60463	3.489150846865517	3.833318960534359	3.7062340754072833
KLMA_70314	9.549254949316152	10.222183894758286	8.972987761512375
KLMA_20060	22.404021227241742	18.618977808309705	17.555845620350354
KLMA_30514	26.444090628875514	26.468154727499073	21.06701474442032
KLMA_80088	17.62939375258363	15.698353838378738	13.654546593605833
KLMA_50427	2.3873137373290416	2.37300697556889	0.9753247566861281
KLMA_10668	8.631057358035752	6.3888649342239265	8.972987761512375
KLMA_10421	4.774627474658083	5.11109194737915	4.876623783430641
KLMA_20501	11.752929168389116	13.142807864689225	15.410131155640812
KLMA_60157	34.15695039563083	33.2220976579644	40.76857482948008
KLMA_30525	3.3055113286094393	5.6587089417411995	8.77792281017515
KLMA_40619	25.52589303759513	21.17452378199937	21.652209598432023
KLMA_50106	30.116880993997057	36.690338622257464	24.578183868490413
KLMA_20205	8.81469687629183	7.484098922948026	9.948312518198508
KLMA_20237	37.09518268772817	39.24588459594698	42.91428929418962
KLMA_60555	27.913206774924188	29.93639569179213	28.47948289523494
KLMA_10326	70.33393549207861	63.15849334975653	77.83091558355305
KLMA_60276	21.853102672473458	31.214168678636966	12.679221836919659
KLMA_30563	40.58433353459366	41.436352573395205	47.40078317494586
KLMA_40524	53.806378849031425	65.71403932344619	60.8602648172144
KLMA_60320	48.664472337861206	54.76169943620506	55.39844617977204
KLMA_80361	156.64450907243588	154.6105314082197	154.8815713617567
