KLMA_30484	489.482180286888	409.291464650688	422.978280215911
KLMA_50374	349.765907467135	456.17066324504	642.456075715618
KLMA_60508	1327.7798172054	1144.93427336206	1044.41157858481
KLMA_50172	193.891970443738	155.963487631209	142.113974863795
KLMA_30127	1853.37912924161	1693.96181074591	1578.39012319138
KLMA_50522	461.919106057141	459.776755444605	428.023746779123
KLMA_70034	458.117302715107	449.8600018958	507.069389602772
KLMA_60419	248.067668067724	260.54016141861	276.659749882773
KLMA_70168	363.072219164255	299.305652563939	329.637148796495
KLMA_20424	828.79312856343	719.415393813324	664.319764156202
KLMA_10793	459.067753550615	505.754430989066	518.001233823064
KLMA_10588	228.108200522045	192.024409626865	203.500484716204
KLMA_10811	314.59922655332	299.305652563939	290.114327384671
KLMA_50534	1958.87917198306	1446.94449507567	1212.59379735854
KLMA_50133	249.968569738741	210.956393674584	170.704952055328
KLMA_20081	233.810905535096	305.616313913179	385.137280991824
KLMA_10594	807.883210182242	834.810344199421	835.865627305399
KLMA_40085	540.806525404348	655.407257271036	613.024187430217
KLMA_80359	607.338083889944	631.066134923968	570.137721642918
KLMA_20406	443.860540182479	400.276234151774	385.137280991824
KLMA_50186	231.910003864079	168.584810329689	119.409375329343
KLMA_60184	41.8198367623749	62.2050904425054	44.5682879750363
KLMA_40167	92.1937310443265	136.129980533599	151.36399689635
KLMA_10456	67.4820093211049	82.9401205900073	81.5683761052552
KLMA_10776	56.0765992950027	73.023367041202	51.2955767259852
KLMA_50332	166.328896213991	276.767576316655	321.228037857809
KLMA_10220	523.698410365195	420.109741249385	394.387303024378
KLMA_60078	103.599141070429	89.2507819392469	84.091109386861
KLMA_30477	757.509315900291	511.163569288414	536.501277888173
KLMA_10524	1898.05031851051	1675.02982669819	1510.27632458802
KLMA_60252	291.788406501116	261.441684468501	269.932461131824
KLMA_10383	175.833404569076	217.267055023823	196.773195965255
KLMA_30570	105.500042741446	105.478196837292	107.636620015182
KLMA_10511	358.319964986712	598.611305127878	576.865010393867
KLMA_30450	278.482094803996	256.032546169153	246.386950503503
KLMA_40186	546.509230417399	528.292507236351	530.614900231093
KLMA_50315	2716.38848788335	2228.5649793315	2498.34685988364
KLMA_40263	118.806354438565	127.114750034685	109.318442202919
KLMA_80177	1137.6896501037	795.1433300042	801.388272456786
KLMA_40029	393.486645900527	514.76966148798	533.978544606568
KLMA_10357	279.432545639505	228.986854672411	195.091373777518
KLMA_20113	198.644224621281	169.48633337958	193.40955158978
KLMA_80260	1336.33387472498	1082.72918291955	1083.93439999664
KLMA_20572	188.189265430687	211.857916724475	222.841439875182
KLMA_40457	464.770458563666	768.097638507459	780.36549511007
KLMA_70134	152.072133681363	141.539118832947	127.818486268029
KLMA_80141	949.500384673012	593.20216682853	655.069742123647
KLMA_50208	109.30184608348	139.736072733164	135.386686112846
KLMA_60400	4.7522541775426	5.4091382993483	1.68182218773722
KLMA_30146	34.2162300783067	42.371583344895	42.0455546934305
KLMA_40538	446.711892689005	442.647817496669	418.773724746568
KLMA_40501	608.288534725453	576.974751930485	607.137809773137
KLMA_50386	597.833575534859	530.997076386025	514.637589447589
KLMA_10415	26.6126233942386	29.7502606464156	47.9319323505108
KLMA_50331	109.30184608348	92.8568741388125	97.5456868887588
KLMA_30257	339.310948276542	212.759439774366	180.795885181751
KLMA_80036	1461.7933850121	1494.72521671991	1444.68525926627
KLMA_60019	223.355946344502	256.032546169153	253.114239254452
KLMA_70352	95.045083550852	52.2883368937002	56.3410432891969
KLMA_30688	220.504593837977	317.336113561767	328.796237702627
KLMA_30108	168.229797885008	131.622365284142	129.500308455766
KLMA_20713	112.153198590005	146.046734082404	171.545863149196
KLMA_60094	180.585658746619	179.403086928385	204.341395810072
KLMA_10285	127.360411958142	137.03150358349	125.295752986423
KLMA_50050	744.203004203171	724.824532112672	669.365230719414
KLMA_20305	799.329152662666	693.271225366474	792.9791615181
KLMA_70153	419.148818459257	282.176714616003	274.137016601167
KLMA_80346	1117.73018255802	1075.51699852042	1055.34342280511
KLMA_80146	56.0765992950027	144.243687982621	137.909419394452
KLMA_20744	346.91455496061	256.934069219044	296.841616135619
KLMA_40210	489.482180286888	397.5716650021	397.750947399853
KLMA_20430	76.9865176761901	94.6599202385952	100.068420170365
KLMA_70307	734.698495848086	646.392026772122	726.547185102479
KLMA_20574	1673.7439213305	1848.12225227734	1695.27676523912
KLMA_20077	247.117217232215	298.404129514048	322.909860045546
KLMA_20353	152.072133681363	181.206133028168	219.477795499707
KLMA_60543	4903.37586038846	3872.94302233338	3511.64472799532
KLMA_10272	682.423699895118	481.413308641999	374.205436771532
KLMA_50626	240.464061383656	201.039640125778	220.318706593576
KLMA_10123	403.941605091121	229.888377722303	255.636972536058
KLMA_30166	2625.14520767453	2897.49508235091	2669.05181193897
KLMA_10703	1574.89703443762	1062.89567582194	904.820337002625
KLMA_30182	1034.09050903327	1221.56373260282	1243.70750783167
KLMA_30276	202.446027963315	254.22950006937	207.705040185547
KLMA_10661	359.270415822221	435.435633097538	440.637413187152
KLMA_80121	244.26586472569	208.25182452491	207.705040185547
KLMA_30651	168.229797885008	246.115792620348	245.546039409634
KLMA_20218	619.693944751555	584.186936329616	458.296546158393
KLMA_10088	268.027135613403	291.191945114917	272.45519441343
KLMA_60061	267.076684777894	329.055913210355	358.228125988028
KLMA_40463	423.9010726368	411.996033800362	385.137280991824
KLMA_40477	331.707341592474	236.199039071542	210.227773467153
KLMA_20688	129.261313629159	118.099519535771	142.113974863795
KLMA_30674	309.846972375778	309.222406112744	354.864481612554
KLMA_10510	134.96401864221	145.145211032513	172.386774243065
KLMA_60103	759.410217571308	781.620484255829	767.751828702041
KLMA_40400	141.61717449077	138.834549683273	126.136664080292
KLMA_60381	5963.12854198046	7643.11241697915	5710.62723846173
KLMA_80357	708.085872453848	571.565613631137	621.433298368903
KLMA_10319	857.306653628685	1092.64593646836	1114.20719937591
KLMA_50155	782.221037623512	960.122048134323	1091.50259984146
KLMA_10141	727.094889164018	732.938239561695	780.36549511007
KLMA_60451	751.80661088724	777.112869006372	720.660807445399
KLMA_20146	37.0675825848323	39.6670141952209	31.9546215670072
KLMA_20229	139.716272819752	173.092425579146	216.955062218101
KLMA_20210	29.4639759007641	47.7807216442433	52.1364878198538
KLMA_30261	86.4910260312753	46.8791985943519	68.1137986033574
KLMA_10495	559.815542114518	426.420402598624	380.93272552248
KLMA_80277	267.076684777894	312.82849831231	308.61437144978
KLMA_50027	245.216315561198	223.577716373063	241.341483940291
KLMA_80150	2372.32528542927	2580.15896878914	2261.20993141269
KLMA_60278	41.8198367623749	64.0081365422882	66.4319764156202
KLMA_20188	214.801888824926	188.418317427299	203.500484716204
KLMA_10564	333.608243263491	373.230542655033	364.955414738977
KLMA_30711	394.437096736036	506.655954038957	555.842233047151
KLMA_10099	153.022584516872	173.092425579146	222.841439875182
KLMA_50511	267.076684777894	259.638638368718	265.727905662481
KLMA_40118	110.252296918988	155.061964581318	152.204907990218
KLMA_70325	2570.96951005055	3123.77736787364	2927.21151775663
KLMA_30176	241.414512219164	234.39599297176	189.204996120437
KLMA_20273	134.013567806701	185.713748277625	193.40955158978
KLMA_50494	95.9955343863605	131.622365284142	164.818574398248
KLMA_10201	361.171317493238	667.127056919624	706.365318849633
KLMA_30507	168.229797885008	183.009179127951	147.159441427007
KLMA_50568	383.982137545442	309.222406112744	375.887258959269
KLMA_20323	212.900987153909	204.645732325344	202.659573622335
KLMA_50166	13.3063116971193	31.5533067461984	34.477354848613
KLMA_40616	462.869556892649	392.162526702752	339.728081922919
KLMA_20777	703.333618276305	376.836634854598	342.250815204524
KLMA_50472	288.93705399459	240.706654320999	279.182483164379
KLMA_30727	345.964104125101	178.501563878494	154.727641271824
KLMA_40135	345.013653289593	205.547255375235	186.682262838831
KLMA_20350	137.815371148735	130.720842234251	129.500308455766
KLMA_70076	210.049634647383	167.683287279797	153.045819084087
KLMA_10667	59.8784026370368	68.5157517917451	70.6365318849633
KLMA_20702	99.7973377283946	142.440641882839	180.795885181751
KLMA_50523	135.914469477718	136.129980533599	113.522997672262
KLMA_30646	106.450493576954	141.539118832947	144.636708145401
KLMA_30583	1090.16710832827	1255.8216084987	1299.207640027
KLMA_20690	223.355946344502	299.305652563939	298.523438323357
KLMA_40070	468.5722619057	410.192987700579	418.773724746568
KLMA_70327	124.509059451616	89.2507819392469	61.3865098524086
KLMA_60468	323.153284072897	306.51783696307	235.455106283211
KLMA_10784	1342.03657973803	1486.61150927089	1479.16261411489
KLMA_10289	28.5135250652556	29.7502606464156	34.477354848613
KLMA_10072	1983.59089370628	1483.00541707133	1492.61719161678
KLMA_50112	1062.60403409853	1021.42561552694	937.6158696635
KLMA_30582	1018.88329566513	1109.77487441629	1051.13886733576
KLMA_50295	1087.31575582175	842.022528598552	755.979073387881
KLMA_60507	348.815456631627	477.807216442433	540.705833357516
KLMA_20225	304.144267362727	241.608177370891	262.364261287006
KLMA_60341	191.991068772721	226.282285522737	237.136928470948
KLMA_40086	1607.21236284491	1749.85623983917	1553.16279037532
KLMA_70447	133.063116971193	141.539118832947	151.36399689635
KLMA_20621	463.820007728158	476.905693392542	478.478412411239
KLMA_50469	279.432545639505	281.275191566112	263.205172380875
KLMA_80205	76.0360668406816	90.1523049891383	74.8410873543063
KLMA_30726	98.8468868928861	57.6974751930485	57.1819543830655
KLMA_70176	61.7793043080538	53.1898599435916	61.3865098524086
KLMA_10653	694.779560756728	634.672227123534	565.092255079706
KLMA_10160	1226.08157780599	906.932188190731	782.888228391676
KLMA_40550	434.356031827394	341.677235908834	316.182571294597
KLMA_10387	148.270330339329	323.646774911007	368.319059114451
KLMA_10721	880.11747368089	884.394111943447	724.865362914742
KLMA_20654	74.1351651696646	54.091382993483	52.9773989137224
KLMA_30517	98.8468868928861	110.88733513664	137.909419394452
KLMA_20322	277.531643968488	358.80617385677	422.137369122042
KLMA_40048	382.081235874425	421.912787349167	422.978280215911
KLMA_30584	341.211849947559	330.858959310138	328.796237702627
KLMA_30406	460.018204386124	520.178799787328	586.95594352029
KLMA_40610	885.820178693941	864.560604845837	856.888404652114
KLMA_30724	6724.43966122278	5536.25304938298	5074.89845149706
KLMA_70087	1638.57724041669	1543.40746141405	1358.07141659781
KLMA_20553	3643.07805250416	3432.99977398639	3544.44026065619
KLMA_10255	134.013567806701	180.304609978277	185.000440651094
KLMA_60525	403.941605091121	488.62549304113	475.114768035765
KLMA_70192	1394.311375691	1474.8917096223	1370.68508300583
KLMA_10331	833.545382740972	623.853950524837	666.842497437808
KLMA_80027	199.594675456789	211.857916724475	164.818574398248
KLMA_50265	195.792872114755	137.03150358349	132.023041737372
KLMA_70044	27996.479810739	30263.2272618038	26934.3823366116
KLMA_10783	3901.60067976248	3648.46378291043	2933.09789541371
KLMA_10715	7339.38135179679	8180.42015471441	7379.83575979092
KLMA_60171	123.558608616108	223.577716373063	270.773372225693
KLMA_30309	124.509059451616	119.001042585663	108.477531109051
KLMA_10031	264.225332271369	481.413308641999	452.410168501312
KLMA_70449	217.653241331451	265.949299717958	234.614195189342
KLMA_60349	192.94151960823	148.751303232078	137.068508300583
KLMA_20452	107.400944412463	79.3340283904417	79.0456428236494
KLMA_50583	169.180248720517	154.160441531427	144.636708145401
KLMA_10618	188.189265430687	169.48633337958	163.977663304379
KLMA_30121	81.7387718537327	110.88733513664	111.000264390657
KLMA_10093	38.0180334203408	39.6670141952209	31.1137104731386
KLMA_20814	150.171232010346	82.9401205900073	100.909331264233
KLMA_70049	310.797423211286	268.653868867632	248.909683785109
KLMA_40236	100.747788563903	73.9248900910934	73.1592651665691
KLMA_60524	52.2747959529686	61.3035673926141	72.3183540727005
KLMA_10461	189.139716266196	165.880241180015	137.909419394452
KLMA_60257	99.7973377283946	48.6822446941347	48.7728434443794
KLMA_40528	931.44181879835	822.189021500942	797.183716987442
KLMA_30557	1249.8428486937	941.190064086604	856.888404652114
KLMA_80294	1061.65358326302	872.674312294859	797.183716987442
KLMA_50519	101.698239399412	104.5766737874	89.9774870439413
KLMA_10710	1128.18514174861	983.561647431499	948.547713883792
KLMA_30101	564.567796292061	665.324010819841	669.365230719414
KLMA_30152	36.1171317493238	35.1593989457639	32.7955326608758
KLMA_50416	14.2567625326278	15.3258918481535	19.340955158978
KLMA_40231	211.000085482892	183.910702177842	173.227685336934
KLMA_30476	46.5720909399175	26.1441684468501	27.7500660976641
KLMA_20347	102.64869023492	123.50865783512	150.523085802481
KLMA_20170	331.707341592474	300.207175613831	371.682703489926
KLMA_30232	77.9369685116987	38.7654911453295	42.8864657872991
KLMA_20788	106.450493576954	165.880241180015	163.977663304379
KLMA_10284	81.7387718537327	105.478196837292	121.09119751708
KLMA_40226	201.495577127806	249.721884819913	206.02321799781
KLMA_10624	268.027135613403	213.660962824258	214.432328936496
KLMA_20550	207.198282140857	194.728978776539	212.750506748758
KLMA_20120	13.3063116971193	25.2426453969587	30.27279937927
KLMA_50286	4.7522541775426	5.4091382993483	5.04546656321166
KLMA_10043	76.9865176761901	65.811182642071	71.4774429788319
KLMA_50587	111.202747754497	158.668056780883	121.09119751708
KLMA_10044	43.7207384333919	36.9624450455467	42.8864657872991
KLMA_20317	232.860454699587	194.728978776539	196.773195965255
KLMA_60033	100.747788563903	54.9929060433744	48.7728434443794
KLMA_30461	100.747788563903	93.7583971887039	79.0456428236494
KLMA_20021	925.739113785299	814.97683710181	734.956296041165
KLMA_20265	528.450664542737	350.692466407748	319.546215670072
KLMA_20635	56.0765992950027	69.4172748416365	77.3638206359121
KLMA_70224	68.4324601566135	54.9929060433744	109.318442202919
KLMA_20565	629.19845310664	572.467136681028	539.864922263648
KLMA_50280	108.351395247971	120.804088685445	121.09119751708
KLMA_40606	1767.83855404585	2173.57207328813	2187.20975515226
KLMA_70304	1085.41485415073	907.833711240623	845.956560431822
KLMA_70366	236.662258041622	201.039640125778	230.409639719999
KLMA_20310	81.7387718537327	136.129980533599	141.273063769927
KLMA_50616	453.365048537564	475.102647292759	527.251255855619
KLMA_50466	407.743408433155	508.45900013874	410.364613807882
KLMA_30414	108.351395247971	113.591904286314	111.000264390657
KLMA_60431	134.013567806701	111.788858186532	138.750330488321
KLMA_50446	63.6802059790709	73.9248900910934	92.5002203255471
KLMA_30540	229.058651357553	260.54016141861	211.90959565489
KLMA_20399	316.500128224337	186.615271327516	189.204996120437
KLMA_40566	460.018204386124	447.155432746126	482.682967880582
KLMA_60495	139.716272819752	163.17567203034	213.591417842627
KLMA_20412	80.7883210182242	90.1523049891383	93.3411314194157
KLMA_70129	419.148818459257	413.799079900145	405.31914724467
KLMA_10054	325.054185743914	332.66200540992	243.864217221897
KLMA_20729	1138.64010093921	1371.21655888479	1375.73054956905
KLMA_30417	242.364963054673	257.835592268936	227.886906438393
KLMA_20093	330.756890756965	246.115792620348	207.705040185547
KLMA_70390	21.860369216696	43.2731063947864	35.3182659424816
KLMA_20714	524.648861200703	493.133108290587	449.887435219707
KLMA_50340	284.184799817048	221.77467027328	201.818662528466
KLMA_40545	547.459681252908	458.875232394714	454.932901782918
KLMA_30162	187.238814595178	152.357395431644	116.045730953868
KLMA_30163	187.238814595178	152.357395431644	116.045730953868
KLMA_30092	47.522541775426	42.371583344895	59.7046876646713
KLMA_10572	2342.8613095285	2219.54974883259	2201.50524374802
KLMA_60166	45.621640104409	72.1218439913107	65.5910653217516
KLMA_20459	1415.22129407219	1167.47234960934	1094.02533312306
KLMA_80367	44659.7838588743	35298.2334954472	40486.5055253981
KLMA_50592	15795.5424353161	14564.1048709953	13082.8947984078
KLMA_10712	7622.61570077833	6796.58227313114	6904.72099175516
KLMA_30423	3024.33455858811	2636.9549209323	2077.89131294934
KLMA_10813	1997.84765623891	1744.44710153983	1774.32240806277
KLMA_30549	95.045083550852	175.79699472882	169.023129867591
KLMA_50087	845.901243602583	691.468179266691	771.115473077516
KLMA_30096	1003.676082297	1086.33527511912	1125.97995469007
KLMA_80078	72.2342634986475	100.069058537944	126.97757517416
KLMA_70196	345.013653289593	286.68432986546	298.523438323357
KLMA_80072	117.855903603057	125.311703934902	94.1820425132844
KLMA_70387	1927.51429441128	2211.43604138356	2249.43717609853
KLMA_40346	452.414597702056	357.904650806879	333.00079317197
KLMA_40347	452.414597702056	357.904650806879	333.00079317197
KLMA_40585	290.837955665607	276.767576316655	296.841616135619
KLMA_60395	233.810905535096	325.449821010789	331.318970984232
KLMA_80124	73.1847143341561	99.1675354880522	117.727553141605
KLMA_70218	955.203089686063	825.795113700507	861.092960121457
KLMA_10469	56.0765992950027	37.8639680954381	38.6819103179561
KLMA_30151	720.441733315458	764.491546307893	739.160851510508
KLMA_20203	15.2072133681363	10.8182765986966	15.136399689635
KLMA_50274	1185.21219187912	1199.02565635554	1294.16217346379
KLMA_60443	119.756805274074	109.985812086749	113.522997672262
KLMA_10788	451.464146866547	330.858959310138	332.159882078101
KLMA_50614	189.139716266196	137.03150358349	105.954797827445
KLMA_50507	218.60369216696	247.017315670239	278.34157207051
KLMA_30352	218.60369216696	247.017315670239	278.34157207051
KLMA_50257	535.103820391297	661.717918620275	692.069830253866
KLMA_30546	1119.63108422904	1222.46525565272	1164.66186500803
KLMA_60193	318.401029895354	467.890462893628	540.705833357516
KLMA_50528	470.473163576718	434.534110047647	429.70556896686
KLMA_10465	190.090167101704	354.298558607314	433.069213342334
KLMA_30080	639.653412297234	961.023571184215	1001.52511279751
KLMA_60112	452.414597702056	411.996033800362	468.387479284816
KLMA_20801	98.8468868928861	68.5157517917451	79.0456428236494
KLMA_30652	351.666809138152	288.487375965243	275.818838788904
KLMA_60295	12.3558608616108	9.01523049891383	8.4091109386861
KLMA_30058	581.675911331214	607.626535626792	623.956031650509
KLMA_70067	374.477629190357	383.147296203838	428.864657872991
KLMA_60429	376.378530861374	218.168578073715	262.364261287006
KLMA_10382	97.8964360573776	107.281242937075	119.409375329343
KLMA_20806	999.874278954963	830.302728949964	789.615517142625
KLMA_20171	397.288449242561	418.306695149602	444.841968656495
KLMA_10062	399.189350913578	542.716876034613	636.569698058538
KLMA_30034	192.94151960823	112.690381236423	119.409375329343
KLMA_70246	1100.62206751887	1187.30585670695	1251.27570767649
KLMA_40045	23440.9689561466	19553.1334290942	16902.3129867591
KLMA_60539	892.473334542501	583.285413279725	512.955767259852
KLMA_30607	9555.83270020266	9116.20108050167	9326.54494209676
KLMA_60180	9555.83270020266	9116.20108050167	9326.54494209676
KLMA_20253	1438.03211412439	1497.42978586959	1391.70786035255
KLMA_20476	47.522541775426	68.5157517917451	74.8410873543063
KLMA_20393	2983.46517266125	2193.40558038574	1855.04987307415
KLMA_40510	487.581278615871	505.754430989066	602.933254303794
KLMA_10824	225.256848015519	238.903608221217	232.932373001605
KLMA_30325	881.067924516398	1209.84393295424	1270.61666283547
KLMA_50465	622.545297258081	956.515955934758	957.797735916347
KLMA_30378	652.959723994353	540.91382993483	491.092078819268
KLMA_30314	158.725289529923	128.917796134468	79.0456428236494
KLMA_70347	300.342464020692	228.08533162252	166.500396585985
KLMA_60076	94.0946327153435	78.4325053405503	79.886553917518
KLMA_60192	586.428165508757	723.021486012889	819.888316521895
KLMA_30612	57.9775009660197	173.092425579146	190.045907214306
KLMA_50380	987.518418093353	983.561647431499	973.775046699851
KLMA_40311	537.004722062314	553.535152633309	533.137633512699
KLMA_10698	2285.83425939799	1827.38722212983	1656.59485492116
KLMA_20537	287.036152323573	320.040682711441	234.614195189342
KLMA_10140	3108.92468294837	2845.20674545721	2954.9615838543
KLMA_80057	736.599397519103	623.853950524837	623.11512055664
KLMA_20717	1839.12236670899	1738.13644019059	1559.0491680324
KLMA_40147	373.527178354848	359.707696906662	296.841616135619
KLMA_30544	569.320050469604	630.164611874077	598.72869883445
KLMA_50537	976.11300806725	976.349463032368	972.093224512113
KLMA_30394	788.874193472072	686.960564017234	670.206141813282
KLMA_30359	2407.49196634308	2876.7600522034	2247.7553539108
KLMA_30430	863.959809477245	787.931145605069	710.569874318976
KLMA_50271	69.382910992122	77.530982290659	86.6138426684669
KLMA_10428	1956.97827031204	1562.33944546177	1457.2989256743
KLMA_60385	88.3919277022924	129.819319184359	91.6593092316785
KLMA_50365	1908.50527770111	2113.1700289454	2231.77804312729
KLMA_60389	1233.68518449006	1071.91090632085	1036.00246764613
KLMA_10466	265.175783106877	245.214269570456	261.523350193138
KLMA_30340	320.301931566371	446.253909696235	490.2511677254
KLMA_20349	387.783940887476	492.231585240695	431.387391154597
KLMA_40035	236.662258041622	313.730021362201	300.205260511094
KLMA_20227	265.175783106877	400.276234151774	375.0463478654
KLMA_70072	23.761270887713	18.0304609978277	22.7045995344525
KLMA_10449	95.045083550852	109.985812086749	125.295752986423
KLMA_60149	266.126233942386	331.760482360029	356.546303800291
KLMA_10808	98.8468868928861	136.129980533599	125.295752986423
KLMA_50261	445.761441853496	310.123929162636	321.228037857809
KLMA_40160	57.9775009660197	76.6294592407676	82.4092871991238
KLMA_60376	211.000085482892	195.63050182643	186.682262838831
KLMA_10379	512.293000339092	488.62549304113	478.478412411239
KLMA_80381	234.761356370605	203.744209275453	204.341395810072
KLMA_50490	164.427994542974	132.523888334033	129.500308455766
KLMA_10081	208.148732976366	179.403086928385	185.841351744963
KLMA_70026	348.815456631627	401.177757201666	421.296458028174
KLMA_40248	188.189265430687	117.19799648588	140.432152676058
KLMA_40188	159.675740365431	128.016273084576	138.750330488321
KLMA_20732	23.761270887713	28.8487375965243	31.1137104731386
KLMA_10290	227.157749686536	206.448778425127	143.795797051532
KLMA_30661	194.842421279247	234.39599297176	246.386950503503
KLMA_20509	42.7702875978834	50.4852907939175	40.3637325056933
KLMA_40337	591.1804196863	386.753388403403	362.432681457371
KLMA_10810	298.441562349675	289.388899015134	247.227861597371
KLMA_40294	860.158006135211	659.013349470601	780.36549511007
KLMA_20360	171.081150391534	296.601083414265	304.409815980437
KLMA_30228	38.9684842558493	45.9776755444605	42.8864657872991
KLMA_70204	246.166766396707	183.910702177842	201.818662528466
KLMA_30705	180.585658746619	91.9553510889211	98.3865979826274
KLMA_30405	35.1666809138152	32.4548297960898	44.5682879750363
KLMA_40030	69.382910992122	65.811182642071	75.6819984481749
KLMA_50089	125.459510287125	103.675150737509	105.954797827445
KLMA_40331	202.446027963315	180.304609978277	212.750506748758
KLMA_10501	374.477629190357	451.663047995583	602.092343209925
KLMA_50525	858.257104464194	797.847899153874	739.160851510508
KLMA_40598	211.000085482892	251.524930919696	296.000705041751
KLMA_50486	179.63520791111	183.910702177842	199.295929246861
KLMA_20668	147.319879503821	174.895471678928	169.023129867591
KLMA_20805	640.603863132743	553.535152633309	445.682879750363
KLMA_10098	115.955001932039	159.569579830775	168.182218773722
KLMA_40329	234.761356370605	279.472145466329	263.205172380875
KLMA_10261	498.986688641973	589.596074628965	564.251343985837
KLMA_10761	566.468697963078	447.155432746126	397.750947399853
KLMA_20230	251.869471409758	274.964530216872	280.023394258247
KLMA_50294	150.171232010346	245.214269570456	274.137016601167
KLMA_10576	146.369428668312	247.017315670239	225.364173156788
KLMA_60290	328.855989085948	332.66200540992	316.182571294597
KLMA_30496	38.9684842558493	21.6365531973932	24.3864217221897
KLMA_10711	86.4910260312753	118.099519535771	148.000352520875
KLMA_70338	88.3919277022924	63.1066134923968	70.6365318849633
KLMA_30634	6734.89462041337	6161.9100460076	6126.87822992669
KLMA_10109	662.464232349439	601.315874277553	615.546920711823
KLMA_30693	153.022584516872	185.713748277625	178.273151900145
KLMA_60536	530.351566213754	401.177757201666	318.705304576203
KLMA_80253	598.784026370368	806.863129652788	737.479029322771
KLMA_10532	711.887675795882	1137.72208896293	1193.25284219956
KLMA_70286	244.26586472569	297.502606464156	265.727905662481
KLMA_20807	391.58574422951	353.397035557422	348.137192861605
KLMA_80206	2321.95139114732	1691.25724159623	1486.7308139597
KLMA_40442	3681.0960859245	2831.68389970883	2422.66486143547
KLMA_50230	127.360411958142	109.985812086749	114.363908766131
KLMA_60345	409.644310104172	572.467136681028	607.978720867005
KLMA_50126	645.356117310285	554.436675683201	639.933342434012
KLMA_10487	5132.43451174601	5073.7717247887	4426.55599812436
KLMA_60085	375.428080025865	346.184851158291	339.728081922919
KLMA_60043	75.0856160051731	79.3340283904417	111.000264390657
KLMA_70167	377.328981696883	383.147296203838	455.773812876787
KLMA_20555	1759.28449652627	1874.26642072419	1700.32223180233
KLMA_60428	353.56771080917	319.13915966155	295.159793947882
KLMA_10619	32.3153284072897	51.3868138438088	34.477354848613
KLMA_40515	242.364963054673	234.39599297176	284.22794972759
KLMA_20277	85.5405751957668	109.084289036857	134.545775018978
KLMA_10333	223.355946344502	324.548297960898	348.978103955473
KLMA_50102	132.112666135684	102.773627687618	113.522997672262
KLMA_70361	346.91455496061	225.380762472846	192.568640495912
KLMA_20518	410.594760939681	327.252867110572	300.205260511094
KLMA_80309	88052.6167540158	82586.7235544498	77753.1624723733
KLMA_30153	10877.909812395	11441.2290261715	10387.7747425589
KLMA_60173	1381.00506399388	1374.82265108436	1276.50304049255
KLMA_70154	928.590466291824	690.5666562168	576.024099299998
KLMA_50440	116.905452767548	95.5614432884866	87.4547537623355
KLMA_60260	31.3648775717812	26.1441684468501	21.0227773467153
KLMA_60086	542.707427075365	530.997076386025	655.069742123647
KLMA_10129	125.459510287125	161.372625930558	163.977663304379
KLMA_60336	285.135250652556	297.502606464156	317.864393482335
KLMA_10360	362.121768328746	357.003127756988	391.023658648904
KLMA_30547	80.7883210182242	184.812225227734	200.136840340729
KLMA_50042	104.549591905937	107.281242937075	104.272975639708
KLMA_30537	379.2298833679	456.17066324504	469.228390378685
KLMA_80328	325.054185743914	343.480282008617	303.568904886568
KLMA_80315	209.099183811874	180.304609978277	163.977663304379
KLMA_10445	233.810905535096	209.153347574801	175.75041861854
KLMA_10111	230.009102193062	136.129980533599	131.182130643503
KLMA_20444	286.085701488065	296.601083414265	333.00079317197
KLMA_60230	1076.86079663115	1089.03984426879	935.934047475763
KLMA_40323	19.9594675456789	20.7350301475018	26.9091550037955
KLMA_30212	1241.28879117413	1382.03483548349	1454.7761923927
KLMA_40040	1808.70793997271	1776.90193133592	1680.14036554948
KLMA_10077	3382.65452357482	2520.65844749631	2539.5515034832
KLMA_10124	354.518161644678	337.169620659377	364.114503645108
KLMA_10508	505.639844490533	621.149381375163	728.229007290216
KLMA_10402	447.662343524513	622.952427474946	740.842673698246
KLMA_70022	162.527092871957	123.50865783512	129.500308455766
KLMA_50212	71.283812663139	64.0081365422882	51.2955767259852
KLMA_40004	64.6306568145794	46.8791985943519	43.7273768811677
KLMA_30047	94.0946327153435	128.016273084576	120.250286423211
KLMA_40053	346.91455496061	425.518879548733	389.341836461167
KLMA_40625	114.054100261022	111.788858186532	111.000264390657
KLMA_40552	160.62619120094	210.956393674584	190.886818308175
KLMA_80015	2673.61820028547	3002.9732791882	2973.46162791941
KLMA_20221	2673.61820028547	3002.9732791882	2973.46162791941
KLMA_50049	2673.61820028547	3002.9732791882	2973.46162791941
KLMA_80074	6.65315584855964	10.8182765986966	6.72728875094888
KLMA_20566	230.95955302857	220.873147223389	206.02321799781
KLMA_70182	113.103649425514	128.917796134468	120.250286423211
KLMA_10569	496.135336135448	383.147296203838	338.88717082905
KLMA_10662	56.0765992950027	100.970581587835	106.795708921314
KLMA_20016	436.256933498411	437.238679197321	376.728170053137
KLMA_20086	417.24791678824	441.746294446778	436.432857717809
KLMA_30491	1213.72571694438	1071.91090632085	1011.61604592394
KLMA_60476	1148.14460929429	1124.19924321455	1099.91171078014
KLMA_10348	10733.4412853977	9580.48545119573	9213.02194442449
KLMA_20075	1553.98711605643	1396.45920428175	1265.57119627226
KLMA_70265	683.374150730626	793.340283904417	797.183716987442
KLMA_30552	1292.61313629159	1436.12621847697	1371.5259940997
KLMA_20376	804.081406840208	704.991025015062	652.547008842042
