KLMA_50331	540.828688900683	367.705358111716	232.995827380922
KLMA_30257	724.012599657367	614.538712691899	404.406854573054
KLMA_80036	1055.48824769327	1066.21830483605	1205.00925702732
KLMA_60019	572.813181255025	547.104858090096	432.12001465801
KLMA_70352	37.7998546005854	36.8977694990995	43.109360132153
KLMA_30688	191.906954126049	241.744007063066	287.395734214353
KLMA_30108	31.9844923543415	43.259453895496	35.9244667767942
KLMA_20713	159.922461771707	176.854826219822	227.863760698523
KLMA_60094	36.3460140390244	40.7147801369374	59.5319735158304
KLMA_10285	36.3460140390244	40.7147801369374	76.9810002359875
KLMA_50050	154.107099525464	138.684719841443	157.041240481415
KLMA_20305	455.052095768586	459.313613419825	401.327614563615
KLMA_70153	578.628543501269	502.573067315321	507.048188221038
KLMA_80346	1231.40295564215	1067.49064171533	1178.32251027885
KLMA_80146	45.0690574083903	58.5274964468475	75.9545868995077
KLMA_20744	404.167676113952	382.973400663067	359.244667767942
KLMA_40210	386.72158937522	347.347968043247	270.973120830676
KLMA_20430	61.061303585561	68.7061914810819	75.9545868995077
KLMA_70307	1205.23382553405	1162.91590766127	1176.26968360589
KLMA_20574	1343.34867888234	1103.11607433515	959.696469608645
KLMA_20077	145.384056156098	138.684719841443	215.546800660765
KLMA_20353	68.3305063933659	83.9742340324334	109.826227003342
KLMA_60543	5601.64768369444	4598.22548171537	3181.88134308748
KLMA_10272	2864.06590627512	2133.70894655138	1408.23909765033
KLMA_50626	97.4073176245855	90.3359184288299	92.377200283185
KLMA_10123	143.930215594537	155.225099272074	142.671453770697
KLMA_30166	1149.98788419473	919.899563718929	830.368389212185
KLMA_10703	10101.2842217257	8614.9930096001	5565.21311039366
KLMA_30182	2350.8601880441	2302.92975149552	1812.64595222339
KLMA_30276	268.960503888781	267.190744648652	193.992120594689
KLMA_10661	662.951296071805	550.921868727934	855.002309287701
KLMA_80121	696.389628987708	553.466542486493	484.467094818482
KLMA_30651	145.384056156098	125.96135104865	181.675160556931
KLMA_20218	1895.80809227551	1680.75701752795	1228.61676376636
KLMA_10088	343.106372528391	257.012049614417	210.414733978366
KLMA_60061	1199.41846328781	1059.85662043965	947.379509570887
KLMA_40463	173.007026825756	136.140046082884	126.24884038702
KLMA_40477	299.491155681561	267.190744648652	203.229840623007
KLMA_20688	36.3460140390244	45.8041276540546	47.2150134780724
KLMA_30674	119.214926048	100.514613463064	125.22242705054
KLMA_10510	373.637024321171	351.164978681085	396.195547881216
KLMA_60103	1240.12599901151	1240.52845729731	1144.45087017501
KLMA_40400	295.129633996878	259.556723372976	264.814640811797
KLMA_60381	1919.06954126049	1425.01730479281	1196.79795033549
KLMA_80357	3788.70850342791	2932.73650673877	1998.42676612624
KLMA_10319	1913.25417901425	1792.72266290453	1636.10285834885
KLMA_50155	517.567239915708	444.045570868474	428.014361312091
KLMA_10141	93.0457959399025	80.1572233945955	67.743280207669
KLMA_60451	708.020353480196	684.51724105226	769.810002359875
KLMA_20146	36.3460140390244	48.3488014126132	62.6112135252699
KLMA_20229	42.1613762852683	41.9871170162167	86.218720264306
KLMA_20210	33.4383329159025	38.1701063783788	68.7696935441489
KLMA_30261	71.2381875164879	55.9828226882889	87.2451336007859
KLMA_10495	322.752604666537	279.914113441445	225.810934025563
KLMA_80277	282.04506894283	259.556723372976	235.048654053882
KLMA_50027	206.445359741659	199.756890046849	216.573213997245
KLMA_80150	2201.11461020332	1965.76047848651	2010.74372616399
KLMA_60278	62.515144147122	62.3445070846854	49.267840151032
KLMA_20188	460.86745801483	393.152095697302	283.290080868434
KLMA_10564	444.875211837659	456.768939661267	464.965241425365
KLMA_30711	1497.45577840781	1293.96660622704	946.353096234407
KLMA_10099	52.3382602161952	50.8934751711718	100.588506975024
KLMA_50511	312.57572073561	253.195038976579	269.946707494196
KLMA_40118	459.413617453269	470.764645333339	403.380441236575
KLMA_70325	2292.70656558166	1806.7183685766	1592.9934982167
KLMA_30176	196.268475810732	241.744007063066	236.075067390362
KLMA_20273	20.3537678618537	24.1744007063066	32.8452267673547
KLMA_50494	795.250787173854	517.841109866673	379.772934497538
KLMA_10201	972.619335684294	895.725163012623	1176.26968360589
KLMA_30507	61.061303585561	106.876297859461	110.852640339822
KLMA_50568	168.645505141073	218.841943236039	221.705280679644
KLMA_20323	325.660285789659	274.824765924327	242.233547409241
KLMA_50166	81.4150714474147	67.4338546018026	39.0037067862337
KLMA_40616	119.214926048	111.965645376578	149.856347126056
KLMA_20777	1149.98788419473	997.512113354966	727.727055564202
KLMA_50472	353.283256459317	343.530957405409	400.301201227135
KLMA_30727	334.383329159025	315.539546061265	263.788227475317
KLMA_40135	484.128906999805	377.88405314595	342.822054384264
KLMA_20350	148.29173727922	110.693308497299	165.252547173253
KLMA_70076	125.030288294244	101.786950342344	104.694160320943
KLMA_10667	91.5919553783416	142.501730479281	179.622333883971
KLMA_20702	72.6920280780488	150.135751754957	309.97682761691
KLMA_50523	188.999273002927	195.939879409011	181.675160556931
KLMA_30646	62.515144147122	96.6976028252263	140.618627097737
KLMA_30583	4780.22776641249	4135.0948576577	3282.46985006251
KLMA_20690	897.019626483123	725.232021189198	659.983775356533
KLMA_40070	380.906227128976	356.254326198202	321.267374318188
KLMA_70327	369.275502636488	306.63318790631	198.097773940608
KLMA_60468	203.537678618537	150.135751754957	140.618627097737
KLMA_10784	1388.41773629073	1073.85232611172	1000.75300306784
KLMA_10289	27.6229706696586	33.0807588612616	32.8452267673547
KLMA_10072	1711.17034095727	1665.4889749766	1587.8614315343
KLMA_50112	857.765931320976	690.878925448657	746.202495620839
KLMA_30582	2731.76641517308	2218.95551746309	1737.71777866036
KLMA_50295	22274.2912436757	18782.2370119209	11002.1245537273
KLMA_60507	510.298037107903	433.866875834239	406.459681246014
KLMA_20225	56.6997819008781	47.0764645333339	86.218720264306
KLMA_60341	610.61303585561	519.113446745952	516.285908249356
KLMA_40086	4101.28422416352	4248.33283991356	3501.09589073271
KLMA_70447	71.2381875164879	90.3359184288299	143.697867107177
KLMA_20621	3457.232855392	3085.41693225229	2434.65243413017
KLMA_50469	152.653258963903	232.837648908111	393.116307871776
KLMA_80205	36.3460140390244	101.786950342344	110.852640339822
KLMA_30726	47.9767385315122	47.0764645333339	31.8188134308748
KLMA_70176	55.2459413393171	75.0678758774783	108.799813666862
KLMA_10653	1796.94693408937	1506.44686506668	1185.50740363421
KLMA_10160	6225.3452846041	5035.90936818745	3200.35678314412
KLMA_40550	958.080930068684	681.972567293702	581.976361784066
KLMA_10387	161.376302333268	201.029226926128	285.342907541394
KLMA_10721	940.634843329952	843.559350962172	802.65522912723
KLMA_20654	29.0768112312195	34.3530957405409	42.0829467956732
KLMA_30517	106.130360993951	90.3359184288299	97.5092669655842
KLMA_20322	299.491155681561	380.428726904509	526.550041614155
KLMA_40048	385.267748813659	362.616010594599	488.572748164401
KLMA_30584	527.744123846635	538.198499935141	542.972654997832
KLMA_30406	389.629270498342	423.688180800005	623.032895243259
KLMA_40610	703.658831795513	624.717407726133	641.508335299896
KLMA_30724	1397.1407796601	1404.65991472434	1027.43974981631
KLMA_70087	12095.9534721873	10354.2775235749	8049.13338467486
KLMA_20553	11777.5623892055	9992.93384985957	8164.0916783606
KLMA_10255	72.6920280780488	198.48455316757	305.87117427099
KLMA_60525	902.834988729367	683.244904172981	510.127428230477
KLMA_70192	1466.92512661503	1464.45974805047	1531.40869802791
KLMA_10331	553.913253954732	428.777528317122	372.58804114218
KLMA_80027	199.176156933854	167.948468064867	158.067653817894
KLMA_50265	62.515144147122	90.3359184288299	75.9545868995077
KLMA_70044	24011.6307147411	21202.2217563102	16460.5906771271
KLMA_10783	1990.30772877698	1618.41251044326	1430.82019105289
KLMA_10715	9902.10806479181	8214.20689262712	7080.19919503789
KLMA_60171	270.414344450342	237.926996425228	343.848467720744
KLMA_30309	142.476375032976	166.676131185588	122.1431870411
KLMA_10031	206.445359741659	236.654659545949	246.33920075516
KLMA_70449	154.107099525464	146.318741117119	132.407320405899
KLMA_60349	29.0768112312195	31.8084219819823	31.8188134308748
KLMA_20452	79.9612308858537	77.6125496360369	92.377200283185
KLMA_50583	68.3305063933659	118.327329772974	138.565800424778
KLMA_10618	37.7998546005854	38.1701063783788	43.109360132153
KLMA_30121	45.0690574083903	64.889180843244	121.11677370462
KLMA_10093	123.576447732683	123.416677290092	115.984707022221
KLMA_20814	56.6997819008781	47.0764645333339	67.743280207669
KLMA_70049	29.0768112312195	47.0764645333339	50.2942534875119
KLMA_40236	93.0457959399025	92.8805921873885	78.0074135724674
KLMA_60524	45.0690574083903	52.1658120504511	81.0866535819069
KLMA_10461	338.744850843708	298.999166630634	180.648747220451
KLMA_60257	31.9844923543415	31.8084219819823	37.9772934497539
KLMA_40528	337.291010282147	437.683886472077	494.73122818328
KLMA_30557	645.505209333074	494.939046039645	452.648281387607
KLMA_80294	129.391809978927	117.054992893695	107.773400330383
KLMA_50519	37.7998546005854	52.1658120504511	69.7961068806287
KLMA_10710	1196.51078216468	1220.17106722884	896.058842746895
KLMA_30101	25638.4783031278	24369.0682488363	15745.1805816006
KLMA_30152	34.8921734774634	16.5403794306308	32.8452267673547
KLMA_50416	55.2459413393171	41.9871170162167	33.8716401038345
KLMA_40231	940.634843329952	707.419304879287	595.319735158304
KLMA_30476	8.72304336936586	3.81701063783788	0
KLMA_20347	84.3227525705367	99.2422765837849	179.622333883971
KLMA_20170	1148.53404363317	1080.21401050812	737.991188929
KLMA_30232	74.1458686396098	55.9828226882889	36.950880113274
KLMA_20788	107.584201555512	167.948468064867	337.689987701865
KLMA_10284	50.8844196546342	156.497436151353	241.207134072761
KLMA_40226	952.26556782244	940.256953787398	587.108428466465
KLMA_10624	851.950569074732	797.755223308117	591.214081812384
KLMA_20550	761.812454257952	576.36860631352	587.108428466465
KLMA_20120	15.9922461771707	16.5403794306308	20.5282667295967
KLMA_50286	4.36152168468293	0	1.02641333647983
KLMA_10043	129.391809978927	119.599666652254	74.9281735630279
KLMA_50587	106.130360993951	89.0635815495506	73.901760226548
KLMA_10044	2.90768112312195	3.81701063783788	3.0792400094395
KLMA_20317	24.7152895465366	21.629726947748	21.5546800660765
KLMA_60033	78.5073903242928	73.795538998199	72.8753468900682
KLMA_30461	90.1381148167806	86.518907790992	65.6904535347094
KLMA_20021	2919.31184761444	2432.70811318201	1805.46105886803
KLMA_20265	151.199418402342	190.850531891894	123.16960037758
KLMA_20635	158.468621210146	100.514613463064	76.9810002359875
KLMA_70224	130.845650540488	101.786950342344	76.9810002359875
KLMA_20565	453.598255207025	444.045570868474	442.384148022808
KLMA_50280	130.845650540488	181.944173736939	193.992120594689
KLMA_40606	2696.87424169561	2408.5337124757	2466.47124756104
KLMA_70304	1103.46498622478	958.069670097308	764.677935677476
KLMA_70366	303.852677366244	220.114280115318	193.992120594689
KLMA_20310	81.4150714474147	63.6168439639647	46.1886001415925
KLMA_50616	367.821662074927	385.518074421626	416.723814610812
KLMA_50466	279.137387819708	333.352262371175	303.818347598031
KLMA_30414	14.5384056156098	26.7190744648652	28.7395734214353
KLMA_60431	107.584201555512	109.420971618019	88.2715469372657
KLMA_50446	33.4383329159025	47.0764645333339	51.3206668239917
KLMA_30540	122.122607171122	211.207921960363	330.505094346506
KLMA_20399	158.468621210146	161.58678366847	193.992120594689
KLMA_40566	1113.64187015571	994.967439596408	751.334562303238
KLMA_60495	266.052822765659	271.00775528649	352.059774412583
KLMA_20412	29.0768112312195	41.9871170162167	39.0037067862337
KLMA_70129	1543.97867637776	1343.58774451893	1052.07366989183
KLMA_10054	151.199418402342	197.212216288291	197.071360604128
KLMA_20729	1770.77780398127	1609.50615228831	1424.66171103401
KLMA_30417	191.906954126049	199.756890046849	229.916587371483
KLMA_20093	50.8844196546342	47.0764645333339	46.1886001415925
KLMA_70390	33.4383329159025	43.259453895496	39.0037067862337
KLMA_20714	283.49890950439	312.994872302706	440.331321349849
KLMA_50340	127.937969417366	137.412382962164	103.667746984463
KLMA_40545	133.75333166361	108.14863473874	137.539387088298
KLMA_30162	120.668766609561	110.693308497299	120.090360368141
KLMA_30163	120.668766609561	110.693308497299	120.090360368141
KLMA_30092	505.93651542322	508.934751711718	415.697401274333
KLMA_10572	338.744850843708	312.994872302706	358.218254431462
KLMA_60166	459.413617453269	328.262914854058	198.097773940608
KLMA_20459	4019.8691527161	3319.52691803968	2272.47912696635
KLMA_80367	139013.326815337	125007.098389191	95935.7753207606
KLMA_50592	6157.01477821074	5824.75823334061	4891.88596166289
KLMA_10712	30947.9040339485	28001.5900391787	22232.1128681532
KLMA_30423	3643.32444727181	3174.48051380184	2432.59960745721
KLMA_10813	4467.65204567688	4201.25637538023	3299.91887678267
KLMA_30549	98.8611581861464	122.144340410812	121.11677370462
KLMA_50087	399.806154429269	372.794705628833	389.010654525857
KLMA_30096	1593.40925547083	1478.45545372254	1402.08061763145
KLMA_80078	334.383329159025	253.195038976579	185.78081390285
KLMA_70196	1192.14926048	884.274131099109	598.398975167743
KLMA_80072	158.468621210146	124.689014169371	103.667746984463
KLMA_70387	5002.66537233132	4491.34918385591	3566.78634426742
KLMA_40346	1048.21904488546	1057.31194668109	842.685349249943
KLMA_40347	1048.21904488546	1057.31194668109	842.685349249943
KLMA_40585	298.03731512	274.824765924327	283.290080868434
KLMA_60395	181.730070195122	157.769773030632	242.233547409241
KLMA_80124	101.768839309268	138.684719841443	203.229840623007
KLMA_70218	402.713835552391	428.777528317122	475.229374790163
KLMA_10469	47.9767385315122	22.9020638270273	36.950880113274
KLMA_30151	673.128180002732	577.640943192799	629.191375262138
KLMA_20203	27.6229706696586	20.3573900684687	18.475440056637
KLMA_50274	1165.9801303719	1099.29906369731	1102.36792337934
KLMA_60443	392.536951621464	319.356556699103	252.497680774039
KLMA_10788	351.829415897756	320.628893578382	289.448560887313
KLMA_50614	385.267748813659	285.003460958562	284.316494204914
KLMA_50507	273.322025573464	272.280092165769	305.87117427099
KLMA_30352	273.322025573464	272.280092165769	305.87117427099
KLMA_50257	825.781438966635	716.325663034242	597.372561831263
KLMA_30546	574.267021816586	642.530124036043	732.859122246601
KLMA_60193	396.898473306147	398.241443214419	438.278494676889
KLMA_50528	834.504482336001	605.632354536944	496.78405485624
KLMA_10465	113.399563801756	115.782656014416	129.328080396459
KLMA_30080	510.298037107903	461.858287178384	542.972654997832
KLMA_60112	1001.69614691551	760.857453809018	691.802588787408
KLMA_20801	119.214926048	90.3359184288299	87.2451336007859
KLMA_30652	274.775866135025	282.458787200003	279.184427522515
KLMA_60295	11.6307244924878	13.9957056720722	4.10565334591934
KLMA_30058	2323.23721737444	1991.20721607209	1217.32621706508
KLMA_70067	1533.80179244683	1293.96660622704	961.749296281604
KLMA_60429	50.8844196546342	44.5317907747753	55.426320169911
KLMA_10382	799.612308858537	669.249198500909	557.34244170855
KLMA_20806	487.036588122927	436.411549592798	373.614454478659
KLMA_20171	750.181729765464	584.002627589196	523.470801604715
KLMA_10062	228.252968165073	217.569606356759	345.901294393704
KLMA_30034	125.030288294244	120.872003531533	90.3243736102254
KLMA_70246	4538.89023319337	3828.4616697514	2905.77615557441
KLMA_40045	82913.9810663841	62945.0500917052	44299.9996024696
KLMA_60539	1032.22679870829	908.448531805416	674.353562067251
KLMA_30607	3813.42379297444	3306.80354924688	3513.41285077047
KLMA_60180	3813.42379297444	3306.80354924688	3513.41285077047
KLMA_20253	3928.27719733776	3423.85854214058	2502.39571433783
KLMA_20476	62.515144147122	73.795538998199	105.720573657423
KLMA_20393	8467.16743053113	7139.08222963612	5095.11580228589
KLMA_40510	484.128906999805	450.40725526487	489.599161500881
KLMA_10824	65.422825270244	55.9828226882889	83.1394802548665
KLMA_30325	2507.87496869269	2140.07063094777	1722.32157861316
KLMA_50465	468.136660822635	653.981155949557	1201.93001701789
KLMA_30378	127.937969417366	106.876297859461	83.1394802548665
KLMA_30314	311.121880174049	281.186450320724	179.622333883971
KLMA_70347	2746.30482078869	2336.01051035678	1630.97079166646
KLMA_60076	111.945723240195	99.2422765837849	89.2979602737455
KLMA_60192	418.706081729561	318.084219819823	305.87117427099
KLMA_30612	75.5997092011708	152.680425513515	140.618627097737
KLMA_50380	2589.2900401401	2543.40142167931	2240.66031353548
KLMA_40311	870.850496375025	708.691641758567	516.285908249356
KLMA_10698	1010.41919028488	914.810216201812	723.621402218283
KLMA_20537	2933.85025323005	2566.30348550634	1851.64965900962
KLMA_10140	4913.9810980761	4917.58203841447	4209.3210929038
KLMA_80057	389.629270498342	414.78182264505	355.139014422022
KLMA_20717	1705.35497871103	1618.41251044326	1740.7970186698
KLMA_40147	234.068330411317	226.475964511714	169.358200519173
KLMA_30544	372.18318375961	339.713946767571	318.188134308748
KLMA_50537	718.197237411123	687.061914810819	783.153375734113
KLMA_30394	314.029561297171	416.054159524329	412.618161264893
KLMA_30359	503.028834300098	395.69676945586	355.139014422022
KLMA_30430	2977.46547007688	2766.06037555319	1999.45317946272
KLMA_50271	59.6074630240001	47.0764645333339	42.0829467956732
KLMA_10428	3188.27235150322	2628.64799259102	2640.96151476261
KLMA_60385	335.837169720586	347.347968043247	290.474974223793
KLMA_50365	3809.06227128976	3353.88001378022	3317.36790350282
KLMA_60389	661.497455510245	482.215677246852	415.697401274333
KLMA_10466	95.9534770630245	137.412382962164	224.784520689084
KLMA_30340	351.829415897756	296.454492872075	430.06718798505
KLMA_20349	537.921007777561	489.849698522528	617.90082856086
KLMA_40035	305.306517927805	255.739712735138	336.663574365385
KLMA_20227	170.099345702634	276.097102803607	596.346148494783
KLMA_70072	11.6307244924878	10.1786950342344	25.6603334119958
KLMA_10449	33.4383329159025	38.1701063783788	44.1357734686328
KLMA_60149	287.860431189073	407.147801369374	796.496749108351
KLMA_10808	11.6307244924878	33.0807588612616	37.9772934497539
KLMA_50261	273.322025573464	296.454492872075	193.992120594689
KLMA_40160	33.4383329159025	49.6211382918925	81.0866535819069
KLMA_60376	298.03731512	222.658953873876	211.441147314846
KLMA_10379	559.728616200976	419.871170162167	399.274787890655
KLMA_80381	254.422098273171	279.914113441445	334.610747692426
KLMA_50490	267.50666332722	235.382322666669	150.882760462536
KLMA_10081	200.629997495415	156.497436151353	137.539387088298
KLMA_70026	1054.03440713171	905.903858046857	712.330855517005
KLMA_40248	468.136660822635	388.062748180185	258.656160792918
KLMA_40188	122.122607171122	104.331624100902	90.3243736102254
KLMA_20732	17.4460867387317	33.0807588612616	28.7395734214353
KLMA_10290	241.337533219122	222.658953873876	166.278960509733
KLMA_30661	222.437605918829	255.739712735138	373.614454478659
KLMA_20509	46.5228979699513	72.5232021189198	142.671453770697
KLMA_40337	1038.04216095454	1008.96314526848	683.591282095569
KLMA_10810	190.453113564488	213.752595718921	186.80722723933
KLMA_40294	508.844196546342	431.322202075681	350.006947739623
KLMA_20360	123.576447732683	304.088514147751	504.995361548078
KLMA_30228	29.0768112312195	33.0807588612616	41.0565334591933
KLMA_70204	700.751150672391	545.832521210817	432.12001465801
KLMA_30705	84.3227525705367	72.5232021189198	76.9810002359875
KLMA_30405	37.7998546005854	54.7104858090096	44.1357734686328
KLMA_40030	37.7998546005854	47.0764645333339	61.58480018879
KLMA_50089	177.368548510439	124.689014169371	119.063947031661
KLMA_40331	107.584201555512	85.2465709117127	104.694160320943
KLMA_10501	966.80397343805	852.465709117127	894.006016073935
KLMA_50525	1064.21129106264	1422.47263103425	1312.78265735771
KLMA_40598	148.29173727922	184.488847495498	290.474974223793
KLMA_50486	165.737824017951	197.212216288291	188.860053912289
KLMA_20668	103.222679870829	117.054992893695	104.694160320943
KLMA_20805	476.859704192	436.411549592798	549.131135016711
KLMA_10098	276.229706696586	291.365145354958	275.078774176595
KLMA_40329	315.483401858732	342.25862052613	426.987947975611
KLMA_10261	574.267021816586	603.087680778385	774.942069042275
KLMA_10761	376.544705444293	360.07133683604	291.501387560273
KLMA_20230	173.007026825756	141.229393600002	176.543093874531
KLMA_50294	125.030288294244	166.676131185588	229.916587371483
KLMA_10576	133.75333166361	156.497436151353	251.471267437559
KLMA_60290	258.783619957854	240.471670183787	252.497680774039
KLMA_30496	17.4460867387317	39.4424432576581	25.6603334119958
KLMA_10711	491.39810980761	431.322202075681	377.720107824579
KLMA_70338	168.645505141073	155.225099272074	101.614920311504
KLMA_30634	15750.9086439516	14269.2581011173	10772.2079663559
KLMA_10109	369.275502636488	388.062748180185	413.644574601373
KLMA_30693	43.6152168468293	63.6168439639647	126.24884038702
KLMA_60536	1008.96534972332	975.882386407218	709.251615507565
KLMA_80253	356.190937582439	321.901230457661	450.595454714647
KLMA_10532	261.691301080976	230.292975149552	324.346614327627
KLMA_70286	540.828688900683	474.581655971177	447.516214705208
KLMA_20807	142.476375032976	165.403794306308	201.177013950047
KLMA_80206	4591.22849340957	3696.13863430635	2694.33500825956
KLMA_40442	15928.2771924621	13209.4014806776	9344.46701531241
KLMA_50230	210.806881426342	153.952762392795	157.041240481415
KLMA_60345	350.375575336195	347.347968043247	507.048188221038
KLMA_50126	350.375575336195	399.513780093698	357.191841094982
KLMA_10487	9721.83183515825	8058.98179335505	5677.09216406996
KLMA_60085	136.661012786732	124.689014169371	122.1431870411
KLMA_60043	52.3382602161952	54.7104858090096	47.2150134780724
KLMA_70167	98.8611581861464	139.957056720722	133.433733742378
KLMA_20555	1011.87303084644	843.559350962172	855.002309287701
KLMA_60428	409.983038360196	347.347968043247	239.154307399801
KLMA_10619	20.3537678618537	25.4467375855859	30.792400094395
KLMA_40515	998.788465792391	782.487180756766	640.481921963416
KLMA_20277	82.8689120089757	68.7061914810819	66.7168668711892
KLMA_10333	846.135206828489	843.559350962172	1079.78682997679
KLMA_50102	218.076084234147	188.305858133336	175.516680538052
KLMA_70361	619.336079224976	382.973400663067	359.244667767942
KLMA_20518	773.44317875044	611.99403893334	510.127428230477
KLMA_80309	57319.1179801031	52433.0027950997	43961.2832014313
KLMA_30153	19596.3169292804	17854.7034269263	13373.1393609958
KLMA_60173	1860.91591879805	1713.83777638921	1386.68441758426
KLMA_70154	1296.82578091239	1185.8179714883	877.583402690258
KLMA_50440	47.9767385315122	58.5274964468475	69.7961068806287
KLMA_60260	34.8921734774634	30.5360851027031	31.8188134308748
KLMA_60086	215.168403111025	239.199333304507	247.36561409164
KLMA_10129	63.968984708683	77.6125496360369	78.0074135724674
KLMA_60336	273.322025573464	285.003460958562	246.33920075516
KLMA_10360	960.988611191806	1225.26041474596	1386.68441758426
KLMA_30547	55.2459413393171	73.795538998199	101.614920311504
KLMA_50042	159.922461771707	113.237982255857	110.852640339822
KLMA_30537	399.806154429269	475.853992850456	760.572282331557
KLMA_80328	516.113399354147	536.926163055862	543.999068334312
KLMA_80315	346.014053651513	277.369439682886	261.735400802358
KLMA_10445	266.052822765659	183.216510616218	150.882760462536
KLMA_10111	101.768839309268	82.7018971531541	89.2979602737455
KLMA_20444	152.653258963903	184.488847495498	279.184427522515
KLMA_60230	1910.34649789112	1792.72266290453	1524.22380467255
KLMA_40323	30.5306517927805	20.3573900684687	23.6075067390362
KLMA_30212	1555.60940087025	1488.63414875677	1585.80860486134
KLMA_40040	3586.62466537093	3552.36456694779	3548.31090421079
KLMA_10077	10472.0135649237	8429.23182522532	6692.21495384852
KLMA_10124	219.529924795708	267.190744648652	363.350321113861
KLMA_10508	559.728616200976	522.93045738379	536.814174978953
KLMA_10402	1538.16331413151	1386.84719841443	1137.26597681966
KLMA_70022	97.4073176245855	100.514613463064	94.4300269561447
KLMA_50212	74.1458686396098	80.1572233945955	96.4828536291044
KLMA_40004	27.6229706696586	38.1701063783788	41.0565334591933
KLMA_30047	36.3460140390244	33.0807588612616	15.3962000471975
KLMA_40053	292.221952873756	332.079925491896	264.814640811797
KLMA_40625	186.091591879805	173.037815581984	144.724280443657
KLMA_40552	77.0535497627318	53.4381489297303	59.5319735158304
KLMA_80015	9887.5696591762	8396.15106636406	5399.96056322041
KLMA_20221	9887.5696591762	8396.15106636406	5399.96056322041
KLMA_50049	9887.5696591762	8396.15106636406	5399.96056322041
KLMA_80074	8.72304336936586	5.08934751711718	8.21130669183867
KLMA_20566	109.038042117073	109.420971618019	89.2979602737455
KLMA_70182	34.8921734774634	67.4338546018026	81.0866535819069
KLMA_10569	300.944996243122	271.00775528649	243.259960745721
KLMA_10662	43.6152168468293	90.3359184288299	115.984707022221
KLMA_20016	343.106372528391	363.888347473878	430.06718798505
KLMA_20086	45.0690574083903	72.5232021189198	62.6112135252699
KLMA_30491	780.712381558245	741.772400619828	596.346148494783
KLMA_60476	1149.98788419473	980.971733924336	930.956896187209
KLMA_10348	4406.59074209132	4150.36290020906	3813.12554502258
KLMA_20075	758.90477313483	886.818804857668	931.983309523689
KLMA_70265	526.290283285074	510.207088590997	633.297028608057
KLMA_30552	783.620062681367	951.707985700912	852.949482614742
KLMA_20376	865.035134128781	837.197666565775	875.530576017298
KLMA_40608	699.29731011083	704.874631120729	739.01760226548
KLMA_80392	785.073903242928	709.963978637846	717.462922199404
KLMA_50142	1926.33874406829	1613.32316292614	1318.94113737659
KLMA_70113	396.898473306147	356.254326198202	494.73122818328
KLMA_10595	346.014053651513	305.360851027031	304.844760934511
KLMA_60163	324.206445228098	358.798999956761	429.040774648571
KLMA_50351	382.360067690537	367.705358111716	376.693694488099
KLMA_70331	408.529197798635	572.551595675682	600.451801840703
KLMA_30207	460.86745801483	480.943340367573	599.425388504223
KLMA_10353	1202.32614441093	1108.20542185227	1051.04725655535
KLMA_60294	143.930215594537	193.395205650453	235.048654053882
KLMA_50195	125.030288294244	138.684719841443	202.203427286527
KLMA_20731	200.629997495415	241.744007063066	313.056067626349
KLMA_60470	537.921007777561	480.943340367573	479.335028136082
KLMA_50480	1045.31136376234	963.159017614425	936.088962869608
KLMA_10744	4096.92270247883	3572.72195701626	3394.34890373881
KLMA_50061	1241.57983957307	1039.49923037118	931.983309523689
KLMA_40498	157.014780648586	199.756890046849	225.810934025563
KLMA_10732	681.851223372098	806.661581463072	814.972189164988
KLMA_60015	111.945723240195	115.782656014416	157.041240481415
KLMA_70116	213.714562549464	267.190744648652	338.716401038345
KLMA_80302	4400.77537984508	4015.49519100545	3245.51896994923
KLMA_10527	188.999273002927	213.752595718921	386.957827852897
KLMA_40371	431.79064678361	423.688180800005	369.50880113274
KLMA_30453	84.3227525705367	115.782656014416	138.565800424778
KLMA_80089	5209.11073207298	4576.59575476762	4099.49486590046
KLMA_50376	158.468621210146	164.131457427029	201.177013950047
KLMA_40255	258.783619957854	410.964812007212	482.414268145522
KLMA_10591	109.038042117073	185.761184374777	280.210840858995
KLMA_80214	303.852677366244	297.726829751355	364.376734450341
KLMA_40145	106.130360993951	108.14863473874	123.16960037758
KLMA_80383	524.836442723513	496.211382918925	510.127428230477
KLMA_20175	236.976011534439	239.199333304507	297.659867579152
KLMA_30285	91.5919553783416	87.7912446702713	105.720573657423
KLMA_10475	61.061303585561	49.6211382918925	28.7395734214353
KLMA_50026	1455.29440212254	1293.96660622704	1164.97913690461
KLMA_80252	187.545432441366	235.382322666669	256.603334119958
KLMA_10101	125.030288294244	108.14863473874	76.9810002359875
KLMA_30161	143.930215594537	109.420971618019	130.354493732939
KLMA_40567	2218.56069694205	2112.07921960363	1454.42769779192
KLMA_70202	344.560213089952	316.811882940544	308.95041428043
KLMA_60459	489.944269246049	464.402960936942	460.859588079445
KLMA_60248	722.558759095806	647.619471553161	708.225202171085
KLMA_10269	703.658831795513	665.432187863071	488.572748164401
KLMA_80207	487.036588122927	422.415843920726	342.822054384264
KLMA_40206	196.268475810732	175.582489340543	252.497680774039
KLMA_30046	1936.51562799922	1633.68055299461	1142.39804350205
KLMA_30360	1971.40780147668	1577.69773030632	1060.28497658367
KLMA_20514	521.928761600391	381.701063783788	331.531507682986
KLMA_50433	33.4383329159025	41.9871170162167	67.743280207669
