KLMA_10160	1520.91862246859	1586.09334097241	1364.97663455899
KLMA_40550	560.215414731001	586.130723722445	475.297649058558
KLMA_10387	226.735306935634	222.6509997496	198.542055935853
KLMA_10721	593.71925733661	537.352059466348	654.286320697698
KLMA_20654	56.0994573861364	59.0064486968904	51.1396204683258
KLMA_30517	166.740053897683	157.350529858374	157.931180858065
KLMA_20322	352.179926924078	368.986992517888	354.217077067374
KLMA_40048	399.708633876222	374.494261062931	381.2909937859
KLMA_30584	296.080469537942	272.216416654988	280.515859333611
KLMA_30406	509.570071257405	506.668706143965	461.760690699295
KLMA_40610	486.195297346515	506.668706143965	449.727838824395
KLMA_30724	3729.83475704771	4277.57415419991	4880.07348851421
KLMA_70087	1772.58702157584	1539.67493466419	1343.16709053573
KLMA_20553	3002.87928841902	2810.28046327057	2738.97790802416
KLMA_10255	334.259266925729	260.41512691561	279.011752849248
KLMA_60525	445.679022567639	413.045140878233	399.34027159825
KLMA_70192	790.067358188087	866.214666870351	791.912064016869
KLMA_10331	720.72219558578	767.870585708867	782.887425110694
KLMA_80027	107.523959990095	111.718876199446	100.023081210108
KLMA_50265	224.397829544545	244.680073929772	216.591333748203
KLMA_70044	10656.5594259748	10753.3352105213	9366.07107812544
KLMA_10783	3639.4522979256	3897.57262459193	3260.15080485577
KLMA_10715	5793.04813424894	5629.21520568334	5278.66170687028
KLMA_60171	150.37771216006	143.188982171121	174.476352186053
KLMA_30309	141.806961726067	154.203519261207	186.509204060953
KLMA_10031	230.63110258745	247.82708452694	376.778674332812
KLMA_70449	201.802214764018	240.746310683313	205.310535115485
KLMA_60349	136.352847813526	154.990271910499	129.353157655177
KLMA_20452	133.236211292074	140.828724223245	127.096997928633
KLMA_50583	114.536392163362	119.586402692365	125.592891444271
KLMA_10618	129.340415640259	146.335992768288	138.377796561352
KLMA_30121	141.027802595704	116.439392095197	121.832625233364
KLMA_10093	63.8910486897664	55.072685450431	62.4204191010448
KLMA_20814	103.62816433828	120.373155341656	109.047720116283
KLMA_70049	190.114827808573	236.025794787562	221.855706443472
KLMA_40236	84.1491860792046	92.050059967149	91.750495546114
KLMA_60524	104.407323468643	81.0355228770628	91.750495546114
KLMA_10461	176.869122592402	168.365066948461	181.244831365684
KLMA_60257	54.5411391254104	70.8077384362685	60.164259374501
KLMA_40528	525.153253864665	529.48453297343	550.502973276684
KLMA_30557	758.900992973567	901.618536088485	718.962899525287
KLMA_80294	435.54995387292	470.478084276539	566.29609136249
KLMA_50519	91.1616182524716	94.4103179150246	87.9902293352077
KLMA_10710	1238.86301727718	1326.4649667061	1143.8729813577
KLMA_30101	348.284131272263	263.562137512777	233.888558318373
KLMA_30152	18.6998191287121	15.7350529858374	18.8013310545316
KLMA_50416	46.7495478217803	45.6316536589286	54.1478334370509
KLMA_40231	444.120704306913	406.751119683898	396.332058629525
KLMA_30476	24.9330921716162	48.7786642560961	31.586236171613
KLMA_20347	212.7104425891	192.754399076509	218.847493474747
KLMA_20170	355.29656344553	393.376324645936	349.704757614287
KLMA_30232	54.5411391254104	73.954749033436	52.6437269526883
KLMA_20788	175.310804331676	151.843261313331	142.138062772259
KLMA_10284	114.536392163362	94.4103179150246	120.328518749002
KLMA_40226	133.236211292074	141.615476872537	162.443500311153
KLMA_10624	240.760171282169	272.216416654988	215.839280506022
KLMA_20550	462.041364305262	448.449010096367	411.37312347315
KLMA_20120	12.4665460858081	15.7350529858374	9.77669214835641
KLMA_50286	3.11663652145202	2.36025794787562	2.25615972654379
KLMA_10043	60.7744121683144	72.3812437348522	60.164259374501
KLMA_50587	30.3872060841572	18.0953109337131	34.5944491403381
KLMA_10044	21.0372965198011	27.5363427252155	33.0903426559755
KLMA_20317	186.998191287121	212.423215308805	199.294109178034
KLMA_60033	86.4866634702936	77.8885122798953	90.9984423039327
KLMA_30461	123.107142597355	106.211607654403	94.758708514839
KLMA_20021	1050.30650772933	985.801069562715	896.447464680064
KLMA_20265	426.200044308564	439.794730954156	451.231945308757
KLMA_20635	123.107142597355	166.004809000585	133.113423866083
KLMA_70224	56.0994573861364	49.5654169053879	81.9738033977576
KLMA_20565	639.689646028027	571.969176035191	569.304304331215
KLMA_50280	220.50203389273	211.636462659514	196.285896209309
KLMA_40606	1619.87183202469	1725.34855989708	1598.86519287736
KLMA_70304	1209.25497032338	1161.2469103548	1137.10450217807
KLMA_70366	265.693263453785	322.568586209668	341.432171950293
KLMA_20310	125.444619988444	114.865886796613	123.336731717727
KLMA_50616	423.862566917475	472.051589575123	421.901868863688
KLMA_50466	239.981012151806	192.754399076509	289.540498239786
KLMA_30414	89.6032999917456	120.373155341656	115.816199295914
KLMA_60431	192.452305199662	184.100119934298	200.046162420216
KLMA_50446	92.7199365131976	70.8077384362685	84.2299631243013
KLMA_30540	190.114827808573	173.085582844212	150.410648436252
KLMA_20399	250.889239976888	368.200239868596	247.425516677635
KLMA_40566	800.975586013169	790.686412538331	747.540922728175
KLMA_60495	229.851943457087	210.849710010222	190.269470271859
KLMA_20412	88.8241408613826	84.9692861235222	111.303879842827
KLMA_70129	601.51084864024	581.410207826693	538.470121401784
KLMA_10054	287.509719103949	274.576674602863	338.423958981568
KLMA_20729	1170.29701380523	1221.04011170099	1198.02081479475
KLMA_30417	328.805153013188	355.612197479926	373.770461364087
KLMA_20093	281.276446061045	276.936932550739	310.597989020861
KLMA_70390	11.6873869554451	13.3747950379618	18.8013310545316
KLMA_20714	687.997512110534	759.216306566656	706.177994408205
KLMA_50340	303.872060841572	302.113017328079	331.655479801937
KLMA_40545	402.046111267311	450.022515394951	396.332058629525
KLMA_30162	175.310804331676	200.621925569427	182.748937850047
KLMA_30163	175.310804331676	200.621925569427	182.748937850047
KLMA_30092	112.978073902636	103.064597057235	95.5107617570203
KLMA_10572	1202.24253815012	1250.93671237408	1233.36731717727
KLMA_60166	78.6950721666635	72.3812437348522	68.4368450384949
KLMA_20459	924.082728610524	1039.30024971456	921.265221672046
KLMA_80367	35611.4680532412	37406.9414632313	33399.436538512
KLMA_50592	10429.8241190392	11367.002276969	11476.3324756861
KLMA_10712	14351.3320221562	13976.6608146701	13524.1734541456
KLMA_30423	2085.0298328514	2309.90577832094	2032.04786037377
KLMA_10813	1795.18263635636	1874.83156326253	1769.58127885251
KLMA_30549	84.1491860792046	73.954749033436	181.244831365684
KLMA_50087	901.487113829997	959.051479486792	929.53780733604
KLMA_30096	661.506101678191	635.696140627833	658.798640150786
KLMA_80078	171.415008679861	162.857798403417	149.658595194071
KLMA_70196	419.96677126566	459.463547186453	351.208864098649
KLMA_80072	148.819393899334	151.843261313331	148.90654195189
KLMA_70387	2100.61301545866	2028.24832987445	1856.06740170335
KLMA_40346	582.031870381165	569.608918087315	552.759133003228
KLMA_40347	582.031870381165	569.608918087315	552.759133003228
KLMA_40585	402.046111267311	401.243851138855	366.249928942275
KLMA_60395	215.827079110552	216.356978555265	188.765363787497
KLMA_80124	116.094710424088	96.7705758629002	103.783347421014
KLMA_70218	631.898054724397	653.791451561546	756.56556163435
KLMA_10469	54.5411391254104	55.072685450431	45.875247773057
KLMA_30151	451.13313648018	439.794730954156	445.967572613488
KLMA_20203	7.79159130363005	6.29402119433498	6.0164259374501
KLMA_50274	1601.95117202634	1528.66039757411	1367.98484752772
KLMA_60443	95.0574139042866	86.5427914221059	78.2135371868513
KLMA_10788	372.438064313516	418.552409423276	365.497875700093
KLMA_50614	310.884493014839	365.83998192072	317.366468200493
KLMA_50507	299.976265189757	331.222865351878	318.118521442674
KLMA_30352	299.976265189757	331.222865351878	318.118521442674
KLMA_50257	448.795659089091	468.904578977956	444.463466129126
KLMA_30546	836.816906009868	841.038582093011	923.52138139859
KLMA_60193	557.877937339912	523.190511779095	514.404417651983
KLMA_50528	512.686707778857	412.258388228941	467.777116636745
KLMA_10465	273.484854757415	213.996720607389	255.698102341629
KLMA_30080	522.036617343213	502.734942897506	500.115406050539
KLMA_60112	541.515595602289	562.528144243688	509.892098198896
KLMA_20801	122.327983466992	135.321455678202	106.039507147558
KLMA_30652	241.539330412532	281.65744844649	224.111866170016
KLMA_60295	10.1290686947191	19.6688162322968	11.2807986327189
KLMA_30058	815.000450359703	835.531313547968	820.490087219757
KLMA_70067	791.625676448813	832.3843029508	792.66411725905
KLMA_60429	292.184673886127	365.83998192072	338.423958981568
KLMA_10382	131.677893031348	114.865886796613	137.625743319171
KLMA_20806	148.819393899334	162.857798403417	169.211979490784
KLMA_20171	242.318489542895	222.6509997496	220.35159995911
KLMA_10062	396.59199735477	375.281013712223	420.397762379326
KLMA_30034	186.998191287121	220.290741801724	221.855706443472
KLMA_70246	1140.68896685144	1015.69767023581	1015.2718769447
KLMA_40045	15006.6048507915	13264.649667061	13413.621627545
KLMA_60539	617.0940312475	687.621815481096	583.593315932659
KLMA_30607	6873.74184806243	6953.31991444156	6982.06230041084
KLMA_60180	6873.74184806243	6953.31991444156	6982.06230041084
KLMA_20253	1157.05130858906	1055.0353027004	1005.49518479635
KLMA_20476	87.2658226006566	81.0355228770628	82.7258566399388
KLMA_20393	2063.9925363316	2143.90096932035	1913.97550135131
KLMA_40510	625.664781681493	621.534592940579	591.113848354472
KLMA_10824	124.665460858081	136.108208327494	161.691447068971
KLMA_30325	687.997512110534	600.292271409698	585.849475659203
KLMA_50465	587.485984293706	524.764017077679	615.931605346454
KLMA_30378	503.336798214501	605.799539954741	545.238600581415
KLMA_30314	174.531645201313	198.261667621552	183.500991092228
KLMA_70347	493.207729519782	547.579843907143	463.264797183657
KLMA_60076	84.9283452095676	67.660727839101	100.775134452289
KLMA_60192	500.220161693049	507.455458793257	527.189322769065
KLMA_30612	45.1912295610543	33.0436112702586	58.6601528901384
KLMA_50380	1162.5054225016	1199.7977901701	1102.51005303773
KLMA_40311	385.683769529688	405.177614385314	411.37312347315
KLMA_10698	1602.7303311567	1697.02546452257	1663.54177170495
KLMA_20537	437.887431264009	375.281013712223	336.919852497205
KLMA_10140	2289.94868413687	2328.78784190394	1988.42877232726
KLMA_80057	759.68015210393	748.20176947657	744.53270975945
KLMA_20717	2034.38448937781	1951.93332289313	2059.1217770923
KLMA_40147	293.742992146853	300.539512029495	305.333616325592
KLMA_30544	670.856011242547	686.835062831804	691.888982806761
KLMA_50537	1121.20998859236	1015.69767023581	1124.31959706099
KLMA_30394	598.394212118788	586.130723722445	667.823279056961
KLMA_30359	867.204112094025	813.502239367796	852.07632339137
KLMA_30430	825.908678184785	789.112907239748	784.391531595056
KLMA_50271	91.9407773828346	116.439392095197	113.560039569371
KLMA_10428	2207.35781631839	2306.75876772377	2039.56839279558
KLMA_60385	155.052666942238	168.365066948461	173.724298943872
KLMA_50365	1665.8422207161	1556.19674029932	1588.33644748683
KLMA_60389	1077.57707729204	1194.29052162506	1161.17020592787
KLMA_10466	225.956147805271	247.82708452694	226.36802589656
KLMA_30340	358.413199966982	344.59766038984	350.456810856468
KLMA_20349	509.570071257405	508.242211442549	505.379778745808
KLMA_40035	287.509719103949	315.487812366041	251.937836130723
KLMA_20227	309.326174754113	314.701059716749	266.226847732167
KLMA_70072	25.7122513019792	35.4038692181342	18.8013310545316
KLMA_10449	62.3327304290404	64.5137172419335	72.1971112494012
KLMA_60149	288.288878234312	273.789921953571	250.43372964636
KLMA_10808	55.3202982557734	68.4474804883929	72.1971112494012
KLMA_50261	163.623417376231	189.607388479341	236.896771287098
KLMA_40160	56.0994573861364	67.660727839101	51.8916737105071
KLMA_60376	212.7104425891	243.89332128048	216.591333748203
KLMA_10379	666.181056460369	605.012787305449	678.352024447498
KLMA_80381	335.817585186455	311.554049119581	363.993769215731
KLMA_50490	194.010623460388	208.489452062346	216.591333748203
KLMA_10081	273.484854757415	263.562137512777	282.019965817973
KLMA_70026	453.470613871269	476.772105470874	414.381336441875
KLMA_40248	254.785035628703	284.804459043658	241.409090740185
KLMA_40188	119.990506075903	132.174445081034	124.84083820209
KLMA_20732	60.7744121683144	59.0064486968904	56.4039931635947
KLMA_10290	269.5890591056	295.032243484452	280.515859333611
KLMA_30661	254.00587649834	220.290741801724	226.36802589656
KLMA_20509	75.5784356452115	73.1679963841441	69.1888982806761
KLMA_40337	459.703886914173	591.637992267488	464.016850425839
KLMA_10810	285.17224171286	346.957918337716	319.622627927036
KLMA_40294	731.630423410862	740.334242983652	542.982440854871
KLMA_20360	262.576626932333	258.054868967734	215.839280506022
KLMA_30228	49.8661843432323	59.7932013461823	55.6519399214134
KLMA_70204	372.438064313516	413.045140878233	370.010195153181
KLMA_30705	169.077531288772	217.143731204557	187.261257303134
KLMA_30405	28.0497286930682	29.8966006730911	33.0903426559755
KLMA_40030	58.4369347772254	53.4991801518473	57.1560464057759
KLMA_50089	88.8241408613826	121.94666064024	130.85726413954
KLMA_40331	314.780288666654	335.943381247629	294.052817692873
KLMA_10501	710.593126891061	605.799539954741	640.749362338435
KLMA_50525	1041.73575729534	1051.10153945394	1029.56088854615
KLMA_40598	229.851943457087	211.636462659514	247.425516677635
KLMA_50486	286.730559973586	281.65744844649	309.093882536499
KLMA_20668	204.91885128547	189.607388479341	194.781789724947
KLMA_20805	654.493669504924	651.43119361367	603.146700229372
KLMA_10098	262.576626932333	203.768936166595	212.079014295116
KLMA_40329	296.080469537942	282.444201095782	296.308977419417
KLMA_10261	571.902801686446	523.190511779095	536.966014917421
KLMA_10761	560.994573861364	582.983713125277	594.874114565378
KLMA_20230	290.626355625401	306.046780574538	257.202208825992
KLMA_50294	256.343353889429	176.232593441379	212.831067537297
KLMA_10576	162.065099115505	151.056508664039	138.377796561352
KLMA_60290	208.035487806922	187.247130531466	190.269470271859
KLMA_30496	41.2954339092393	51.9256748532635	35.3465023825193
KLMA_10711	152.715189551149	149.483003365456	134.617530350446
KLMA_70338	128.561256509896	137.681713626078	130.105210897358
KLMA_30634	8008.97670100133	7648.02250376629	7705.53751938921
KLMA_10109	416.850134744208	450.809268044243	383.547153512444
KLMA_30693	250.889239976888	282.444201095782	255.698102341629
KLMA_60536	529.828208646844	651.43119361367	473.041489332014
KLMA_80253	610.081599074233	543.646080660684	539.222174643965
KLMA_10532	359.971518227708	330.436112702586	373.018408121906
KLMA_70286	475.287069521433	461.037052485037	516.660577378527
KLMA_20807	96.6157321650126	99.9175864600677	137.625743319171
KLMA_80206	2643.68692932168	2550.65208900425	2223.82143712999
KLMA_40442	4871.30288302951	4925.85833721641	4024.23689891193
KLMA_50230	237.643534760717	244.680073929772	243.665250466729
KLMA_60345	501.778479953775	453.95627864141	493.346926870908
KLMA_50126	782.275766884457	763.150069813116	804.69696913395
KLMA_10487	3029.37069885136	3061.25455839467	2857.8023202888
KLMA_60085	225.956147805271	221.864247100308	232.38445183401
KLMA_60043	130.119574770622	122.733413289532	138.377796561352
KLMA_70167	322.571879970284	265.135642811361	291.044604724148
KLMA_20555	1172.63449119632	1148.65886796613	1272.4740857707
KLMA_60428	556.319619079186	589.277734319612	500.115406050539
KLMA_10619	46.7495478217803	51.1389222039717	39.8588218356069
KLMA_40515	359.971518227708	398.883593190979	387.30741972335
KLMA_20277	54.5411391254104	57.4329433983066	71.4450580072199
KLMA_10333	492.428570389419	413.045140878233	406.860804020063
KLMA_50102	139.469484334978	114.079134147321	115.816199295914
KLMA_70361	133.236211292074	141.615476872537	144.394222498802
KLMA_20518	483.857819955426	486.213137262377	461.008637457114
KLMA_80309	50443.5412588313	51483.5198643615	51004.2508847332
KLMA_30153	10386.1912077389	10719.5048466018	10653.5862287398
KLMA_60173	1315.99977118312	1283.19357099504	1316.84522705939
KLMA_70154	838.375224270594	1072.34386098482	758.821721360893
KLMA_50440	111.41975564191	168.365066948461	123.336731717727
KLMA_60260	28.0497286930682	46.4184063082204	51.1396204683258
KLMA_60086	345.167494750811	373.707508413639	340.680118708112
KLMA_10129	113.757233032999	154.990271910499	114.312092811552
KLMA_60336	332.700948665003	330.436112702586	330.903426559755
KLMA_10360	768.250902537923	700.996610519058	649.021948002429
KLMA_30547	115.315551293725	95.1970705643165	121.080571991183
KLMA_50042	137.911166074252	168.365066948461	126.344944686452
KLMA_30537	324.909357361373	336.730133896921	306.837722809955
KLMA_80328	377.113019095694	317.061317664624	341.432171950293
KLMA_80315	216.606238240915	223.437752398892	187.261257303134
KLMA_10445	190.893986938936	193.5411517258	156.427074373703
KLMA_10111	180.764918244217	216.356978555265	210.574907810753
KLMA_20444	248.551762585799	225.011257697475	233.888558318373
KLMA_60230	1151.59719467652	1014.91091758651	1096.49362710028
KLMA_40323	32.7246834752462	26.7495900759236	31.586236171613
KLMA_30212	1213.92992510556	1180.9157265871	1102.51005303773
KLMA_40040	1430.53616334648	1452.3453905928	1368.7369007699
KLMA_10077	5687.86165164994	5156.37686345893	4361.15675140914
KLMA_10124	309.326174754113	307.620285873122	282.772019060155
KLMA_10508	421.525089526386	399.670345840271	430.926507769863
KLMA_10402	610.860758204596	645.137172419335	561.783771909403
KLMA_70022	88.8241408613826	87.3295440713978	72.1971112494012
KLMA_50212	29.6080469537942	29.1098480237993	37.6026621090631
KLMA_40004	43.6329113003283	60.5799539954741	33.8423958981568
KLMA_30047	48.3078660825063	49.5654169053879	54.8998866792321
KLMA_40053	382.567133008236	388.655808750185	332.407533044118
KLMA_40625	159.727621724416	147.12274541758	137.625743319171
KLMA_40552	141.027802595704	127.453929185283	136.121636834808
KLMA_80015	3118.19483971275	2880.30144905754	2643.46714626714
KLMA_20221	3118.19483971275	2880.30144905754	2643.46714626714
KLMA_50049	3118.19483971275	2880.30144905754	2643.46714626714
KLMA_80074	4.67495478217803	0	4.51231945308757
KLMA_20566	205.698010415833	190.394141128633	223.359812927835
KLMA_70182	98.1740504257387	98.344081161484	103.783347421014
KLMA_10569	506.453434735953	516.109737935468	492.594873628727
KLMA_10662	67.0076852112184	62.9402119433498	69.9409515228574
KLMA_20016	284.393082582497	273.789921953571	283.524072302336
KLMA_20086	229.851943457087	231.30527889181	256.45015558381
KLMA_30491	842.271019922409	856.773635078849	855.836589602276
KLMA_60476	1170.29701380523	1213.95933785736	1119.05522436572
KLMA_10348	7804.05784971586	8098.83177181053	7801.80033438841
KLMA_20075	1210.03412945375	1249.36320707549	1277.73845846596
KLMA_70265	624.106463420767	538.13881211564	584.345369174841
KLMA_30552	1457.80673290918	1519.2193657826	1667.30203791586
KLMA_20376	874.995703397655	852.839871832389	916.000848976777
KLMA_40608	884.345612962011	863.067656273184	855.836589602276
KLMA_80392	1228.73394858246	1266.67176535991	1295.78773627831
KLMA_50142	1587.9263076798	1553.04972970216	1605.63367205699
KLMA_70113	695.789103414164	672.67351514455	739.268337064181
KLMA_10595	257.901672150155	250.187342474815	368.506088668818
KLMA_60163	691.114148631986	694.702589324723	647.517841518067
KLMA_50351	662.285260808554	729.319705893565	639.245255854073
KLMA_70331	327.246834752462	263.562137512777	275.251486638342
KLMA_30207	611.639917334959	575.90293928165	605.402859955916
KLMA_10353	575.798597338261	695.489341974015	625.70829749481
KLMA_60294	131.677893031348	144.762487469704	145.146275740984
KLMA_50195	288.288878234312	309.980543820998	277.507646364886
KLMA_20731	208.035487806922	189.607388479341	202.30232214676
KLMA_60470	860.970839051121	938.595910605203	910.736476281508
KLMA_50480	973.169753823393	835.531313547968	913.744689250233
KLMA_10744	3834.24208051635	3765.3981795109	3494.79141641632
KLMA_50061	719.943036455417	638.056398575708	737.012177337637
KLMA_40498	499.441002562686	491.72040580742	449.727838824395
KLMA_10732	913.953659915805	1015.69767023581	841.547578000832
KLMA_60015	178.427440853128	243.89332128048	171.468139217328
KLMA_70116	391.917042572592	330.436112702586	376.026621090631
KLMA_80302	2597.71654063026	2614.37905359689	2620.9055490017
KLMA_10527	306.209538232661	306.83353322383	336.167799255024
KLMA_40371	834.479428618779	816.649249964963	706.930047650386
KLMA_30453	70.9034808630335	72.3812437348522	81.9738033977576
KLMA_80089	2049.1885128547	1837.85418874581	1793.64698260231
KLMA_50376	259.459990410881	280.083943147906	279.011752849248
KLMA_40255	337.375903447181	352.465186882759	376.778674332812
KLMA_10591	61.5535712986774	59.0064486968904	75.2053242181262
KLMA_80214	348.284131272263	307.620285873122	373.770461364087
KLMA_40145	367.763109531338	416.1921514754	404.604644293519
KLMA_80383	370.100586922427	424.059677968319	419.645709137144
KLMA_20175	196.348100851477	189.607388479341	212.831067537297
KLMA_30285	55.3202982557734	62.1534592940579	52.6437269526883
KLMA_10475	84.1491860792046	95.1970705643165	118.824412264639
KLMA_50026	725.397150367958	760.78981186524	653.534267455517
KLMA_80252	309.326174754113	283.230953745074	266.226847732167
KLMA_10101	116.873869554451	178.592851389255	151.162701678434
KLMA_30161	64.6702078201294	86.5427914221059	62.4204191010448
KLMA_40567	1428.19868595539	1631.72499463134	1283.75488440341
KLMA_70202	564.111210382816	627.041861485622	552.007079761046
KLMA_60459	965.378162519763	1062.11607654403	1068.66765713957
KLMA_60248	1563.77237463855	1713.5472701577	1770.33333209469
KLMA_10269	154.273507811875	192.754399076509	167.707873006421
KLMA_80207	515.024185169946	504.30844819609	521.172896831615
KLMA_40206	70.1243217326705	62.1534592940579	75.9573774603075
KLMA_30046	1358.85352335308	1419.30177932254	1266.45765983325
KLMA_30360	585.148506902617	547.579843907143	560.27966542504
KLMA_20514	163.623417376231	190.394141128633	194.029736482766
KLMA_50433	97.3948912953756	81.8222755263547	97.7669214835641
KLMA_20364	906.162068612175	995.242101354218	932.546020304765
KLMA_40125	10199.9721755821	10477.1850306199	9405.92989996105
KLMA_50248	349.063290402626	424.059677968319	367.754035426637
KLMA_10642	1248.9920859719	1128.20329908454	1158.16199295914
KLMA_60143	4367.96608481501	4726.02316429627	4753.72854382776
KLMA_20490	141.027802595704	138.468466275369	138.377796561352
KLMA_40096	3136.1154997111	2893.6762440955	2935.26380423347
KLMA_20544	2512.78819542069	2722.16416654988	2400.55394904259
KLMA_40424	317.117766057743	273.789921953571	334.663692770662
KLMA_10386	204.139692155107	167.578314299169	161.691447068971
KLMA_20655	115.315551293725	98.344081161484	99.2710279679266
KLMA_80317	5073.10509779353	4953.39467994163	4575.4919254308
KLMA_20023	1852.84041200323	1922.03672222004	1697.38416760311
KLMA_80269	109.082278250821	97.5573285121921	102.279240936652
KLMA_40261	2956.9088997276	3449.12361449557	2858.55437353098
KLMA_30460	522.036617343213	560.954638945105	484.322287964733
KLMA_60036	144.144439117156	121.94666064024	121.832625233364
KLMA_30170	130.119574770622	109.35861825157	126.344944686452
KLMA_40150	146.481916508245	114.865886796613	170.716085975146
KLMA_10168	210.372965198011	178.592851389255	176.732511912597
KLMA_80247	67.0076852112184	76.3150069813116	111.303879842827
KLMA_40025	84.9283452095676	68.4474804883929	120.328518749002
KLMA_40390	122.327983466992	110.932123550154	115.064146053733
KLMA_10345	133.236211292074	89.6898020192734	144.394222498802
KLMA_80092	219.722874762367	197.47491497226	205.310535115485
KLMA_60386	91.1616182524716	84.9692861235222	72.1971112494012
KLMA_70374	134.7945295528	151.056508664039	187.261257303134
KLMA_80171	48.3078660825063	44.0581483603448	89.4943358195702
KLMA_60031	74.0201173844855	92.050059967149	121.832625233364
KLMA_40121	144.144439117156	122.733413289532	112.807986327189
KLMA_30606	91.1616182524716	92.8368126164409	106.039507147558
KLMA_50520	90.3824591221086	92.050059967149	118.824412264639
KLMA_40600	162.844258245868	114.865886796613	191.021523514041
KLMA_60130	148.040234768971	148.696250716164	180.492778123503
KLMA_80344	303.092901711209	335.943381247629	330.903426559755
KLMA_30029	119.990506075903	114.865886796613	137.625743319171
KLMA_20454	130.119574770622	117.226144744489	116.568252538096
KLMA_20046	731.630423410862	746.628264177986	703.921834681661
KLMA_10682	1977.50587286131	1900.00764803987	1904.95086244514
KLMA_30648	222.060352153456	271.429664005696	230.880345349647
KLMA_10315	52.9828208646843	81.0355228770628	54.8998866792321
KLMA_50462	47.5287069521433	49.5654169053879	45.875247773057
KLMA_60380	127.782097379533	167.578314299169	146.650382225346
KLMA_20562	127.782097379533	141.615476872537	123.336731717727
KLMA_60239	302.313742580846	296.605748783036	279.011752849248
KLMA_40130	158.948462594053	173.872335493504	148.90654195189
KLMA_60077	1318.3372485742	1210.81232726019	1061.89917795994
KLMA_20243	460.483046044536	420.912667371151	467.025063394564
KLMA_30271	168.298372158409	166.004809000585	179.740724881322
KLMA_40574	15983.6704002667	15943.5424378998	14838.0104682363
KLMA_50073	138.690325204615	119.586402692365	160.93939382679
KLMA_80350	486.195297346515	516.109737935468	506.883885230171
KLMA_10196	864.087475572573	904.765546685653	795.672330227775
KLMA_80056	141.027802595704	125.093671237408	132.361370623902
KLMA_20074	6392.22150549809	5778.6982090488	5010.17869941157
KLMA_70069	292.96383301649	287.951469640825	442.207306402582
KLMA_50181	129.340415640259	118.799650043073	163.195553553334
KLMA_80034	419.96677126566	391.01606669806	392.571792418619
KLMA_10535	257.901672150155	287.164716991533	294.052817692873
KLMA_60322	73.2409582541225	84.1825334742303	72.1971112494012
KLMA_40497	192.452305199662	177.019346090671	170.716085975146
KLMA_70260	926.420206001613	1080.21138747774	1104.76621276427
KLMA_70056	546.190550384467	708.077384362685	661.054799877329
KLMA_70231	328.805153013188	335.943381247629	276.003539880523
KLMA_10229 KLMA_50136	5211.01626386778	4875.50616766173	5057.55805366899
KLMA_60318	443.34154517655	479.919116068042	400.844378082613
KLMA_30449	277.38065040923	332.00961800117	317.366468200493
KLMA_20247	868.762430354751	843.398840040887	836.283205305563
KLMA_10620	95.8365730346496	98.344081161484	80.469696913395
KLMA_60331	390.358724311866	377.641271660099	388.811526207713
KLMA_60203	232.189420848176	250.187342474815	212.079014295116
KLMA_10406	144.923598247519	147.12274541758	130.85726413954
KLMA_70207	298.417946929031	356.398950129218	305.333616325592
KLMA_10554 KLMA_40195	0.779159130363005	0	1.50410648436252
KLMA_30054	0.779159130363005	0	1.50410648436252
KLMA_10760 KLMA_20185	0.779159130363005	0	1.50410648436252
KLMA_40420	0.779159130363005	0	1.50410648436252
KLMA_80002	92.7199365131976	77.8885122798953	96.2628149992016
KLMA_30008 KLMA_50004	316.33860692738	282.444201095782	273.747380153979
KLMA_80003	316.33860692738	282.444201095782	273.747380153979
KLMA_40001	3904.36640224902	3775.62596395169	3729.43202797688
KLMA_40630	3904.36640224902	3775.62596395169	3729.43202797688
KLMA_30004 KLMA_30006	3904.36640224902	3775.62596395169	3729.43202797688
KLMA_10001	3904.36640224902	3775.62596395169	3729.43202797688
KLMA_80326	22.5956147805271	26.7495900759236	21.8095440232566
KLMA_40299 KLMA_50423	22.5956147805271	26.7495900759236	21.8095440232566
KLMA_60217	2670.95749888438	2552.22559430283	2566.75771556465
KLMA_10819	246.993444325073	260.41512691561	236.896771287098
KLMA_30211	1079.91455468313	1020.41818613156	1028.80883530397
KLMA_20462	276.601491278867	290.311727588701	210.574907810753
KLMA_30033	1791.28684070455	1698.59896982115	1636.46785498643
KLMA_20577	257.122513019792	326.502349456127	237.648824529279
KLMA_80286	35.0621608663352	36.1906218674261	34.5944491403381
KLMA_20445	203.360533024744	192.754399076509	197.037949451491
KLMA_40020	724.617991237595	643.563667120751	602.394646987191
KLMA_30316	218.164556501641	223.437752398892	238.40087777146
KLMA_30298	605.406644292055	549.153349205727	633.228829916623
KLMA_10247	243.097648673258	255.694611019858	221.103653201291
KLMA_70365	4331.34560568795	4070.65820743615	4253.61313777722
KLMA_80362	1016.80266512372	1030.64597057235	896.447464680064
KLMA_40380	151.936030420786	116.439392095197	122.584678475546
KLMA_10550	1609.74276332997	1435.82358495767	1334.89450487174
KLMA_70064	422.304248656749	377.641271660099	397.836165113888
KLMA_50559	4984.28095693214	5000.59983889914	5132.76337788711
KLMA_20442	7699.65052624722	7499.32625305012	6490.21948002429
KLMA_80111	1284.8334059686	1191.93026367719	1097.24568034246
KLMA_20735	277.38065040923	307.620285873122	349.704757614287
