KLMA_10255	414.175047711399	368.19885122937	372.780422646949
KLMA_60525	514.749103274206	469.085336466218	381.542355657882
KLMA_70192	1514.94620702085	1216.52900446184	1189.23327139294
KLMA_10331	445.059993907852	357.889283394948	465.975528308687
KLMA_80027	106.909429141566	122.242018608151	144.173624998072
KLMA_50265	323.104052516732	264.366775182688	241.351427482961
KLMA_70044	6726.58289724785	7863.25466685444	13027.4013085275
KLMA_10783	3289.64273077085	1309.31511497164	1206.7571374148
KLMA_10715	785.586323766172	829.920210671001	1076.92122098008
KLMA_60171	121.164019693775	128.133200227821	148.952861185854
KLMA_30309	259.750316729138	195.145391151566	148.952861185854
KLMA_10031	80.776013129183	161.271096838464	230.199876378138
KLMA_70449	92.654838589357	170.844266970428	195.948683699037
KLMA_60349	311.225227056558	209.136947498282	117.091286600644
KLMA_20452	184.517755481369	81.0037472704615	56.5542948887466
KLMA_50583	365.867824173358	287.195103958909	239.7583487537
KLMA_10618	137.794375338018	159.798301433547	164.087109113828
KLMA_30121	235.200744111445	185.572221019603	121.073983423796
KLMA_10093	26.1334160123827	31.6651012057259	31.0650352205791
KLMA_20814	137.002453640673	64.8029978163692	55.7577555241164
KLMA_70049	239.952274295514	220.182913035164	181.610975135693
KLMA_40236	152.840887587572	181.890232507309	102.7535780373
KLMA_60524	108.493272536256	86.1585311876727	93.9916450263676
KLMA_10461	62.5618140902496	86.1585311876727	79.6539364630234
KLMA_60257	121.164019693775	123.714814013068	75.6712396398722
KLMA_40528	955.849488695333	818.87424513412	841.145569049527
KLMA_30557	273.212985584001	604.582513718626	552.001779688752
KLMA_80294	189.269285665439	436.683837558033	632.452255516406
KLMA_50519	18.2141990389334	72.9033725434153	51.7750587009652
KLMA_10710	1352.60225906514	1295.32355862493	1221.89138534278
KLMA_30101	668.381912559122	552.298276844056	771.846644326696
KLMA_30152	28.5091811044175	11.0459655368811	9.5584723755628
KLMA_50416	97.4063687734266	71.4305771384979	87.6193301093257
KLMA_40231	329.439426095492	286.45870625645	292.329946819296
KLMA_30476	27.7172594070726	15.4643517516336	3.98269682315117
KLMA_20347	222.529996953926	198.82737966386	223.827561461096
KLMA_20170	467.23380143351	261.421184372853	233.386033836658
KLMA_30232	22.965729223003	33.1378966106433	19.9134841157558
KLMA_20788	196.396580941543	166.425880755675	143.377085633442
KLMA_10284	121.164019693775	125.924007120445	121.870522788426
KLMA_40226	270.837220491967	157.589108326171	176.831738947912
KLMA_10624	452.187289183956	338.742943131021	278.788777620582
KLMA_20550	665.214225769743	462.457757144089	255.689136046305
KLMA_20120	26.9253377097277	27.2467149909734	19.9134841157558
KLMA_50286	9.50306036813918	4.41838621475245	3.18615745852093
KLMA_10043	82.3598565238729	87.6313265925902	118.684365329905
KLMA_50587	137.002453640673	62.593804708993	51.7750587009652
KLMA_10044	38.0122414725567	33.8742943131021	28.6754171266884
KLMA_20317	28.5091811044175	22.828328776221	62.1300704411582
KLMA_60033	54.6425971168003	66.2757932212867	46.9958225131838
KLMA_30461	77.6083263398033	107.514064558976	100.363959943409
KLMA_20021	662.838460677708	669.385511534996	721.664664354992
KLMA_20265	1055.63162256079	617.837672362884	573.508342533768
KLMA_20635	145.713592311467	142.124756574537	134.615152622509
KLMA_70224	13.4626688548638	21.3555333713035	23.0996415742768
KLMA_20565	414.966969408744	576.599401025194	588.642590461743
KLMA_50280	97.4063687734266	149.488733599124	150.545939915114
KLMA_40606	4100.57054885206	2818.1940073096	2443.78277068556
KLMA_70304	1925.95356794287	1235.67534472577	1154.18553934921
KLMA_70366	872.697710474115	429.319860533446	288.347249996145
KLMA_20310	166.303556442436	184.099425614685	128.242837705468
KLMA_50616	1631.35869653056	961.735399411116	740.781609106117
KLMA_50466	35.6364763805219	125.187609417986	192.762526240517
KLMA_30414	238.368430900824	146.543142789289	104.346656766561
KLMA_60431	369.035510962738	284.249513149074	211.082931627012
KLMA_50446	72.0648744583888	63.3302024114517	49.3854406070745
KLMA_30540	97.4063687734266	148.752335896666	145.766703727333
KLMA_20399	437.140776934402	373.353635146582	266.044147786498
KLMA_40566	1026.33051975903	628.147240197306	526.512520020584
KLMA_60495	251.039178058343	195.881788854025	191.965986875886
KLMA_20412	38.0122414725567	68.4849863286629	72.4850821813513
KLMA_70129	892.495752907738	702.523408145639	721.664664354992
KLMA_10054	81.567934826528	206.927754390906	223.031022096465
KLMA_20729	684.220346506021	905.769174024251	1013.99461117429
KLMA_30417	468.8176448282	469.085336466218	425.352020712545
KLMA_20093	49.0991452353858	97.2044967245538	153.732097373635
KLMA_70390	1.58384339468986	13.2551586442573	12.7446298340837
KLMA_20714	611.363550350287	553.034674546514	502.616339081677
KLMA_50340	242.328039387549	181.15383480485	206.303695439231
KLMA_40545	255.790708242413	455.830177821961	429.334717535696
KLMA_30162	392.793161883086	252.584411943348	142.580546268812
KLMA_30163	392.793161883086	252.584411943348	142.580546268812
KLMA_30092	63.3537357875945	43.4474644450657	58.9439129826373
KLMA_10572	1511.77852023147	1558.95393610515	1984.97609665854
KLMA_60166	33.2607112884871	50.0750437671944	84.4331726508048
KLMA_20459	532.171380615794	898.405196999664	944.695686451457
KLMA_80367	16136.1965051003	36645.3588674543	40697.5857570525
KLMA_50592	6118.38703368694	13202.1380096803	12664.9758976207
KLMA_10712	7563.64413134144	8897.89343880897	8100.00879892485
KLMA_30423	3245.29511571953	2461.04112161711	2348.19804692993
KLMA_10813	1354.97802415718	2063.38636228939	2043.92000964118
KLMA_30549	5.54345188141452	21.3555333713035	28.6754171266884
KLMA_50087	489.407608959168	519.896777935871	613.33531076528
KLMA_30096	1650.36481726684	1380.00929440768	1464.03935219037
KLMA_80078	293.80294971497	212.818936010576	210.286392262382
KLMA_70196	955.057566997988	600.164127503874	496.244024164636
KLMA_80072	159.968182863676	104.568473749141	78.0608577337629
KLMA_70387	2562.6586126082	2375.6189881319	2556.89136046305
KLMA_40346	512.373338182171	569.235424000607	493.057866706115
KLMA_40347	512.373338182171	569.235424000607	493.057866706115
KLMA_40585	675.509207835227	527.260754960458	375.96658010547
KLMA_60395	311.225227056558	297.504671793331	264.451069057238
KLMA_80124	181.350068691989	153.907119813877	145.766703727333
KLMA_70218	523.460241945	549.352686034221	540.053689219298
KLMA_10469	22.1738075256581	31.6651012057259	39.8269682315117
KLMA_30151	421.302342987504	357.889283394948	236.572191295179
KLMA_20203	11.086903762829	6.62757932212867	8.76193301093257
KLMA_50274	1635.31830501728	1276.91361606346	1241.0083300939
KLMA_60443	205.107719612337	168.635073863052	172.849042124761
KLMA_10788	1305.87887892179	1114.16972382007	779.812037972999
KLMA_50614	147.297435706157	215.028129117952	150.545939915114
KLMA_50507	441.100385421127	392.499975410509	357.646174718975
KLMA_30352	441.100385421127	392.499975410509	357.646174718975
KLMA_50257	702.434545544955	717.987759897272	761.491632586503
KLMA_30546	689.763798387436	947.7438430644	1032.31501656078
KLMA_60193	753.11753417503	472.767324978512	379.949276928621
KLMA_50528	413.383126014054	294.559080983496	345.698084249521
KLMA_10465	559.096718325522	418.273894996565	336.139611873959
KLMA_30080	1209.26443184571	801.937097977569	716.88542816721
KLMA_60112	487.031843867133	476.449313490805	562.356791428945
KLMA_20801	105.325585746876	110.459655368811	100.363959943409
KLMA_30652	323.104052516732	393.236373112968	346.494623614152
KLMA_60295	15.8384339468986	5.15478391721119	10.355011740193
KLMA_30058	2146.89972150211	1219.47459527167	1073.73506352156
KLMA_70067	402.296222251225	399.127554732638	391.897367398075
KLMA_60429	178.974303599955	166.425880755675	172.849042124761
KLMA_10382	38.8041631699017	58.9118161966993	80.4504758276536
KLMA_20806	186.893520573404	187.781414126979	184.797132594214
KLMA_20171	342.902094950355	229.019685464668	268.433765880389
KLMA_10062	658.878852190983	472.767324978512	353.663477895824
KLMA_30034	346.069781739735	162.743892243382	145.766703727333
KLMA_70246	821.222800146694	597.954934396498	760.695093221873
KLMA_40045	23921.5787116984	22038.9104391852	22905.285969307
KLMA_60539	1372.40030149877	917.551537263591	740.781609106117
KLMA_30607	10207.0787570788	5143.00155397185	3683.99456141483
KLMA_60180	10207.0787570788	5143.00155397185	3683.99456141483
KLMA_20253	2740.84099451081	3255.61424257009	3783.56198199361
KLMA_20476	156.800496074296	173.789857780263	138.597849445661
KLMA_20393	3723.61582091587	4388.19390895164	5545.50705655569
KLMA_40510	537.714832497209	601.636922908791	560.763712699684
KLMA_10824	437.932698631747	231.228878572045	203.91407734534
KLMA_30325	548.009814562693	391.027180005591	436.503571817368
KLMA_50465	1111.85806307228	954.371422386528	919.20642678329
KLMA_30378	269.253377097277	257.739195860559	347.291162978782
KLMA_30314	232.82497901941	129.605995632738	112.312050412863
KLMA_70347	563.848248509591	413.855508781812	302.684958559489
KLMA_60076	60.1860489982148	65.5393955188279	56.5542948887466
KLMA_60192	1910.11513399598	1155.40799515776	1064.17659114599
KLMA_30612	18.2141990389334	26.5103172885147	38.2338895022512
KLMA_50380	946.346428327194	1001.50087534389	1154.18553934921
KLMA_40311	542.466362681278	428.583462830987	493.057866706115
KLMA_10698	792.713619042277	1252.61249188232	1532.54173754857
KLMA_20537	876.657318960839	841.702573910341	652.365739632161
KLMA_10140	2207.87769219767	1787.23722386736	1843.98862911899
KLMA_80057	615.323158837012	622.992456280095	566.339488252096
KLMA_20717	1153.03799133422	1676.04117079609	1751.59006282188
KLMA_40147	213.026936585787	203.982163581071	183.204053864954
KLMA_30544	1128.48841871653	1050.10312370616	953.45761946239
KLMA_50537	1520.48965890227	1209.90142513971	1017.18076863281
KLMA_30394	132.250923456604	358.625681097407	375.96658010547
KLMA_30359	2910.31223774262	958.789808601281	925.578741700332
KLMA_30430	589.189742824629	1198.85545960283	1276.85260150226
KLMA_50271	41.1799282619365	86.8949288901314	91.6020269324769
KLMA_10428	1119.77728004573	1208.42862973479	1346.94806558973
KLMA_60385	68.1052659716641	91.3133151048839	105.143196131191
KLMA_50365	2683.82263230197	1863.82258492307	1963.46953381353
KLMA_60389	412.591204316709	678.958681666959	818.04592747525
KLMA_10466	333.399034582216	335.797352321186	382.338895022512
KLMA_30340	1000.98902544399	636.984012626811	653.162278996792
KLMA_20349	1402.49332599787	866.740095793938	591.032208555633
KLMA_40035	399.920457159191	455.093780119502	441.282808005149
KLMA_20227	456.938819368026	428.583462830987	402.252379138268
KLMA_70072	19.0061207362784	26.5103172885147	14.3377085633442
KLMA_10449	38.0122414725567	29.4559080983496	34.2511926791001
KLMA_60149	458.522662762716	431.529053640822	453.230898474603
KLMA_10808	61.7698923929047	50.0750437671944	51.7750587009652
KLMA_50261	133.042845153949	141.388358872078	138.597849445661
KLMA_40160	28.5091811044175	30.1923058008084	48.5889012424443
KLMA_60376	473.569175012269	340.215738535938	286.754171266884
KLMA_10379	1569.58880413765	949.216638469317	720.071585625731
KLMA_80381	203.523876217647	209.873345200741	187.186750688105
KLMA_50490	347.653625134425	194.408993449108	192.762526240517
KLMA_10081	205.107719612337	203.245765878613	169.66288466624
KLMA_70026	537.714832497209	466.876143358842	370.390804553059
KLMA_40248	247.871491268964	247.429628026137	251.706439223154
KLMA_40188	110.86903762829	106.777666856517	116.294747236014
KLMA_20732	36.4283980778669	40.5018736352308	43.0131256900326
KLMA_10290	186.893520573404	181.15383480485	182.407514500324
KLMA_30661	390.417396791051	357.152885692489	215.065628450163
KLMA_20509	26.1334160123827	55.2298276844056	47.792361877814
KLMA_40337	269.253377097277	268.048763694982	313.836509664312
KLMA_10810	246.287647874274	232.701673976962	258.875293504826
KLMA_40294	32.4687895911422	58.9118161966993	118.684365329905
KLMA_20360	285.88373274152	304.868648817919	328.970757592287
KLMA_30228	131.459001759259	127.396802525362	84.4331726508048
KLMA_70204	239.952274295514	244.484037216302	242.147966847591
KLMA_30705	140.962062127398	189.990607234355	233.386033836658
KLMA_30405	7.91921697344932	16.2007494540923	23.896180938907
KLMA_40030	58.602205603525	62.593804708993	31.8615745852093
KLMA_50089	26.1334160123827	62.593804708993	74.874700275242
KLMA_40331	229.65729223003	189.990607234355	155.325176102896
KLMA_10501	1070.67813481035	697.368624228428	788.573970983931
KLMA_50525	796.673227529001	784.999950821018	701.751180239236
KLMA_40598	598.692803192768	385.87239608838	315.429588393573
KLMA_50486	536.130989102519	341.688533940856	301.888419194859
KLMA_20668	326.271739306112	226.074094654833	224.624100825726
KLMA_20805	757.8690643591	688.531851798923	590.235669191003
KLMA_10098	556.720953233487	363.780465014618	288.347249996145
KLMA_40329	468.8176448282	307.814239627754	357.646174718975
KLMA_10261	669.173834256467	658.339545998114	813.266691287469
KLMA_10761	638.288888060015	451.411791607208	442.07934736978
KLMA_20230	442.684228815817	358.625681097407	328.970757592287
KLMA_50294	535.339067405174	383.663202981004	315.429588393573
KLMA_10576	247.871491268964	192.93619804419	253.299517952414
KLMA_60290	178.18238190261	161.271096838464	178.424817677172
KLMA_30496	47.5153018406959	61.8574070065342	39.8269682315117
KLMA_10711	62.5618140902496	56.702623089323	72.4850821813513
KLMA_70338	133.834766851293	84.6857357827552	54.1646767948559
KLMA_30634	2491.38565984716	2542.78126659003	3447.42237011965
KLMA_10109	1446.84094104919	974.254160352914	891.327549021231
KLMA_30693	248.663412966309	265.839570587605	227.013718919617
KLMA_60536	585.230134337905	522.842368745706	385.525052481033
KLMA_80253	657.295008796293	690.741044906299	710.513113250168
KLMA_10532	1549.79076170403	915.342344156215	1187.64019266368
KLMA_70286	630.369671086566	413.855508781812	348.087702343412
KLMA_20807	44.3476150513162	62.593804708993	78.0608577337629
KLMA_80206	1248.06859501561	1826.26630209768	1854.34364085918
KLMA_40442	2108.09555833221	2094.31506579266	2114.81201309327
KLMA_50230	45.1395367486611	147.279540491748	137.0047707164
KLMA_60345	1010.49208581213	757.016838127586	615.724928859171
KLMA_50126	666.798069164433	681.904272476794	685.023853582001
KLMA_10487	689.763798387436	1815.95673426326	4165.10433765149
KLMA_60085	700.850702150265	340.215738535938	365.611568365277
KLMA_60043	162.343947955711	117.823632393399	102.7535780373
KLMA_70167	178.974303599955	192.93619804419	267.637226515759
KLMA_20555	3086.1188545532	2000.05615987794	2106.84661944697
KLMA_60428	482.280313683063	408.700724864601	429.334717535696
KLMA_10619	12.6707471575189	23.5647264786797	31.8615745852093
KLMA_40515	394.377005277776	338.742943131021	321.005363945984
KLMA_20277	79.1921697344932	80.2673495680028	105.939735495821
KLMA_10333	473.569175012269	464.666950251465	396.676603585856
KLMA_50102	60.9779706955597	76.5853610557091	108.329353589712
KLMA_70361	144.921670614123	131.078791037656	129.835916434728
KLMA_20518	150.465122495537	286.45870625645	329.767296956917
KLMA_80309	26493.7403846747	48296.6433157565	50765.8433259787
KLMA_30153	5272.61466092256	11851.584623371	11074.2867864541
KLMA_60173	173.43085171854	354.207294882654	556.781015876533
KLMA_70154	315.184835543283	399.863952435096	418.979705795503
KLMA_50440	131.459001759259	92.7861105098014	93.1951056617373
KLMA_60260	4.75153018406959	8.83677242950489	12.7446298340837
KLMA_60086	1453.96823632529	365.989658121994	348.884241708042
KLMA_10129	175.806616810575	150.961529004042	147.359782456593
KLMA_60336	379.330493028222	343.897727048232	304.278037288749
KLMA_10360	471.985331617579	615.628479255507	557.577555241164
KLMA_30547	253.414943150378	152.434324408959	169.66288466624
KLMA_50042	137.002453640673	164.216687648299	152.139018644375
KLMA_30537	866.362336895355	737.870497863658	558.374094605794
KLMA_80328	502.870277814032	723.878941516942	659.534593913834
KLMA_80315	197.980424336233	170.844266970428	145.766703727333
KLMA_10445	332.607112884871	216.50092452287	169.66288466624
KLMA_10111	473.569175012269	381.454009873628	274.806080797431
KLMA_20444	783.210558674138	720.933350707107	530.495216843736
KLMA_60230	590.773586219319	782.790757713642	941.509528992936
KLMA_40323	86.3194650105976	87.6313265925902	42.2165863254024
KLMA_30212	2492.1775815445	2008.89293230745	2122.77740673957
KLMA_40040	2499.3048768206	1854.24941479111	1772.30008630227
KLMA_10077	1974.26079148092	1866.76817573291	2235.88599651707
KLMA_10124	339.734408160976	366.726055824453	359.239253448235
KLMA_10508	1078.5973517838	669.385511534996	921.59604487718
KLMA_10402	978.815217918336	690.741044906299	785.38781352541
KLMA_70022	65.7295008796293	127.396802525362	112.312050412863
KLMA_50212	7.91921697344932	13.2551586442573	8.76193301093257
KLMA_40004	45.931458446006	38.2926805278545	26.2857990327977
KLMA_30047	171.84700832385	100.150087534389	134.615152622509
KLMA_40053	104.533664049531	148.752335896666	251.706439223154
KLMA_40625	294.594871412315	105.3048714516	97.1778024848885
KLMA_40552	213.818858283132	170.107869267969	175.238660218651
KLMA_80015	1804.7895482491	2566.34599306871	3452.20160630743
KLMA_20221	1804.7895482491	2566.34599306871	3452.20160630743
KLMA_50049	1804.7895482491	2566.34599306871	3452.20160630743
KLMA_80074	22.965729223003	28.7195103958909	23.0996415742768
KLMA_20566	382.498179817602	344.634124750691	317.819206487463
KLMA_70182	124.331706483154	104.568473749141	122.667062153056
KLMA_10569	498.910669327307	372.617237444123	317.819206487463
KLMA_10662	154.424730982262	181.890232507309	167.273266572349
KLMA_20016	550.385579654728	349.788908667902	419.776245160133
KLMA_20086	194.812737546853	215.028129117952	234.182573201289
KLMA_30491	363.492059081324	486.758881325228	497.837102893896
KLMA_60476	1137.99147908467	1183.3911078512	1050.63542194728
KLMA_10348	3467.82511267346	6106.94614649034	7161.68542739043
KLMA_20075	773.707498305998	874.104072818525	797.335903994864
KLMA_70265	370.619354357428	661.285136807949	847.517883966569
KLMA_30552	1130.86418380856	961.735399411116	1094.44508700194
KLMA_20376	899.623048183843	977.199751162749	851.50058078972
KLMA_40608	321.520209122042	499.277642267026	517.750587009652
KLMA_80392	600.276646587458	693.686635716134	828.400939215443
KLMA_50142	1274.99393272534	1192.2278802807	1122.323964764
KLMA_70113	779.250950187413	524.315164150624	463.585910214796
KLMA_10595	152.048965890227	276.885536124487	360.832332177496
KLMA_60163	343.6940166477	329.906170701516	331.360375686177
KLMA_50351	867.1542585927	843.911767017717	838.755950955636
KLMA_70331	271.629142189312	302.659455710542	289.940328725405
KLMA_30207	448.227680697231	574.390207917818	485.092473059812
KLMA_10353	414.175047711399	539.779515902257	477.12707941351
KLMA_60294	228.07344883534	216.50092452287	186.390211323475
KLMA_50195	250.247256360998	340.215738535938	355.256556625084
KLMA_20731	76.8164046424584	117.08723469094	85.229712015435
KLMA_60470	454.563054275991	514.74199401866	438.096650546628
KLMA_50480	845.772372764387	912.39675334638	702.547719603866
KLMA_10744	1423.08329012884	1637.74849026824	1558.82753658137
KLMA_50061	465.64995803882	790.154734738229	749.54354211705
KLMA_40498	350.821311923805	392.499975410509	347.291162978782
KLMA_10732	450.603445789266	630.356433304682	553.594858418012
KLMA_60015	376.954727936188	374.826430551499	204.71061670997
KLMA_70116	816.471269962625	597.218536694039	613.33531076528
KLMA_80302	1152.24606963688	1415.3563841257	1910.1013963833
KLMA_10527	454.563054275991	416.801099591647	450.841280380712
KLMA_40371	103.741742352186	106.777666856517	114.701668506754
KLMA_30453	26.9253377097277	75.1125656507916	68.5023853582001
KLMA_80089	1153.82991303157	1319.62468280606	1362.87885288233
KLMA_50376	147.297435706157	202.509368176154	244.537584941482
KLMA_40255	340.526329858321	503.696028481779	498.633642258526
KLMA_10591	28.5091811044175	49.3386460647356	42.2165863254024
KLMA_80214	201.940032822958	318.860205164635	340.12230869711
KLMA_40145	450.603445789266	360.834874204783	360.832332177496
KLMA_80383	539.298675891899	675.276693154665	676.261920571068
KLMA_20175	607.403941863563	561.135049273561	544.83292540708
KLMA_30285	67.3133442743192	91.3133151048839	78.0608577337629
KLMA_10475	1455.55207971998	640.666001139105	755.119317669462
KLMA_50026	796.673227529001	778.372371498889	719.275046261101
KLMA_80252	218.570388467201	189.990607234355	199.931380522189
KLMA_10101	46.723380143351	66.2757932212867	54.1646767948559
KLMA_30161	373.787041146808	232.701673976962	182.407514500324
KLMA_40567	1026.33051975903	947.007445361941	896.903324573643
KLMA_70202	342.110173253011	433.00184904574	528.902138114475
KLMA_60459	510.789494787481	855.694130257057	888.141391562711
KLMA_60248	905.958421762602	1266.60404822903	1224.28100343667
KLMA_10269	65.7295008796293	131.078791037656	153.732097373635
KLMA_80207	188.477363968094	303.395853413001	382.338895022512
KLMA_40206	51.4749103274206	50.0750437671944	49.3854406070745
KLMA_30046	1313.79809589524	864.530902686562	837.162872226376
KLMA_30360	176.59853850792	177.471846292557	239.7583487537
KLMA_20514	313.600992148593	513.269198613742	617.318007588431
KLMA_50433	43.5556933539713	69.9577817335804	115.498207871384
KLMA_20364	2282.31833174809	1690.76912484527	1781.0620193132
KLMA_40125	3105.12497528948	9630.60915275541	10894.2688900477
KLMA_50248	274.796828978691	353.470897180196	505.005957175568
KLMA_10642	2153.23509508087	1801.96517791654	1886.20521544439
KLMA_60143	2173.03313751449	2317.44356963766	2890.64135424312
KLMA_20490	181.350068691989	159.798301433547	223.827561461096
KLMA_40096	1627.39908804383	2743.81783936127	4488.49931969137
KLMA_20544	200.356189428268	657.603148295656	1757.96237773893
KLMA_40424	205.899641309682	361.571271907242	681.83769612348
KLMA_10386	315.184835543283	202.509368176154	176.831738947912
KLMA_20655	148.881279100847	181.890232507309	158.511333561417
KLMA_80317	3438.52400987169	5254.19760704312	6475.8650344438
KLMA_20023	3637.29635590527	2324.07114895979	2646.10376930164
KLMA_80269	41.9718499592814	40.5018736352308	50.978519336335
KLMA_40261	1818.25221710396	1862.34978951816	2004.8895807743
KLMA_30460	748.366003990961	691.477442608758	606.962995848238
KLMA_60036	149.673200798192	234.910867084338	197.541762428298
KLMA_30170	306.473696872489	173.053460077804	154.528636738265
KLMA_40150	51.4749103274206	100.886485236848	95.584723755628
KLMA_10168	143.337827219433	148.015938194207	119.480904694535
KLMA_80247	17.4222773415885	23.5647264786797	39.8269682315117
KLMA_40025	132.250923456604	158.325506028629	117.091286600644
KLMA_40390	345.27786004239	178.208243995015	164.087109113828
KLMA_10345	15.8384339468986	57.4390207917818	73.2816215459815
KLMA_80092	123.539784785809	125.187609417986	104.346656766561
KLMA_60386	45.931458446006	50.0750437671944	52.5715980655954
KLMA_70374	54.6425971168003	112.668848476187	144.173624998072
KLMA_80171	8.71113867079425	36.0834874204783	46.9958225131838
KLMA_60031	37.2203197752118	54.4934299819468	70.0954640874606
KLMA_40121	15.8384339468986	40.5018736352308	32.6581139498396
KLMA_30606	9.50306036813918	36.819885122937	41.4200469607721
KLMA_50520	45.931458446006	79.530951865544	76.4677790045024
KLMA_40600	66.5214225769743	97.2044967245538	81.2470151922838
KLMA_60130	502.870277814032	312.232625842506	363.221950271387
KLMA_80344	201.940032822958	145.070347384372	173.645581489391
KLMA_30029	293.80294971497	125.924007120445	110.718971683602
KLMA_20454	59.3941273008699	74.3761679483328	78.8573970983931
KLMA_20046	353.19707701584	219.446515332705	211.082931627012
KLMA_10682	794.297462436967	950.689433874235	961.423013108692
KLMA_30648	308.849461964523	214.291731415494	205.5071560746
KLMA_10315	140.170140430053	111.19605307127	53.3681374302257
KLMA_50462	57.0183622088351	60.3846116016168	49.3854406070745
KLMA_60380	152.840887587572	122.242018608151	142.580546268812
KLMA_20562	156.800496074296	139.179165764702	129.835916434728
KLMA_60239	341.318251555666	335.797352321186	298.702261736338
KLMA_40130	243.911882782239	363.780465014618	296.312643642447
KLMA_60077	861.610806711286	915.342344156215	908.054875678466
KLMA_20243	180.558146994644	394.709168517885	378.356198199361
KLMA_30271	210.651171493752	151.697926706501	160.104412290677
KLMA_40574	6112.05166010818	9795.56223810617	11289.3524149043
KLMA_50073	88.6952301026324	131.078791037656	170.45942403087
KLMA_80350	706.394154031679	502.223233076861	486.685551789073
KLMA_10196	434.765011842368	632.565626412058	669.093066289396
KLMA_80056	283.507967649486	120.032825500775	133.022073893249
KLMA_20074	3187.48483181335	3162.82813206029	3977.91758696339
KLMA_70069	144.129748916778	293.086285578579	317.819206487463
KLMA_50181	41.9718499592814	83.2129403778377	94.7881843909978
KLMA_80034	389.625475093706	508.85081239899	399.066221679747
KLMA_10535	215.402701677821	294.559080983496	309.057273476531
KLMA_60322	116.412489509705	81.0037472704615	63.7231491704187
KLMA_40497	222.529996953926	195.881788854025	184.797132594214
KLMA_70260	392.793161883086	522.105971043247	848.314423331199
KLMA_70056	273.212985584001	431.529053640822	728.036979272034
KLMA_70231	400.712378856536	243.011241811385	192.762526240517
KLMA_10229 KLMA_50136	3378.33796087348	3906.58981154362	3571.68251100197
KLMA_60318	1046.12856219265	790.154734738229	749.54354211705
KLMA_30449	356.364763805219	407.964327162142	427.741638806436
KLMA_20247	821.222800146694	727.560930029236	855.483277612871
KLMA_10620	178.18238190261	135.497177252408	89.2124088385862
KLMA_60331	434.765011842368	479.39490430064	603.776838389717
KLMA_60203	241.536117690204	222.39210614254	281.178395714472
KLMA_10406	240.744195992859	186.308618722061	218.251785908684
KLMA_70207	321.520209122042	424.165076616235	442.87588673441
KLMA_10554 KLMA_40195	0.791921697344932	0.736397702458741	0.796539364630234
KLMA_30054	0.791921697344932	0.736397702458741	0.796539364630234
KLMA_10760 KLMA_20185	0.791921697344932	0.736397702458741	0.796539364630234
KLMA_40420	0.791921697344932	0.736397702458741	0.796539364630234
KLMA_80002	227.281527137995	165.689483053217	223.827561461096
KLMA_30008 KLMA_50004	799.840914318381	456.566575524419	675.465381206438
KLMA_80003	799.840914318381	456.566575524419	675.465381206438
KLMA_40001	9556.11912186129	5844.78856441503	7784.57921053127
KLMA_40630	9556.11912186129	5844.78856441503	7784.57921053127
KLMA_30004 KLMA_30006	9556.11912186129	5844.78856441503	7784.57921053127
KLMA_10001	9556.11912186129	5844.78856441503	7784.57921053127
KLMA_80326	22.1738075256581	9.57317013196363	11.1515511048233
KLMA_40299 KLMA_50423	22.1738075256581	9.57317013196363	11.1515511048233
KLMA_60217	1651.15673896418	2533.94449416053	4341.9360765994
KLMA_10819	238.368430900824	248.902423431054	246.927203035372
KLMA_30211	1364.48108452532	1257.03087809707	1313.49341227526
KLMA_20462	163.135869653056	186.308618722061	200.727919886819
KLMA_30033	3764.00382748046	1947.77192300337	2078.17120232028
KLMA_20577	201.940032822958	179.681039399933	254.892596681675
KLMA_80286	15.0465122495537	14.7279540491748	26.2857990327977
KLMA_20445	326.271739306112	324.751386784305	243.741045576851
KLMA_40020	1036.62550182452	847.593755530011	716.88542816721
KLMA_30316	273.212985584001	216.50092452287	165.680187843089
KLMA_30298	650.959635217534	659.075943700573	656.348436455313
KLMA_10247	227.281527137995	393.236373112968	411.810851513831
KLMA_70365	3425.85326271417	3770.35623658875	3820.99933213123
KLMA_80362	996.237495259924	1028.74759033486	884.158694739559
KLMA_40380	126.707471575189	108.986859963894	143.377085633442
KLMA_10550	2018.60840653223	1880.75973207962	2001.70342331578
KLMA_70064	369.035510962738	408.700724864601	412.607390878461
KLMA_50559	2728.96216905064	6171.01274660425	6972.90559797307
KLMA_20442	10028.1044534789	9147.53225994248	10864.0003941918
KLMA_80111	1453.17631462795	1312.99710348394	1446.5154861685
KLMA_20735	153.632809284917	265.839570587605	321.801903310614
KLMA_30723	738.071021925476	456.566575524419	262.857990327977
KLMA_10156	144.921670614123	134.024381847491	128.242837705468
KLMA_80360	2012.27303295347	756.280440425127	677.058459935699
KLMA_40109	1362.89724113063	1117.85171233237	1150.99938189069
KLMA_80201	2736.88138602408	1842.46705155177	1753.97968091577
KLMA_10756	3354.58030995313	1392.52805534948	1585.9098749788
KLMA_20610	1366.06492792001	989.718512104548	759.102014492613
KLMA_20429	1300.33542704038	1162.77197218235	908.851415043097
KLMA_10531	1357.35378924921	1185.60030095857	1227.46716089519
KLMA_10308	121.955941391119	88.3677242950489	71.688542816721
KLMA_30209	2687.7822407887	2578.12835630805	2569.63599029713
KLMA_30210	506.829886300756	401.336747840014	282.771474443733
KLMA_40601	551.177501352073	513.269198613742	511.37827209261
