KLMA_10715	7595.12442760248	8730.11619426541	7863.35057146258
KLMA_60171	363.053871862728	362.466663334991	340.952757480008
KLMA_30309	212.405229156802	183.365488510642	175.580461935812
KLMA_10031	301.297285411851	222.810390108862	247.037626677131
KLMA_70449	163.748524680354	180.167253245922	176.601278574974
KLMA_60349	77.6635859912536	52.2378426571016	57.1657317930552
KLMA_20452	98.2491148082124	77.8237247748656	102.08166391617
KLMA_50583	149.712936850609	176.969017981201	166.393112183357
KLMA_10618	52.3995278977133	30.9162742256315	56.1449151538935
KLMA_30121	162.812818825038	174.836861138054	145.976779400123
KLMA_10093	161.877112969721	166.308233765466	128.622896534374
KLMA_20814	77.6635859912536	43.7092152845136	60.2281817105403
KLMA_70049	75.792174280621	84.2201953043066	78.6028812154509
KLMA_40236	107.606173361375	102.343528471056	97.9983973595232
KLMA_60524	90.7634679656819	87.4184305690271	100.040030637847
KLMA_10461	182.46264178668	198.290586412671	202.121694554017
KLMA_60257	32.7497049360708	30.9162742256315	39.8118489273063
KLMA_40528	398.610694364747	334.748624374079	387.910322881446
KLMA_30557	441.653163709298	426.431368629401	453.242587787795
KLMA_80294	111.348996782641	78.8898031964391	99.0192139986849
KLMA_50519	67.3708215827742	91.6827442553211	54.1032818755701
KLMA_10710	1182.73220111981	1014.90665733797	1171.89750175763
KLMA_30101	6414.26363819329	7685.35934112337	7000.76051137094
KLMA_30152	29.0068815148056	23.453725274617	32.6661324531744
KLMA_50416	72.9850567146721	75.6915679317186	62.2698149888637
KLMA_40231	451.945928117777	436.026074423562	405.264205747195
KLMA_30476	8.42135269784677	1.0660784215735	9.1873497524553
KLMA_20347	197.433935471741	170.57254745176	152.101679235093
KLMA_20170	987.169677358705	1292.08704694708	1179.04321823176
KLMA_30232	11.2284702637957	8.52862737258801	32.6661324531744
KLMA_20788	217.083758433384	267.585683814949	240.912726842161
KLMA_10284	146.90581928466	169.506469030187	156.18494579174
KLMA_40226	611.951629376866	912.563128866917	700.280214464926
KLMA_10624	456.624457394359	539.435681316192	496.116886632586
KLMA_20550	690.550921223436	708.942150346379	632.906316280254
KLMA_20120	27.1354698041729	25.585882117764	20.416332783234
KLMA_50286	0	0	1.0208166391617
KLMA_10043	67.3708215827742	78.8898031964391	70.4363481021573
KLMA_50587	74.8564684253047	84.2201953043066	84.7277810504211
KLMA_10044	2.80711756594892	3.19823526472051	4.0832665566468
KLMA_20317	14.0355878297446	24.5198036961905	15.3122495874255
KLMA_60033	115.091820203906	114.070391108365	84.7277810504211
KLMA_30461	112.284702637957	81.0219600395861	110.248197029464
KLMA_20021	2235.40128835066	2756.87879818908	2507.12566578114
KLMA_20265	291.004521003372	210.01744904998	231.725377089706
KLMA_20635	261.997639488566	254.792742756067	310.328258305157
KLMA_70224	57.0780571742948	46.9074505492341	40.832665566468
KLMA_20565	380.832283113738	383.788231766461	436.909521561208
KLMA_50280	203.048170603639	224.942546952009	204.16332783234
KLMA_40606	2082.8812339341	2344.30644904013	2114.11125970388
KLMA_70304	1095.7115565754	1012.77450049483	972.8382571211
KLMA_70366	349.018284032983	299.568036462154	299.099275274378
KLMA_20310	93.5705855316308	83.1541168827331	90.8526808853913
KLMA_50616	399.546400220064	378.457839658593	454.263404426957
KLMA_50466	355.568225020197	342.211173325094	332.786224366714
KLMA_30414	27.1354698041729	19.189411588323	33.6869490923361
KLMA_60431	174.97699494415	141.788430069276	190.892711523238
KLMA_50446	81.4064094125188	92.7488226768946	97.9983973595232
KLMA_30540	197.433935471741	259.057056442361	207.225777749825
KLMA_20399	172.169877378201	123.665096902526	169.455562100842
KLMA_40566	942.255796303523	889.1094035923	856.465160256667
KLMA_60495	290.068815148056	302.766271726874	265.412326182042
KLMA_20412	55.2066454636622	42.6431368629401	33.6869490923361
KLMA_70129	1246.36019928132	1529.82253495797	1526.12087554674
KLMA_10054	168.427053956936	138.590194804555	136.789429647668
KLMA_20729	1315.60243257473	1333.66410538845	1243.35466649895
KLMA_30417	244.219228237556	176.969017981201	220.496394058927
KLMA_20093	56.1423513189785	40.5109800197931	41.8534822056297
KLMA_70390	17.7784112510099	19.189411588323	15.3122495874255
KLMA_20714	567.973454176999	442.422544953003	460.388304261927
KLMA_50340	114.15611434859	83.1541168827331	115.352280225272
KLMA_40545	134.741643165548	85.2862737258801	112.289830307787
KLMA_30162	204.919582314272	181.233331667495	204.16332783234
KLMA_30163	204.919582314272	181.233331667495	204.16332783234
KLMA_30092	434.167516866767	436.026074423562	390.972772798931
KLMA_10572	527.738102398398	433.893917580415	419.555638695459
KLMA_60166	359.311048441462	527.708818678883	607.385900301212
KLMA_20459	2347.68599098862	3098.0238930926	2935.86865422905
KLMA_80367	82929.7385449738	113256.973272704	110464.610156966
KLMA_50592	3401.29078407478	3093.7595794063	3157.38586492714
KLMA_10712	15994.955890777	21034.7933360668	18442.0734030953
KLMA_30423	1761.93412556061	1595.91939709553	1650.66050552447
KLMA_10813	3027.94414780357	4059.62662935189	3678.00235089961
KLMA_30549	80.4707035572025	73.5594110885716	71.457164741319
KLMA_50087	392.99645923285	307.030585413168	365.452356819889
KLMA_30096	1521.45772074432	2085.24939259777	1809.90790123369
KLMA_80078	317.204284952229	284.642938560125	327.682141170906
KLMA_70196	635.344275759773	653.506072424556	672.718165207561
KLMA_80072	114.15611434859	128.995489010394	96.9775807203615
KLMA_70387	3788.67300817573	4158.77192255823	3991.39305912225
KLMA_40346	759.793154516842	766.510385111348	818.694944607684
KLMA_40347	759.793154516842	766.510385111348	818.694944607684
KLMA_40585	363.989577718044	302.766271726874	328.702957810068
KLMA_60395	267.611874620464	198.290586412671	247.037626677131
KLMA_80124	164.68423053567	186.563723775363	166.393112183357
KLMA_70218	635.344275759773	594.871759238014	537.970368838216
KLMA_10469	36.492528357336	34.114509490352	29.6036825356893
KLMA_30151	585.751865428009	647.109601895115	582.886300961331
KLMA_20203	10.2927644084794	13.8590194804555	13.2706163091021
KLMA_50274	1009.6266178863	948.809795200416	845.236177225888
KLMA_60443	171.234171522884	158.845684814452	202.121694554017
KLMA_10788	299.425873701219	317.691369628903	323.598874614259
KLMA_50614	335.918402058555	326.219997001491	310.328258305157
KLMA_50507	300.361579556535	321.955683315197	347.077657314978
KLMA_30352	300.361579556535	321.955683315197	347.077657314978
KLMA_50257	676.515333393691	592.739602394867	590.032017435463
KLMA_30546	600.72315911307	585.277053443852	542.053635394863
KLMA_60193	582.94474786206	608.730778718469	544.095268673186
KLMA_50528	580.137630296111	664.166856640291	661.489182176782
KLMA_10465	288.197403437423	316.62529120733	280.724575769468
KLMA_30080	764.471683793424	669.497248748159	731.925530278939
KLMA_60112	967.519854397063	1037.29430419102	988.150506708526
KLMA_20801	58.0137630296111	52.2378426571016	70.4363481021573
KLMA_30652	213.340935012118	208.951370628406	254.183343151263
KLMA_60295	5.61423513189785	1.0660784215735	4.0832665566468
KLMA_30058	1438.17989962117	1723.84880768435	1444.45554441381
KLMA_70067	797.221388729495	712.140385611099	852.38189370002
KLMA_60429	97.3134089528961	66.0968621375571	86.7694143287445
KLMA_10382	149.712936850609	171.638625873334	161.289028987549
KLMA_20806	87.956350399733	88.4845089906006	100.040030637847
KLMA_20171	299.425873701219	267.585683814949	279.703759130306
KLMA_10062	434.167516866767	398.71332966849	380.764606407314
KLMA_30034	123.513172901753	87.4184305690271	101.060847277008
KLMA_70246	2524.5343976434	3302.71095003471	2887.89027218845
KLMA_40045	44170.9306060617	51367.9226650976	46872.8376203878
KLMA_60539	623.180099640661	561.823328169235	718.654913969837
KLMA_30607	6140.10182258562	5401.81936211293	5416.45308739198
KLMA_60180	6140.10182258562	5401.81936211293	5416.45308739198
KLMA_20253	2823.96027134462	3386.93114533901	3311.52917744056
KLMA_20476	96.3777030975798	83.1541168827331	90.8526808853913
KLMA_20393	4941.46262192542	5738.70014333016	5730.86461225379
KLMA_40510	459.431574960307	389.118623874328	401.180939190548
KLMA_10824	106.670467506059	107.673920578924	108.20656375114
KLMA_30325	4949.88397462327	6352.7613141565	5480.76453565917
KLMA_50465	968.455560252379	1215.32940059379	928.943141637147
KLMA_30378	93.5705855316308	66.0968621375571	74.5196146588041
KLMA_30314	168.427053956936	208.951370628406	200.080061275693
KLMA_70347	1426.95142935737	1701.46116083131	1631.2649893804
KLMA_60076	72.0493508593557	88.4845089906006	88.8110476070679
KLMA_60192	678.386745104324	582.078818179132	597.177733909595
KLMA_30612	99.1848206635287	125.797253745673	128.622896534374
KLMA_50380	2554.47698501352	3385.86506691744	2990.99275274378
KLMA_40311	593.237512270539	702.545679816938	608.406716940373
KLMA_10698	632.537158193824	624.721955042072	670.676531929237
KLMA_20537	1563.56448423355	1940.26272726377	1816.03280106866
KLMA_10140	2820.21744792335	3148.12957890655	3101.24094977325
KLMA_80057	537.095160951561	493.594309188531	425.680538530429
KLMA_20717	1609.41407114405	1525.55822127168	1388.31062925991
KLMA_40147	189.948288629211	197.224507991098	172.518012018327
KLMA_30544	423.874752458288	325.153918579918	346.056840675816
KLMA_50537	907.634679656819	804.889208287994	787.049628793671
KLMA_30394	343.404048901085	241.999801697185	267.453959460366
KLMA_30359	539.90227851751	502.122936561119	596.156917270433
KLMA_30430	1950.9467083345	2410.40331117769	2266.21293893897
KLMA_50271	67.3708215827742	40.5109800197931	42.8742988447914
KLMA_10428	2071.65276367031	2261.1523321574	2184.54760780604
KLMA_60385	276.968933173627	221.744311687288	258.26660970791
KLMA_50365	2832.38162404247	3211.02820577939	2959.34743692977
KLMA_60389	394.867870943482	331.550389109359	373.618889933182
KLMA_10466	196.498229616425	249.462350648199	159.247395709225
KLMA_30340	419.196223181706	474.404897600208	444.05523803534
KLMA_20349	913.248914788717	1039.42646103416	770.716562567084
KLMA_40035	350.889695743616	316.62529120733	345.036024036655
KLMA_20227	398.610694364747	556.492936061368	399.139305912225
KLMA_70072	16.8427053956935	27.718038960911	18.3746995049106
KLMA_10449	67.3708215827742	52.2378426571016	53.0824652364084
KLMA_60149	470.660045224103	551.1625439535	483.867086962646
KLMA_10808	27.1354698041729	25.585882117764	31.6453158140127
KLMA_50261	166.555642246303	162.043920079172	132.706163091021
KLMA_40160	38.3639400679686	68.2290189807041	51.040831958085
KLMA_60376	282.583168305525	303.832350148448	321.557241335936
KLMA_10379	695.229450500017	728.131561934702	626.781416445284
KLMA_80381	344.339754756401	292.105487511139	356.265007067433
KLMA_50490	203.048170603639	169.506469030187	207.225777749825
KLMA_10081	216.148052578067	188.69588061851	200.080061275693
KLMA_70026	630.665746483192	640.713131365674	706.405114299897
KLMA_40248	366.796695283993	377.39176123702	386.889506242284
KLMA_40188	80.4707035572025	60.7664700296896	80.6445144937743
KLMA_20732	43.9781751998665	40.5109800197931	34.7077657314978
KLMA_10290	189.948288629211	146.05274375557	187.830261605753
KLMA_30661	285.390285871474	366.730977021285	354.22337378911
KLMA_20509	126.320290467702	135.391959539835	121.477180060242
KLMA_40337	567.037748321683	679.091954542321	681.905514960016
KLMA_10810	196.498229616425	155.647449549731	194.975978079885
KLMA_40294	276.033227318311	331.550389109359	339.931940840846
KLMA_20360	378.025165547789	457.347642855032	370.556440015697
KLMA_30228	53.3352337530296	54.3699995002486	65.3322649063488
KLMA_70204	344.339754756401	375.259604393873	398.118489273063
KLMA_30705	92.6348796763145	79.9558816180126	107.185747111979
KLMA_30405	54.2709396083459	74.6254895101451	59.2073650713786
KLMA_40030	67.3708215827742	60.7664700296896	76.5612479371275
KLMA_50089	116.027526059222	146.05274375557	107.185747111979
KLMA_40331	127.255996323018	106.60784215735	130.664529812698
KLMA_10501	989.041089069338	981.858226269195	1009.58765613092
KLMA_50525	1266.94572809828	1378.43939909454	1251.52119961224
KLMA_40598	259.190521922617	276.114311187537	240.912726842161
KLMA_50486	296.61875613527	284.642938560125	289.911925521923
KLMA_20668	186.205465207945	200.422743255818	194.975978079885
KLMA_20805	408.903458773227	410.440192305798	438.951154839531
KLMA_10098	364.92528357336	426.431368629401	408.32665566468
KLMA_40329	414.517693905125	416.836662835239	374.639706572344
KLMA_10261	755.114625240261	862.457443052963	750.30022978385
KLMA_10761	291.004521003372	303.832350148448	284.807842326114
KLMA_20230	218.955170144016	212.149605893127	211.309044306472
KLMA_50294	287.261697582107	318.757448050477	301.140908552702
KLMA_10576	182.46264178668	212.149605893127	207.225777749825
KLMA_60290	197.433935471741	191.89411588323	188.851078244915
KLMA_30496	22.4569405275914	26.6519605393375	35.7285823706595
KLMA_10711	314.39716738628	373.127447550726	362.389906902404
KLMA_70338	132.870231454916	85.2862737258801	115.352280225272
KLMA_30634	9428.17219816712	11818.5453815638	10675.7004123531
KLMA_10109	502.474044304858	461.611956541326	488.971170158454
KLMA_30693	150.648642705926	122.599018480953	152.101679235093
KLMA_60536	487.502750619797	457.347642855032	496.116886632586
KLMA_80253	441.653163709298	383.788231766461	372.598073294021
KLMA_10532	417.324811471074	362.466663334991	384.847872963961
KLMA_70286	587.623277138642	533.039210786751	510.40831958085
KLMA_20807	94.5062913869471	66.0968621375571	101.060847277008
KLMA_80206	2139.9592911084	2071.39037311731	2099.81982675562
KLMA_40442	7178.73532198672	8218.39855191012	8199.19924574678
KLMA_50230	124.448878757069	125.797253745673	148.018412678447
KLMA_60345	737.336213989251	698.281366130644	657.405915620135
KLMA_50126	824.356858533668	649.241758738262	700.280214464926
KLMA_10487	5583.35683867241	7107.54483663054	6506.68525801668
KLMA_60085	159.069995403772	133.259802696688	130.664529812698
KLMA_60043	133.805937310232	98.0792147847621	121.477180060242
KLMA_70167	168.427053956936	217.479998000994	163.330662265872
KLMA_20555	1062.96185163933	1017.03881418112	996.31703982182
KLMA_60428	397.674988509431	356.07019280555	388.931139520608
KLMA_10619	37.4282342126523	33.0484310687785	41.8534822056297
KLMA_40515	575.45910101953	644.977445051969	650.260199146003
KLMA_20277	105.734761650743	105.541763735777	106.164930472817
KLMA_10333	917.927444065298	1127.91097002476	910.568442132237
KLMA_50102	176.848406654782	222.810390108862	210.28822766731
KLMA_70361	118.834643625171	101.277450049483	86.7694143287445
KLMA_20518	502.474044304858	554.360779218221	561.449151538935
KLMA_80309	33394.4062703837	41090.926681129	37143.4342325376
KLMA_30153	10238.493468871	11695.9463630829	11042.1735858121
KLMA_60173	935.705855316308	1078.87136263238	892.193742627326
KLMA_70154	354.632519164881	365.664898599711	465.492387457735
KLMA_50440	95.4419972422635	87.4184305690271	90.8526808853913
KLMA_60260	16.8427053956935	17.057254745176	25.5204159790425
KLMA_60086	207.72669988022	176.969017981201	199.059244636532
KLMA_10129	94.5062913869471	84.2201953043066	108.20656375114
KLMA_60336	274.161815607678	303.832350148448	292.974375439408
KLMA_10360	1286.59555105992	1556.47449549731	1276.02079895213
KLMA_30547	121.64176119112	171.638625873334	152.101679235093
KLMA_50042	124.448878757069	93.8149010984681	126.581263256051
KLMA_30537	611.015923521549	697.21528770907	591.052834074625
KLMA_80328	382.70369482437	431.761760737268	372.598073294021
KLMA_80315	178.719818365415	188.69588061851	172.518012018327
KLMA_10445	164.68423053567	131.127645853541	169.455562100842
KLMA_10111	202.112464748323	157.779606392878	179.663728492459
KLMA_20444	325.625637650075	283.576860138551	307.265808387672
KLMA_60230	1515.84348561242	1775.02057191988	1510.80862595932
KLMA_40323	37.4282342126523	28.7841173824845	41.8534822056297
KLMA_30212	1683.33483371404	1880.56233565566	1650.66050552447
KLMA_40040	2938.11638569321	3822.95721976258	3081.84543362917
KLMA_10077	5838.80453717376	6022.27700346871	6267.81416445284
KLMA_10124	325.625637650075	297.435879619007	330.744591088391
KLMA_10508	741.079037410516	858.193129366669	772.758195845407
KLMA_10402	1333.38084382574	1523.42606442853	1409.74777868231
KLMA_70022	83.2778211231514	121.532940059379	94.9359474420381
KLMA_50212	23.3926463829077	45.8413721276606	32.6661324531744
KLMA_40004	18.7141171063262	18.1233331667495	14.2914329482638
KLMA_30047	18.7141171063262	21.32156843147	15.3122495874255
KLMA_40053	453.81733982841	530.907053943604	531.845469003246
KLMA_40625	125.384584612385	148.184900598717	158.226579070064
KLMA_40552	79.5349977018862	58.6343131865426	52.0616485972467
KLMA_80015	6858.72391946854	8107.52639606648	7695.93664264006
KLMA_20221	6858.72391946854	8107.52639606648	7695.93664264006
KLMA_50049	6858.72391946854	8107.52639606648	7695.93664264006
KLMA_80074	5.61423513189785	10.660784215735	3.0624499174851
KLMA_20566	108.541879216692	148.184900598717	117.393913503596
KLMA_70182	58.0137630296111	86.3523521474536	62.2698149888637
KLMA_10569	262.933345343883	259.057056442361	253.162526512102
KLMA_10662	87.956350399733	89.5505874121741	119.435546781919
KLMA_20016	431.360399300818	432.827839158842	440.992788117855
KLMA_20086	104.799055795427	93.8149010984681	84.7277810504211
KLMA_30491	568.909160032316	462.6780349629	501.220969828395
KLMA_60476	923.541679197196	914.695285710064	805.424328298582
KLMA_10348	3644.57430645702	3601.21290807529	3691.27296720871
KLMA_20075	833.713917086831	937.082932563108	788.070445432833
KLMA_70265	593.237512270539	582.078818179132	534.907918920731
KLMA_30552	1007.75520617566	872.052148847124	876.881493039901
KLMA_20376	1017.11226472883	1083.13567631868	1053.48277161487
KLMA_40608	615.694452798131	628.986268728366	545.116085312348
KLMA_80392	539.90227851751	486.131760237517	506.325053024203
KLMA_50142	1683.33483371404	1658.81802396837	1598.59885692722
KLMA_70113	435.103222722083	362.466663334991	373.618889933182
KLMA_10595	199.305347182374	221.744311687288	187.830261605753
KLMA_60163	318.139990807545	330.484310687786	310.328258305157
KLMA_50351	336.854107913871	301.700193305301	261.329059625395
KLMA_70331	519.316749700551	637.514896100954	550.220168508156
KLMA_30207	340.596931335136	301.700193305301	301.140908552702
KLMA_10353	773.828742346587	917.893520974785	790.112078711156
KLMA_60294	170.298465667568	192.960194304804	208.246594388987
KLMA_50195	167.491348101619	148.184900598717	169.455562100842
KLMA_20731	232.055052118444	294.237644354286	275.620492573659
KLMA_60470	316.268579096912	250.528429069773	232.746193728868
KLMA_50480	1257.58866954512	1382.70371278083	1131.06483619116
KLMA_10744	2318.67910947381	2284.60605743201	2065.11206102412
KLMA_50061	972.198383673644	1082.0695978971	935.068041472118
KLMA_40498	158.134289548456	118.334704794659	178.642911853298
KLMA_10732	376.153753837156	409.374113884225	456.30503770528
KLMA_60015	113.220408493273	116.202547951512	169.455562100842
KLMA_70116	372.410930415891	401.91156493321	319.515608057612
KLMA_80302	2314.93628605255	2599.0991917962	2551.02078126509
KLMA_10527	305.975814688433	301.700193305301	295.016008717731
KLMA_40371	691.486627078752	683.356268228615	809.507594855228
KLMA_30453	92.6348796763145	86.3523521474536	87.7902309679062
KLMA_80089	3696.97383435473	4203.54721626432	3734.1472660535
KLMA_50376	205.855288169588	188.69588061851	186.809444966591
KLMA_40255	379.896577258421	382.722153344887	323.598874614259
KLMA_10591	183.398347641996	179.101174824348	151.080862595932
KLMA_80214	407.96775291791	385.920388609608	308.286625026834
KLMA_40145	135.677349020865	121.532940059379	107.185747111979
KLMA_80383	518.381043845235	581.012739757558	557.365884982288
KLMA_20175	385.510812390319	393.382937560622	352.181740510787
KLMA_30285	87.0206445444167	104.475685314203	89.8318642462296
KLMA_10475	38.3639400679686	26.6519605393375	19.3955161440723
KLMA_50026	866.463622022902	967.999206788739	878.923126318224
KLMA_80252	221.762287709965	316.62529120733	229.683743811383
KLMA_10101	78.5992918465699	77.8237247748656	121.477180060242
KLMA_30161	129.127408033651	149.25097902029	140.872696204315
KLMA_40567	821.549740967719	767.576463532921	862.590060091637
KLMA_70202	265.740462909832	212.149605893127	240.912726842161
KLMA_60459	324.689931794759	271.849997501243	301.140908552702
KLMA_60248	766.343095504057	725.999405091555	678.843065042531
KLMA_10269	355.568225020197	409.374113884225	424.659721891267
KLMA_80207	248.897757514138	214.281762736274	215.392310863119
KLMA_40206	276.033227318311	295.30372277586	262.349876264557
KLMA_30046	967.519854397063	945.611559935696	946.297024502896
KLMA_30360	989.041089069338	1170.5541068877	1089.21135398553
KLMA_20514	392.060753377533	372.061369129152	383.827056324799
KLMA_50433	66.4351157274579	61.8325484512631	71.457164741319
KLMA_20364	625.98721720661	570.351955541823	655.364282341812
KLMA_40125	8648.72922068864	10577.6300988523	9920.29609937341
KLMA_50248	559.552101479152	659.902542953997	596.156917270433
KLMA_10642	1567.30730765482	1499.97233915392	1336.24898066267
KLMA_60143	3031.68697122484	3495.67114433951	2899.11925521923
KLMA_20490	188.076876918578	200.422743255818	200.080061275693
KLMA_40096	10005.5027108973	13705.5041877489	13495.1959697177
KLMA_20544	11321.105143472	14934.6926078232	15535.8084314019
KLMA_40424	865.527916167585	940.281167827828	1021.83745580086
KLMA_10386	202.112464748323	244.131958540332	241.933543481323
KLMA_20655	73.9207625699884	55.4360779218221	70.4363481021573
KLMA_80317	4373.48916774843	4672.62172175666	4607.96630917592
KLMA_20023	1173.37514256665	1222.79194954481	1062.67012136733
KLMA_80269	101.991938229478	97.0131363631887	102.08166391617
KLMA_40261	1408.23731225104	1836.85312037114	1846.65730024352
KLMA_30460	488.438456475113	432.827839158842	458.346670983603
KLMA_60036	341.532637190453	408.308035462651	369.535623376536
KLMA_30170	146.90581928466	143.920586912423	143.9351461218
KLMA_40150	183.398347641996	167.37431218704	133.726979730183
KLMA_10168	174.97699494415	148.184900598717	128.622896534374
KLMA_80247	47.7209986211317	45.8413721276606	42.8742988447914
KLMA_40025	163.748524680354	185.497645353789	177.622095214136
KLMA_40390	237.669287250342	296.369801197433	296.036825356893
KLMA_10345	119.770349480487	83.1541168827331	94.9359474420381
KLMA_80092	207.72669988022	183.365488510642	208.246594388987
KLMA_60386	87.956350399733	62.8986268728366	87.7902309679062
KLMA_70374	136.613054876181	123.665096902526	100.040030637847
KLMA_80171	40.2353517786013	28.7841173824845	35.7285823706595
KLMA_60031	66.4351157274579	58.6343131865426	79.6236978546126
KLMA_40121	192.75540619516	205.753135363686	184.767811688268
KLMA_30606	73.9207625699884	61.8325484512631	81.665331132936
KLMA_50520	52.3995278977133	37.3127447550726	31.6453158140127
KLMA_40600	175.912700799466	159.911763236025	172.518012018327
KLMA_60130	366.796695283993	475.470976021782	478.763003766837
KLMA_80344	169.362759812252	122.599018480953	126.581263256051
KLMA_30029	87.956350399733	61.8325484512631	80.6445144937743
KLMA_20454	118.834643625171	141.788430069276	137.81024628683
KLMA_20046	268.54758047578	205.753135363686	221.517210698089
KLMA_10682	1462.50825185939	1636.43037711532	1461.80942727955
KLMA_30648	104.799055795427	75.6915679317186	102.08166391617
KLMA_10315	28.0711756594892	40.5109800197931	44.9159321231148
KLMA_50462	49.5924103317643	59.7003916081161	44.9159321231148
KLMA_60380	82.3421152678351	107.673920578924	84.7277810504211
KLMA_20562	78.5992918465699	69.2950974022776	34.7077657314978
KLMA_60239	254.511992646036	285.709016981698	211.309044306472
KLMA_40130	189.012582773894	208.951370628406	225.600477254736
KLMA_60077	1972.46794300678	2398.67644854038	2224.35945673335
KLMA_20243	392.060753377533	422.167054943107	422.618088612944
KLMA_30271	178.719818365415	175.902939559628	177.622095214136
KLMA_40574	17480.8567890193	22921.7521422519	20022.2975605176
KLMA_50073	118.834643625171	101.277450049483	91.873497524553
KLMA_80350	531.480925819663	542.633916580912	550.220168508156
KLMA_10196	336.854107913871	301.700193305301	330.744591088391
KLMA_80056	143.162995863395	114.070391108365	134.747796369344
KLMA_20074	8518.66610679967	10930.5020563931	9811.0687189831
KLMA_70069	271.354698041729	176.969017981201	190.892711523238
KLMA_50181	141.291584152763	148.184900598717	125.560446616889
KLMA_80034	621.308687930029	717.470777718967	644.135299311033
KLMA_10535	324.689931794759	359.26842807027	289.911925521923
KLMA_60322	177.784112510099	180.167253245922	208.246594388987
KLMA_40497	125.384584612385	127.92941058882	132.706163091021
KLMA_70260	193.691112050476	135.391959539835	159.247395709225
KLMA_70056	213.340935012118	138.590194804555	142.914329482638
KLMA_70231	165.619936390987	116.202547951512	135.768613008506
KLMA_10229 KLMA_50136	2730.38968581299	2881.60997351317	2579.60364716162
KLMA_60318	544.580807794091	542.633916580912	574.719767848037
KLMA_30449	235.79787553971	175.902939559628	187.830261605753
KLMA_20247	615.694452798131	630.052347149939	592.073650713786
KLMA_10620	57.0780571742948	57.5682347649691	45.9367487622765
KLMA_60331	363.053871862728	393.382937560622	402.20175582971
KLMA_60203	144.098701718711	111.938234265218	135.768613008506
KLMA_10406	163.748524680354	173.770782716481	158.226579070064
KLMA_70207	167.491348101619	156.713527971305	170.476378740004
KLMA_10554 KLMA_40195	0.935705855316308	0	0
KLMA_30054	0.935705855316308	0	0
KLMA_10760 KLMA_20185	0.935705855316308	0	0
KLMA_40420	0.935705855316308	0	0
KLMA_80002	133.805937310232	125.797253745673	117.393913503596
KLMA_30008 KLMA_50004	504.34545601549	394.449015982196	374.639706572344
KLMA_80003	504.34545601549	394.449015982196	374.639706572344
KLMA_40001	4553.14469196916	4641.70544753103	4204.74373670704
KLMA_40630	4553.14469196916	4641.70544753103	4204.74373670704
KLMA_30004 KLMA_30006	4553.14469196916	4641.70544753103	4204.74373670704
KLMA_10001	4553.14469196916	4641.70544753103	4204.74373670704
KLMA_80326	101.056232374161	141.788430069276	111.269013668625
KLMA_40299 KLMA_50423	101.056232374161	141.788430069276	111.269013668625
KLMA_60217	3659.54560014208	4236.5956473331	3961.78937658656
KLMA_10819	257.319110211985	196.158429569524	240.912726842161
KLMA_30211	883.306327418595	832.607247248905	795.216161906965
KLMA_20462	305.040108833117	339.012938060374	312.36989158348
KLMA_30033	2443.12798823088	2419.99801697185	2538.77098159515
KLMA_20577	118.834643625171	85.2862737258801	107.185747111979
KLMA_80286	147.841525139977	207.885292206833	181.705361770783
KLMA_20445	261.997639488566	239.867644854038	219.475577419766
KLMA_40020	706.457920763813	696.149209287497	711.509197495705
KLMA_30316	240.476404816291	316.62529120733	274.599675934497
KLMA_30298	543.645101938775	528.774897100457	439.971971478693
KLMA_10247	349.018284032983	389.118623874328	377.702156489829
KLMA_70365	7750.45159958498	9111.77226918872	8573.83895231912
KLMA_80362	1546.72177883786	1650.28939659578	1624.11927290627
KLMA_40380	203.048170603639	240.933723275611	188.851078244915
KLMA_10550	4601.8013964456	5401.81936211293	4942.79416682095
KLMA_70064	563.294924900418	694.01705244435	606.36508366205
KLMA_50559	2634.01198271541	2733.42507291446	2537.75016495599
KLMA_20442	15558.9169621996	16532.7441617619	17479.4433123658
KLMA_80111	2064.16711682778	2197.18762686299	2178.42270797107
KLMA_20735	444.460281275246	367.797055442858	444.05523803534
KLMA_30723	210.533817446169	201.488821677392	233.767010368029
KLMA_10156	143.162995863395	116.202547951512	134.747796369344
KLMA_80360	1418.53007665952	1695.06469030187	1761.92951919309
KLMA_40109	799.092800440127	912.563128866917	852.38189370002
KLMA_80201	1166.82520157944	1182.28096952501	1177.00158495344
KLMA_10756	1003.07667689908	1050.0872452499	1031.02480555332
KLMA_20610	473.467162790052	418.968819678386	475.700553849352
KLMA_20429	733.593390567986	660.968621375571	699.259397825765
KLMA_10531	551.130748781306	486.131760237517	472.638103931867
KLMA_10308	79.5349977018862	66.0968621375571	57.1657317930552
KLMA_30209	9629.34895706013	11418.7659734738	11091.1727844919
KLMA_30210	930.091620184411	966.933128367166	1060.62848808901
KLMA_40601	223.633699420598	176.969017981201	224.579660615574
KLMA_20390	788.800036031648	821.94646303317	761.529212814629
KLMA_60107	707.393626619129	706.809993503232	631.885499641093
KLMA_50054	1485.9008982423	1476.5186138793	1399.53961229069
KLMA_20017	164.68423053567	126.863332167247	144.955962760961
KLMA_10112	767.278801359373	785.699796699671	717.634097330675
KLMA_60503	515.573926279286	431.761760737268	564.51160145642
KLMA_30059	3219.76384814342	3421.04565482937	3325.82061038882
KLMA_10413	153.455760271875	160.977841657599	134.747796369344
KLMA_70263	929.155914329094	993.585088906504	1093.29462054218
