KLMA_70380	59.3963662458213	66.5301706881532	90.0987023020993	69.9414686760193	48.3003398550665	77.5239821061663
KLMA_70381	54.140050648846	50.876012879176	77.4848839798054	70.5773002094377	59.3691677385192	46.7267837352235
KLMA_70382	21.5508939475989	22.9221596488595	31.8348748134084	38.1498920051014	24.1501699275332	29.7352260133241
KLMA_70384	78.3191023949326	96.1612551122886	151.966477882874	143.697926552549	105.656993432958	122.126821126152
KLMA_70385	44.1530510145929	26.8356991011038	58.2638274886909	72.4847948096928	37.2315119716137	52.0366455233171
KLMA_70386	176.086572498674	164.368656994261	149.563845821485	125.894643616835	185.151302777755	177.349383722326
KLMA_70387	378.454722982224	335.446238763798	799.475818427294	776.986133837233	908.650143523438	901.61453161829
KLMA_70390	50.9862612906608	55.9077064606329	37.8414549668817	33.0632397377546	55.3441394172637	44.6028390199861
KLMA_70391	202.893782043248	223.071748777925	280.507293167202	287.395853105098	246.532984676902	254.873365828492
KLMA_70392	99.8699963425315	91.1295615308317	112.32304886995	92.1955723456618	80.5005664251108	60.5324243842668
KLMA_70393	105.126311939507	150.391730379103	77.4848839798054	80.114773210713	93.5819084691913	88.1437056823535
KLMA_70394	8.41010495516054	16.2132348735835	19.2210564911145	22.2541036696425	19.1188845259638	19.1155024371369
KLMA_70395	22.0765255072964	30.1901614887418	16.8184244297252	13.9882937352039	15.0938562047083	25.4873365828492
KLMA_70396	190.278624610507	191.763433159971	212.032279417607	260.690928701527	194.20761650058	150.800074781858
KLMA_70397	27.8584726639693	9.5043100983076	17.4190824450725	24.7974298033159	13.0813420440805	23.3633918676118
KLMA_70398	19.9739992685063	21.2449284550405	13.2144763376412	16.5316198688773	7.04379956219719	5.30986178809358
KLMA_70399	46.255577253383	52.5532440729949	18.6203984757672	20.3466090693874	70.4379956219719	39.2929772318925
KLMA_70400	1074.39090802176	1179.65260631935	1182.09497420354	1197.90660896019	942.86288425411	914.358199909715
KLMA_70401	37.3198407385249	37.4581633286241	42.046061074313	33.6990712711729	58.3629106582053	52.0366455233171
KLMA_70402	88.8317335888833	82.7434055617367	65.4717236728588	64.2189848752541	67.4192243810303	64.7803138147417
KLMA_70403	4.73068403727781	11.1815412921266	9.00987023020993	7.62997840102029	8.05005664251108	15.9295853642807
KLMA_70404	67.2808396412844	68.7664789465785	80.488174056542	66.1264794755092	78.488052264483	73.2760926756914
KLMA_70405	23.1277886266915	22.9221596488595	47.451983212439	52.1381857403053	21.1313986865916	27.6112812980866
KLMA_70406	6.83321027606794	7.82707890448861	10.2111862609046	12.0807991349488	21.1313986865916	18.0535300795182
KLMA_70407	229.700991587822	256.616372654305	204.824383233439	203.466090693874	248.54549883753	227.262084530405
KLMA_70408	590.809873100028	602.685075645623	666.730397035535	662.536457821928	465.897028185329	506.560814584128
KLMA_70409	32.0635251415496	26.2766220364975	19.8217145064618	17.1674514022957	32.2002265700443	23.3633918676118
KLMA_70410	217.611465714779	201.267743258279	165.781612235863	146.877084219641	196.220130661208	165.66768778852
KLMA_70411	38.8967354176175	51.4350899437823	34.8381648901451	40.0573866053565	20.1251416062777	36.1070601590364
KLMA_70412	841.010495516054	799.480202387051	837.917931409523	869.181706182895	1063.61373389178	1013.12162916826
KLMA_70413	102.498154141019	110.697258792053	66.6730397035535	67.3981425423459	130.813420440805	123.188793483771
KLMA_70414	64.1270502830992	79.3889431740988	82.8908061179313	71.8489632762744	58.3629106582053	66.9042585299791
KLMA_70415	17.8714730297162	24.5993908426785	19.2210564911145	38.7857235385198	18.1126274456499	14.867613006662
KLMA_70416	3.67942091788274	1.67723119381899	1.80197404604199	5.72248380076522	0	3.18591707285615
KLMA_70417	78.8447339546301	88.3341762078	59.4651435193855	63.5831533418357	82.5130805857385	49.9127008080797
KLMA_70418	98.8187332231364	87.7750991431937	123.73555116155	97.2822246130087	82.5130805857385	80.7098991790225
KLMA_70419	15.768946790926	16.7723119381899	7.80855419951527	9.53747300127536	18.1126274456499	11.6816959338059
KLMA_70420	4.20505247758027	2.79538532303165	1.80197404604199	1.27166306683672	4.02502832125554	3.18591707285615
KLMA_70421	18.9227361491112	24.5993908426785	16.2177664143779	22.2541036696425	21.1313986865916	18.0535300795182
KLMA_70422	353.224408116743	347.18685712053	207.827673310176	243.523477299231	255.589298399727	295.228315418003
KLMA_70424	43.1017878951978	44.1670881039	43.848035120355	51.502354206887	75.4692810235414	66.9042585299791
KLMA_70425	3.1537893581852	4.47261651685063	2.40263206138931	5.72248380076522	5.03128540156942	12.7436682914246
KLMA_70426	22.602157066994	26.8356991011038	36.640138936187	36.2423974048464	14.0875991243944	18.0535300795182
KLMA_70427	70.9602605591671	72.6800183988228	44.4486931357023	57.8606695410705	63.3941960597747	70.0901756028353
KLMA_70428	73.0627867979572	54.2304752668139	109.319758793214	115.085507548723	99.6194509510746	92.3915951128283
KLMA_70429	45.2043141339879	35.2218550701987	45.650009166397	59.7681641413256	30.1877124094165	49.9127008080797
KLMA_70430	79.3703655143276	91.1295615308317	51.0559313045229	55.3173434073971	63.3941960597747	53.0986178809358
KLMA_70431	684.372290726189	673.12878578602	708.776458109848	736.292915698458	466.903285265643	545.85379181602
KLMA_70432	82.5241548725128	75.4754037218544	148.36252979079	131.6171274176	87.544365987308	62.6563690995043
KLMA_70433	75.1653130367474	77.1526349156734	87.0954122253626	112.542181415049	101.631965111702	104.073291046634
KLMA_70434	18.3971045894137	21.2449284550405	24.0263206138931	19.7107775359691	13.0813420440805	8.49577886094973
KLMA_70435	105.651943499204	117.965260631935	179.596746588851	204.737753760711	146.913533725827	151.862047139476
KLMA_70436	627.604082278856	650.206626137161	958.049534478989	974.093909196924	821.10577753613	861.259582028779
KLMA_70438	293.302410311224	313.642233244151	362.196783254439	401.209697586984	434.703058695598	412.045274756062
KLMA_70439	163.471415065933	177.227429480206	146.560555744748	151.963736486987	136.850962922688	115.75498698044
KLMA_70440	106.177575058902	113.492644115085	194.613196972534	178.03282935714	222.382814749369	212.394471523743
KLMA_70441	26.2815779848767	32.9855468117734	29.4322427520191	27.3407559369894	52.325368176322	39.2929772318925
KLMA_70442	320.635251415496	352.218550701987	428.269164942645	454.619546394126	384.390204679904	339.831154437989
KLMA_70443	40.9992616564077	34.6627780055924	21.0230305371565	31.7915766709179	22.1376557669055	25.4873365828492
KLMA_70444	3.67942091788274	5.59077064606329	4.2046061074313	2.54332613367343	10.0625708031388	18.0535300795182
KLMA_70445	25.7559464251792	35.7809321348051	19.8217145064618	22.8899352030609	27.1689411684749	33.9831154437989
KLMA_70446	99.8699963425315	93.365869789257	96.1052824555726	77.5714470770396	102.638222192016	114.693014622821
KLMA_70447	85.1523126710005	73.2390954634291	100.910546578351	86.4730885448966	71.4442527022858	77.5239821061663
KLMA_70448	59.3963662458213	74.9163266572481	99.7092305476565	108.727192214539	84.5255947463663	62.6563690995043
KLMA_70449	47.8324719324756	43.6080110392937	33.6368488594504	41.3290496721932	30.1877124094165	36.1070601590364
KLMA_70450	126.677205887106	114.051721179691	154.369109944263	134.160453551273	122.763363798294	131.684572344721
KLMA_70451	664.923923017381	656.915550912437	845.726485609039	856.465075514527	882.487459435277	872.941277962585
KLMA_70453	110.382627536482	92.8067927246507	158.573716051695	176.125334756885	155.969847448652	195.402913801844
KLMA_70455	171.355888461396	160.455117542016	183.200694680935	193.928617692599	220.370300588741	208.146582093268
KLMA_70456	128.254100566198	142.564651474614	157.372400021	156.414557220916	135.844705842374	158.233881285189
KLMA_70457	165.048309745026	175.550198286387	271.497422936993	254.332613367343	227.414100150938	212.394471523743
KLMA_70458	596.591820256701	625.048158229876	960.452166540378	987.446371398709	703.373699139406	717.893313750252
KLMA_70459	69.908997439772	74.9163266572481	116.527654977382	122.715485949743	103.64447927233	91.3296227552096
KLMA_70460	99.3443647828339	115.72895237351	176.593456512115	130.345464350763	153.957333288024	140.180351205671
KLMA_70461	328.519724810959	311.965002050332	388.625735929722	402.48136065382	418.602945410576	429.036832477962
KLMA_70462	389.492985735873	429.930262682267	424.665216850561	390.400561518871	200.245158982463	259.121255258967
KLMA_70463	25.2303148654816	25.1584679072848	16.2177664143779	13.3524622017855	47.2940827747526	26.5493089404679
KLMA_70464	1.05126311939507	3.35446238763798	0.600658015347329	1.27166306683672	1.00625708031388	6.3718341457123
KLMA_80006	14.1920521118334	18.4495431320089	13.2144763376412	12.0807991349488	25.1564270078471	20.1774747947556
KLMA_80007	166.099572864421	165.486811123473	99.7092305476565	101.097213813519	112.700792995155	111.507097549965
KLMA_80008	34.6916829400372	22.9221596488595	19.8217145064618	20.3466090693874	36.2252548912999	48.850728450461
KLMA_80009	33.1147882609446	35.7809321348051	46.8513251970916	33.6990712711729	36.2252548912999	40.3549495895112
KLMA_80010	29.4353673430619	22.3630825842532	31.8348748134084	31.1557451374995	15.0938562047083	19.1155024371369
KLMA_80011	58.8707346861238	54.2304752668139	81.6894900872367	87.7447516117333	24.1501699275332	30.7971983709428
KLMA_80012	200.26562424476	184.495431320089	150.164503836832	153.235399553824	154.963590368338	150.800074781858
KLMA_80013	67.2808396412844	60.3803229774836	65.4717236728588	71.213131742856	71.4442527022858	71.152147960454
KLMA_80014	289.097357833644	290.160996530685	344.777700809367	333.811555044638	354.202492270487	328.149458504183
KLMA_80015	400.005616929823	398.621947064313	623.483019930527	607.85494594795	307.914666576049	245.315614609924
KLMA_80016	14.1920521118334	19.5676972612215	21.0230305371565	14.6241252686222	14.0875991243944	13.8056406490433
KLMA_80017	312.750778020033	327.060082794703	328.559934394989	336.990712711729	328.039808182326	360.008629232745
KLMA_80019	239.162359662378	230.339750617808	243.266496215668	207.281079894385	206.282701464346	218.766305669456
KLMA_80020	50.9862612906608	53.1123211376013	51.6565893198703	50.2306911400502	31.1939694897304	30.7971983709428
KLMA_80021	562.425768876361	554.045371024872	615.674465731012	612.305766681878	841.230919142408	923.915951128283
KLMA_80022	158.740731028655	159.336963412804	124.336209176897	110.634686814794	101.631965111702	115.75498698044
KLMA_80023	519.323980981164	611.630308679324	529.780369536344	542.364298005859	547.403851690753	597.890437339337
KLMA_80024	93.5624176261611	96.720332176895	99.1085725323092	90.2880777454068	76.4755381038552	72.2141203180727
KLMA_80025	135.087310842266	129.705878988668	169.986218343294	181.84781855765	119.744592557352	125.312738199009
KLMA_80026	114.062048454365	142.564651474614	59.4651435193855	55.3173434073971	82.5130805857385	105.135263404253
KLMA_80027	26.8072095445742	32.4264697471671	30.0329007673664	24.1615982698976	31.1939694897304	16.9915577218995
KLMA_80028	618.668345763998	612.748462808537	652.314604667199	636.467364951776	517.216139281337	512.93264872984
KLMA_80029	3272.58209067685	3412.60640235703	3701.25469057024	3881.75151151907	3704.03231263541	3925.04983375878
KLMA_80030	59.9219978055189	48.6397046207506	53.4585633659122	55.9531749408155	42.2627973731832	27.6112812980866
KLMA_80031	219.713991953569	216.362824002649	144.157923683359	154.507062620661	242.507956355646	184.783190225657
KLMA_80032	180.291624976254	177.786506544813	148.963187806137	150.692073420151	159.994875769908	158.233881285189
KLMA_80033	186.073572132927	191.763433159971	197.015829033924	183.119481624487	250.558012998157	233.633918676118
KLMA_80034	95.6649438649512	94.4840239184696	88.2967282560573	68.6698056091826	107.669507593586	118.940904053296
KLMA_80035	284.892305356063	231.45790474702	258.883604614699	239.708488098721	258.608069640668	253.811393470873
KLMA_80036	383.7110385792	397.5037929351	288.315847366718	316.008272108924	496.084740594745	466.205864994617
KLMA_80037	244.418675259353	208.535745098161	227.04872980129	211.731900628313	219.364043508427	225.138139815168
KLMA_80038	300.135620587292	320.910235084033	625.284993976569	589.415831478817	373.321376796451	362.132573947982
KLMA_80039	163.997046625631	173.313890027962	163.979638189821	143.06209501913	325.021036941385	321.777624358471
KLMA_80040	190.804256170205	171.636658834143	158.573716051695	151.963736486987	165.026161171477	194.340941444225
KLMA_80041	315.904567378218	277.302224044739	260.084920645393	265.777580968873	241.501699275332	265.493089404679
KLMA_80042	218.137097274477	194.558818483003	204.223725218092	176.761166290303	289.802039130399	270.802951192773
KLMA_80043	139.292363319847	164.927734058867	172.989508420031	209.824406028058	140.875991243944	123.188793483771
KLMA_80044	82.5241548725128	70.4437101403975	40.244087028271	38.1498920051014	97.6069367904468	76.4620097485476
KLMA_80045	90.4086282679759	86.656945013981	99.1085725323092	94.1030669459169	80.5005664251108	90.2676503975909
KLMA_80046	1083.85227609632	1063.92365394584	938.828477987875	963.284773128812	966.006797101329	939.845536492564
KLMA_80047	390.544248855268	326.501005730096	285.312557289981	302.01997837372	377.346405117707	361.070601590364
KLMA_80048	175.035309379279	180.022814803238	162.177664143779	162.7728725551	165.026161171477	169.915577218995
KLMA_80049	272.80277948302	301.342537822811	323.75467027221	329.996565844128	509.166082638826	535.234068239833
KLMA_80050	522.477770339349	506.523820533334	860.142277977375	881.262505317843	398.477803804298	382.310048742738
KLMA_80051	278.059095079996	287.365611207653	195.213854987882	216.81855289566	149.932304966769	144.428240636145
KLMA_80052	188.701729931415	159.89604047741	190.408590865103	188.841965425252	114.713307155783	101.949346331397
KLMA_80053	5.78194715667287	4.47261651685063	3.60394809208397	1.90749460025507	10.0625708031388	9.55775121856845
KLMA_80054	424.18466867591	466.829348946285	415.655346620351	389.128898452035	305.902152415421	302.662121921334
KLMA_80056	327.994093251261	333.209930505372	642.103418406294	679.068077690806	470.928313586898	465.143892636998
KLMA_80057	104.075048820112	107.342796404415	220.44149163247	265.777580968873	171.06370365336	136.994434132814
KLMA_80058	253.880043333909	257.175449718911	440.882983264939	506.121900601013	259.614326720982	263.369144689442
KLMA_80059	7211.13936749047	7529.64990611804	6635.46909554194	6832.64565811367	7185.68181052145	7184.24299929062
KLMA_80060	33.1147882609446	46.9624734269317	54.6598793966069	50.8665226734686	48.3003398550665	56.284534953792
KLMA_80061	100.395627902229	90.5704844662253	103.913836655088	111.270518348213	52.325368176322	49.9127008080797
KLMA_80062	131.933521484081	110.138181727447	123.134893146202	115.721339082141	105.656993432958	90.2676503975909
KLMA_80063	342.186145363095	365.636400252539	360.995467223744	403.117192187239	279.73946832726	313.281845497521
KLMA_80064	74.1140499173523	77.7117119802798	72.6796198570268	67.3981425423459	56.3503964975775	43.5408666623674
KLMA_80065	54.6656822085435	53.1123211376013	42.046061074313	45.7798704061217	58.3629106582053	91.3296227552096
KLMA_80066	145.599942036217	155.42342396056	157.973058036347	154.507062620661	121.75710671798	117.878931695678
KLMA_80067	55.1913137682411	52.5532440729949	56.4618534426489	45.7798704061217	26.162684088161	29.7352260133241
KLMA_80068	273.328411042718	277.861301109346	457.100749679317	460.342030194891	376.340148037393	409.921330040825
KLMA_80069	27.8584726639693	34.1037009409861	22.2243465678512	17.1674514022957	50.3128540156942	69.0282032452166
KLMA_80071	52.0375244100559	43.0489339746874	33.0361908441031	58.4965010744889	23.1439128472194	15.9295853642807
KLMA_80072	59.9219978055189	47.521550491538	80.488174056542	64.2189848752541	52.325368176322	58.4084796690294
KLMA_80073	17.3458414700186	12.2996954213392	15.6171083990305	17.803282935714	10.0625708031388	8.49577886094973
KLMA_80074	4.73068403727781	7.82707890448861	4.80526412277863	1.90749460025507	4.02502832125554	5.30986178809358
KLMA_80075	32.0635251415496	34.1037009409861	46.2506671817443	51.502354206887	48.3003398550665	40.3549495895112
KLMA_80077	184.496677453834	197.354203806034	209.02898934087	183.119481624487	169.051189492733	224.076167457549
KLMA_80078	339.032356004909	315.878541502576	353.787571039577	336.354881178311	238.482928034391	287.794508914672
KLMA_80079	100.395627902229	90.5704844662253	115.326338946687	122.715485949743	109.682021754213	97.7014569009219
KLMA_80080	85.1523126710005	85.5387908847684	69.6763297802901	69.9414686760193	109.682021754213	98.7634292585406
KLMA_80081	74.6396814770498	79.3889431740988	73.2802778723741	84.5655939446415	50.3128540156942	46.7267837352235
KLMA_80082	14.717683671531	13.4178495505519	15.6171083990305	10.8091360681121	14.0875991243944	13.8056406490433
KLMA_80083	174.509677819581	176.6683524156	148.36252979079	136.067948151528	206.282701464346	212.394471523743
KLMA_80084	653.885660263732	626.166312359089	553.20603213489	563.346738608665	519.228653441965	571.34112839887
KLMA_80085	37.3198407385249	30.7492385533481	22.2243465678512	38.7857235385198	12.0750849637666	12.7436682914246
KLMA_80086	73.0627867979572	58.1440147190582	55.2605374119542	62.311490274999	86.5381089069941	104.073291046634
KLMA_80087	537.721085570577	552.368139831053	359.79415119305	410.111339054841	779.849237243261	801.789130002131
KLMA_80088	34.6916829400372	38.5763174578367	33.6368488594504	36.8782289382647	45.2815686141248	57.3465073114107
KLMA_80089	131.933521484081	141.446497345401	151.966477882874	141.790431952294	78.488052264483	99.8254016161594
KLMA_80090	81.9985233128153	71.0027872050038	80.488174056542	97.2822246130087	66.4129673007164	77.5239821061663
KLMA_80091	79.8959970740252	90.011407401619	65.4717236728588	96.010561546172	77.4817951841691	81.7718715366412
KLMA_80092	59.3963662458213	64.2938624297279	105.115152685783	103.004708413774	47.2940827747526	63.718341457123
KLMA_80093	314.853304258823	310.287770856513	238.461232092889	265.141749435455	292.82081037134	296.290287775622
KLMA_80094	53.0887875294509	51.9941670083886	41.4454030589657	34.9707343380097	48.3003398550665	40.3549495895112
KLMA_80095	165.048309745026	172.195735898749	224.045439724554	219.997710562752	116.725821316411	146.552185351383
KLMA_80096	336.404198206422	290.720073595291	381.417839745554	368.146457849229	286.783267889457	286.732536557053
KLMA_80098	108.280101297692	97.2794092415013	101.511204593699	127.80213821709	158.988618689594	112.569069907584
KLMA_80099	511.965139145398	513.23274530861	974.267300893367	943.573995592842	631.92944643712	681.786253591216
KLMA_80100	288.046094714249	282.333917626196	206.626357279481	211.096069094895	193.201359420266	204.960665020412
KLMA_80101	1014.46891021624	1016.96118051891	749.621203153466	735.65708416504	763.749123958239	725.327120253583
KLMA_80102	652.834397144337	638.466007780428	909.396235235855	995.076349799729	714.442527022858	724.265147895965
KLMA_80103	300.661252146989	319.233003890214	332.76454050242	311.557451374995	320.996008620129	318.591707285615
KLMA_80104	160.317625707748	171.077581769537	135.748711468496	137.339611218365	126.788392119549	163.543743073282
KLMA_80105	78.3191023949326	55.3486293960266	94.3033084095306	101.097213813519	50.3128540156942	72.2141203180727
KLMA_80106	59.3963662458213	65.4120165589405	74.4815939030687	83.2939308778048	41.2565402928693	43.5408666623674
KLMA_80107	131.407889924384	126.910493665637	181.999378650241	190.113628492089	133.832191681747	114.693014622821
KLMA_80108	44.1530510145929	43.0489339746874	34.2375068747977	38.1498920051014	39.2440261322415	40.3549495895112
KLMA_80109	53.6144190891485	53.1123211376013	43.848035120355	43.2365442724483	37.2315119716137	35.0450878014177
KLMA_80110	20.4996308282038	8.38615596909494	22.2243465678512	14.6241252686222	8.05005664251108	12.7436682914246
KLMA_80111	406.838827205891	420.985029648566	672.736977189008	619.935745082899	493.065969353804	510.808704014603
KLMA_80112	89.8829967082783	104.547411081384	60.0658015347329	54.0456803405604	99.6194509510746	108.321180477109
KLMA_80113	168.202099103211	158.218809283591	131.544105361065	94.7388984793353	97.6069367904468	98.7634292585406
KLMA_80114	171.355888461396	168.841273511111	274.500713013729	281.037537770914	172.069960733674	173.101494291851
KLMA_80115	33.1147882609446	45.2852422331127	32.4355328287557	27.3407559369894	61.381681899147	44.6028390199861
KLMA_80116	64.1270502830992	61.4984771066962	30.0329007673664	46.4157019395401	44.2753115338109	53.0986178809358
KLMA_80117	102.498154141019	103.429256952171	135.148053453149	139.882937352039	80.5005664251108	72.2141203180727
KLMA_80118	827.344074963919	746.926958314056	727.997514600962	724.847948096928	789.9118080464	804.975047074987
KLMA_80119	361.634513071903	349.982242443562	257.682288584004	242.251814232394	404.515346286182	400.363578822256
KLMA_80120	39.9479985370126	33.5446238763798	45.0493511510496	46.4157019395401	38.2377690519276	38.2310048742738
KLMA_80121	72.5371552382597	74.9163266572481	84.6927801639733	94.7388984793353	93.5819084691913	97.7014569009219
KLMA_80122	306.443199303662	318.114849761001	358.592835162355	396.758876853055	247.539241757216	279.298730053722
KLMA_80123	47.8324719324756	41.9307798454747	55.8611954273016	60.403995674744	88.5506230676219	82.8338438942599
KLMA_80124	62.024524044309	62.0575541713025	42.046061074313	50.8665226734686	29.1814553291027	38.2310048742738
KLMA_80125	271.751516363625	288.483765336866	274.500713013729	308.378293707903	214.332758106857	278.236757696104
KLMA_80126	29.9609989027594	32.9855468117734	30.0329007673664	36.8782289382647	35.218997810986	44.6028390199861
KLMA_80127	70.4346289994696	57.5849376544519	51.0559313045229	41.3290496721932	55.3441394172637	47.7887560928422
KLMA_80128	5.25631559697534	10.6224642275203	14.4157923683359	16.5316198688773	16.1001132850222	7.43380650333102
KLMA_80129	23.653420186389	13.4178495505519	12.0131603069466	10.1733045346937	7.04379956219719	29.7352260133241
KLMA_80130	146.651205155612	136.414803763944	247.471102323099	244.795140366068	134.838448762061	153.985991854714
KLMA_80131	57.2938400070312	72.1209413342165	81.0888320718894	92.8314038790802	59.3691677385192	48.850728450461
KLMA_80132	233.380412505705	257.734526783518	335.167172563809	317.27993517576	263.639355042238	252.749421113255
KLMA_80133	247.572464617539	270.593299269463	114.72568093134	137.975442751784	216.345272267485	241.067725179449
KLMA_80134	101.972522581322	115.169875308904	87.0954122253626	87.108920078315	85.5318518266802	77.5239821061663
KLMA_80135	34.1660513803397	39.1353945224431	40.244087028271	34.9707343380097	62.3879389794609	53.0986178809358
KLMA_80136	16.2945783506236	12.8587724859456	18.0197404604199	19.7107775359691	22.1376557669055	21.2394471523743
KLMA_80137	14.1920521118334	18.4495431320089	15.6171083990305	21.6182721362242	13.0813420440805	13.8056406490433
KLMA_80138	212.355150117804	188.408970772333	186.804642773019	172.310345556375	240.495442195018	196.464886159463
KLMA_80139	288.046094714249	270.593299269463	266.091500798867	286.124190038261	280.745725407574	280.360702411341
KLMA_80140	64.6526818427967	73.2390954634291	52.2572473352176	32.4274082043362	67.4192243810303	70.0901756028353
KLMA_80141	198.16309800597	169.959427640324	278.104661105813	298.20498917321	190.182588179324	196.464886159463
KLMA_80142	193.432413968693	182.259123061663	82.8908061179313	108.091360681121	258.608069640668	269.740978835154
KLMA_80143	418.928353078935	379.054249803091	491.938914569462	525.832678136982	305.902152415421	267.617034119917
KLMA_80144	102.498154141019	79.3889431740988	66.6730397035535	74.3922894099478	76.4755381038552	63.718341457123
KLMA_80145	97.2418385440438	87.7750991431937	99.1085725323092	128.437969750508	70.4379956219719	76.4620097485476
KLMA_80146	66.7552080815868	60.3803229774836	55.8611954273016	54.6815118739787	43.269054453497	46.7267837352235
KLMA_80147	86.7292073500931	96.1612551122886	70.2769877956374	68.6698056091826	59.3691677385192	49.9127008080797
KLMA_80148	83.0497864322104	84.4206367555557	43.848035120355	61.6756587415807	94.5881655495052	52.0366455233171
KLMA_80149	206.047571401433	195.117895547609	256.480972553309	267.685075569129	133.832191681747	122.126821126152
KLMA_80150	1535.3697858765	1577.15639925445	1351.48053453149	1423.6268033237	787.899293885772	823.028577154505
KLMA_80151	128.779732125896	115.72895237351	105.115152685783	90.2880777454068	116.725821316411	112.569069907584
KLMA_80152	45.2043141339879	43.0489339746874	49.8546152738283	54.0456803405604	49.3065969353804	43.5408666623674
KLMA_80153	498.82435015296	479.129044367624	588.644855040382	630.109049617592	571.554021618287	551.163653604114
KLMA_80154	331.147882609446	325.94192866549	375.41125959208	330.632397377546	276.720697086318	306.910011351809
KLMA_80155	551.387506122713	525.532440729949	353.186913024229	376.412267783668	539.353795048242	526.738289378883
KLMA_80156	3.67942091788274	7.82707890448861	4.2046061074313	3.17915766709179	5.03128540156942	4.24788943047487
KLMA_80157	44.6786825742904	33.5446238763798	51.0559313045229	54.6815118739787	35.218997810986	38.2310048742738
KLMA_80158	64.1270502830992	53.1123211376013	64.2704076421642	66.1264794755092	75.4692810235414	76.4620097485476
KLMA_80159	318.532725176706	342.71424060368	255.880314537962	246.066803432904	340.114893146093	303.724094278953
KLMA_80160	109.856995976785	116.288029438116	86.4947542100153	70.5773002094377	92.5756513888774	106.197235761872
KLMA_80161	556.118190159991	509.319205856366	418.658636697088	406.932181387749	259.614326720982	191.155024371369
KLMA_80162	192.906782408995	200.149589129066	127.940157268981	118.264665215814	141.882248324258	165.66768778852
KLMA_80163	212.355150117804	233.694213005446	104.514494670435	85.2014254780599	284.770753728829	268.679006477535
KLMA_80164	250.200622416026	247.112062555998	241.464522169626	244.159308832649	212.32024394623	209.208554450887
KLMA_80165	831.549127441499	822.961439100517	1486.62858798464	1461.7766953288	1234.67743754514	1116.13294785727
KLMA_80166	20.4996308282038	21.2449284550405	18.6203984757672	19.7107775359691	21.1313986865916	14.867613006662
KLMA_80167	116.164574693155	125.233262471818	63.6697496268168	41.3290496721932	110.688278834527	78.585954463785
KLMA_80168	207.098834520828	220.276363454894	252.877024461225	235.893498898211	243.51421343596	276.112812980866
KLMA_80169	251.777517095119	294.074535982929	271.497422936993	255.60427643418	270.683154604435	285.670564199435
KLMA_80170	55.7169453279386	58.7030917836646	102.712520624393	111.906349881631	92.5756513888774	123.188793483771
KLMA_80171	68.857734320377	63.1757083005152	53.4585633659122	49.5948596066319	63.3941960597747	80.7098991790225
KLMA_80172	14.717683671531	13.9769266151582	7.20789618416794	7.62997840102029	14.0875991243944	16.9915577218995
KLMA_80173	463.607035653225	442.789035168213	392.830342037153	377.683930850504	611.804304830842	635.059469855993
KLMA_80174	752.704393486869	741.336187667993	1281.20354673585	1203.62909276095	1201.47095389478	1190.47101289058
KLMA_80175	215.508939475989	226.98528823017	207.827673310176	189.477796958671	187.163816938383	204.960665020412
KLMA_80176	187.65046681202	181.140968932451	399.437580205974	436.180431924993	211.313986865916	212.394471523743
KLMA_80177	427.864089593793	428.812108553055	530.981685567038	511.208552868359	517.216139281337	444.966417842242
KLMA_80178	3531.19281804803	3367.88023718853	7183.86986355405	7384.5474291208	4544.2569746975	4379.57400281959
KLMA_80179	159.266362588353	144.241882668433	232.454651939416	199.651101493364	233.451642632821	246.377586967542
KLMA_80180	80.4216286337227	88.8932532724064	121.933577115508	115.721339082141	123.769620878608	118.940904053296
KLMA_80181	97.7674701037413	96.720332176895	102.712520624393	109.998855281376	79.4943093447969	64.7803138147417
KLMA_80182	208.150097640223	195.117895547609	189.807932849756	188.206133891834	188.170074018696	177.349383722326
KLMA_80183	45.7299456936855	42.489856910081	28.8315847366718	36.2423974048464	34.2127407306721	32.9211430861802
KLMA_80184	121.42089029013	124.674185407211	119.530945054118	108.091360681121	123.769620878608	81.7718715366412
KLMA_80185	873.074020657604	868.246681333629	887.772546683352	859.008401648201	1071.66379053429	1086.39772184395
KLMA_80186	549.810611443621	547.336446249596	464.909303878832	476.23781853035	328.039808182326	297.352260133241
KLMA_80187	967.68770140316	911.854692372923	889.574520729394	824.67349884361	791.924322207027	745.504595048339
KLMA_80188	1147.97932637941	1158.96675492892	1128.03575282228	1096.17356361325	1489.26047886455	1488.88524538144
KLMA_80189	373.198407385249	383.526866319942	196.415171018576	198.379438426528	317.977237379188	355.76073980227
KLMA_80190	69.908997439772	61.4984771066962	98.5079145169619	115.721339082141	104.650736352644	126.374710556627
KLMA_80191	57.8194715667287	66.5301706881532	56.4618534426489	62.311490274999	66.4129673007164	60.5324243842668
KLMA_80192	37.3198407385249	45.2852422331127	55.8611954273016	50.8665226734686	43.269054453497	45.6648113776048
KLMA_80193	670.180238614356	708.350640856219	624.083677945874	653.634816354072	718.467555344114	710.459507246921
KLMA_80194	24.7046833057841	16.2132348735835	25.8282946599351	34.9707343380097	25.1564270078471	27.6112812980866
KLMA_80195	146.651205155612	144.241882668433	88.8973862714046	87.108920078315	119.744592557352	135.932461775196
KLMA_80196	1456.52505192187	1441.30067255512	832.512009271397	897.158293653302	867.393603230569	817.718715366412
KLMA_80197	185.022309013532	177.786506544813	179.596746588851	212.367732161731	284.770753728829	267.617034119917
