KLMA_30574	48.99714970027462	39.54304192249914	41.700531940901655	57.66411098332054	59.77259986134361	65.52548972637088
KLMA_30575	13.999185628649904	9.684010266734463	15.830757496083033	16.017808606477956	22.61665940699488	18.721568493248864
KLMA_30576	415.3091736499467	398.6584226472362	408.51076660624045	432.4808323749046	329.55703707335425	371.02744832075024
KLMA_30577	82.43964870204942	73.4370778560699	79.92601955339508	76.8854813110939	84.81247277623092	96.16078362441472
KLMA_30578	64.55180039877472	71.41957571716692	65.25361016678113	66.87435093204526	69.46545389291308	70.63137204271167
KLMA_30579	92.55017165607413	98.0506039506869	95.37066101298797	86.0957212598191	67.84997822098474	94.45882285230094
KLMA_30580	78.16211975996197	79.48958427277888	77.60932333445584	78.08681695658001	67.84997822098474	62.121568182143825
KLMA_30582	174.21208782319863	191.66270319578675	177.6133767853218	148.5651748250831	205.16541033488207	229.76470423532686
KLMA_30583	286.2055728523978	320.3793396577991	315.4568018121913	319.15483648407303	266.553485868154	303.79999782226554
KLMA_30584	111.60461876173667	112.17311892300786	93.82619686702863	98.90996814500117	100.15949165954878	78.29019551722239
KLMA_30585	34.60909780416221	32.28003422244827	37.0671395030237	37.64185022522313	42.00236747013336	36.592156600440994
KLMA_30586	72.71799201548717	71.41957571716692	71.81758278710844	77.6863717414178	75.92735658062587	88.5019601499035
KLMA_30587	115.49328143636168	111.76961849522725	99.23182137788655	92.10239948724818	132.46900509811283	95.30980323835809
KLMA_30588	211.9321157670608	250.5737656517546	241.70863884263358	240.6675743123308	203.5499346629542	205.08627303968095
KLMA_30589	125.99267065784885	127.10263475088998	74.90651107902711	68.07568657753137	112.27555919901049	114.03137173160654
KLMA_30590	9.332790419099954	10.491011122295708	5.40562451085763	6.807568657753137	4.038689179820518	2.552941158170299
KLMA_30591	12.832586826262403	13.719014544540496	11.58348109469493	14.01558253066818	4.846427015784621	2.552941158170299
KLMA_30592	378.75574450847193	357.50137901361467	346.7322007678675	343.58199460895156	274.6308642277951	292.73725280352784
KLMA_30593	41.21982435102466	41.96404448918278	28.95870273673725	30.834281567470047	21.808921571030815	18.721568493248864
KLMA_30594	94.10563672592443	75.0510795671923	82.6288318088238	81.29037867787564	71.0809295648409	106.37254825709583
KLMA_30595	45.108487025649666	55.27955860594248	54.828477181555726	44.449418882976275	64.61902687712809	71.48235242876831
KLMA_30596	331.3140598780475	326.8353465022887	311.5956414472932	316.35171997793907	441.0248584364003	469.7411731033353
KLMA_30597	69.21819560832462	69.80557400604452	70.2731186411491	59.66633705913056	88.8511619560515	66.376470112428
KLMA_30598	64.16293413131177	67.38457143936094	89.19280442915061	83.69304996884736	76.7350944165898	84.24705821961983
KLMA_30599	153.99104191514874	157.3651668344354	137.45730899037954	148.96562004024483	135.69995644196948	155.72941064838815
KLMA_30600	277.6505149682229	263.08227891295365	203.86926726663052	229.05466307263433	189.0106536156003	172.7490183695238
KLMA_30601	27.99837125729981	20.17502138903017	17.76133767853218	18.82092511261159	25.039872914887223	32.337254670157115
KLMA_30602	115.49328143636168	121.05012833418103	127.4182920416441	113.72644110599326	88.04342412008708	69.78039165665504
KLMA_30603	42.38642315341215	36.718538928034896	42.086647977391465	46.451644958786	50.079745829774645	27.231372353816557
KLMA_30604	28.776103792224756	30.66603251132588	38.22548761249317	38.44274065554704	37.15594045434877	35.741176214384204
KLMA_30605	8.94392415163745	5.649005988928429	7.336204693306778	6.807568657753137	3.2309513438564146	4.2549019302838325
KLMA_30606	15.165784431037402	16.543517539004732	10.81124902171526	8.008904303238952	12.923805375425667	7.658823474510911
KLMA_30607	201.43272654557364	238.46875281833664	240.5502907331642	244.67202646395037	233.436234593626	201.6823514954539
KLMA_30608	111.21575249427423	110.15561678410486	94.59842894000853	90.50061862660036	100.96722949551271	116.58431288977695
KLMA_30609	69.99592814324951	68.99857315048332	58.303521509964355	51.256987540729256	152.66245099721567	170.19607721135344
KLMA_30610	210.76551696467345	204.9782173125465	218.155560616754	206.62973102356537	203.5499346629542	188.06666531854523
KLMA_30612	39.66435928117471	43.98154662808578	37.839371576003366	38.843185870709	37.15594045434877	26.380391967759774
KLMA_30613	34.99796407162471	41.96404448918278	47.4922724882491	43.64852845265236	44.4255809780257	36.592156600440994
KLMA_30614	171.87889021842346	190.45220191244496	209.27489177748797	235.46178651522564	229.39754541380546	255.29411581702988
KLMA_30615	106.93822355218678	121.05012833418103	142.86293350123694	154.17140783735	144.58507263757454	128.49803829457184
KLMA_30616	200.65499401064824	199.3292113236181	205.79984744907932	194.215929353545	272.20765071990286	274.86666469633553
KLMA_30617	83.21738123697432	77.47208213387589	90.3511525386205	95.30596120854382	92.88985113587205	89.35294053596063
KLMA_30618	17.110115768349857	16.543517539004732	15.444641459593223	15.617363391316001	17.7702323912103	11.062745018737951
KLMA_30619	14.388051896112403	11.298011977856905	10.81124902171526	19.621815542935455	9.692854031569263	11.913725404794736
KLMA_30620	111.21575249427423	115.40112234525263	113.90423076450001	118.13133847277501	124.3916267384717	117.43529327583359
KLMA_30621	36.94229540893721	37.929040211376744	28.95870273673725	40.84541194651872	20.19344589910259	27.231372353816557
KLMA_30622	62.60746906146197	58.911062455967866	61.00633376539308	45.650754528462144	43.61784314206159	36.592156600440994
KLMA_30623	32.27590019938726	33.89403593357072	21.622498043430475	29.63294592198418	32.309513438564146	29.784313511986863
KLMA_30624	17.110115768349857	18.964520105688372	25.09754237183896	15.617363391316001	8.88511619560515	20.423529265362383
KLMA_30625	30.720435129537258	28.245029944642237	35.90879139355422	18.82092511261159	29.07856209470774	25.52941158170299
KLMA_30626	166.43476247394864	152.1196612732876	198.07752671928264	198.22038150516454	163.97078070071294	168.49411643923966
KLMA_30627	251.20760878077328	246.94226180172922	252.90600390083887	225.8511013513387	186.58744010770803	169.3450968252968
KLMA_30628	11.665988023874903	10.894511550076308	12.741829204164407	16.41825382163991	25.039872914887223	14.46666656296504
KLMA_30629	212.70984830198572	219.10073228486792	190.74132202597593	165.78431907704643	168.00946988053352	184.66274377431822
KLMA_30630	249.65214371092293	233.22324725718886	237.07524640475555	237.86445780619738	182.54875092788745	205.9372534257376
KLMA_30631	826.7296846252699	779.159326044345	466.42817207971484	482.136039054986	716.4634605001598	745.4588181857289
KLMA_30632	35.386830339087204	37.52553978359611	37.0671395030237	28.83205549166027	37.15594045434877	39.1450977586113
KLMA_30633	203.3770578828859	189.64520105688374	268.7367613969217	242.66980038814083	161.5475671928207	182.96078300220495
KLMA_30634	249.2632774434605	228.3812421238217	276.0729660902285	286.7187740559549	399.8302288022312	433.9999968889511
KLMA_30635	185.10034331214877	177.1366877956852	240.5502907331642	244.67202646395037	249.5909913129078	277.4196058545059
KLMA_30636	37.33116167639971	28.245029944642237	52.125664926127016	52.858768401377084	50.079745829774645	60.41960741003056
KLMA_30637	65.71839920116207	63.34956716155494	62.55079791135242	72.08013872915093	88.8511619560515	85.9490189917336
KLMA_30638	78.55098602742443	85.94559111726846	75.67874315200655	86.0957212598191	98.54401598762045	101.26666594075503
KLMA_30639	40.053225548637215	29.455531227984032	25.09754237183896	28.431610276498365	25.039872914887223	24.678431195646255
KLMA_30640	84.38398003936167	69.80557400604452	92.66784875755924	103.31486551178293	63.00355120520025	80.84313667539278
KLMA_30641	48.99714970027462	35.911538072473704	57.917405473474396	73.68191958979875	78.35057008851813	64.67450934031423
KLMA_30642	8.94392415163745	8.070008555612068	18.53356975151185	20.42270597325936	15.347018883317958	12.764705790851519
KLMA_30643	55.99674251459981	62.94606673377435	78.38155540743576	68.47613179269308	77.54283225255371	89.35294053596063
KLMA_30644	179.65621556767346	158.97916854555777	158.6936909973203	152.16918176154044	159.9320915208924	154.02744987627486
KLMA_30645	225.1535688607856	198.1187100402763	203.48315123014058	194.61637456870673	201.93445899102588	201.6823514954539
KLMA_30646	20.998778442974857	25.420526950177997	18.53356975151185	20.02226075809741	8.88511619560515	11.062745018737951
KLMA_30647	51.330347305049415	57.297060744845474	52.897896999106926	44.84986409813823	51.69522150170247	49.35686239129246
KLMA_30648	182.3782794399111	185.20669635129718	167.1882438000964	173.39277816512384	214.0505265304876	180.40784184403452
KLMA_30649	303.31568862074755	327.64234735784987	344.80162058541816	325.96240514182597	260.09158318044115	261.2509785194273
KLMA_30650	97.21656686562403	135.97964416206318	118.15150716588806	116.93000282728889	91.27437546394373	102.11764632681215
KLMA_30651	94.10563672592443	96.43660223956402	126.2599439321747	113.32599589083155	118.73746188672328	99.56470516864175
KLMA_30652	48.608283432812115	40.35004277806034	50.195084743677725	53.25921361653928	49.272007993810334	45.10196046100863
KLMA_30653	31.887033931924755	29.455531227984032	30.8892829191864	32.436062428117815	32.309513438564146	28.93333312593008
KLMA_30654	17.887848303274854	18.561019677907776	32.81986310163554	34.03784328876564	22.61665940699488	20.423529265362383
KLMA_30655	11.665988023874903	13.719014544540496	14.286293350123696	10.812020809372589	12.116067539461554	22.12549003747595
KLMA_30656	29.16497005968726	29.052030800203433	24.325310298859293	15.216918176154044	32.309513438564146	29.784313511986863
KLMA_30657	29.94270259461226	30.66603251132588	26.255890481308434	24.026712909716906	37.15594045434877	27.231372353816557
KLMA_30658	147.76918163574905	149.698658706604	121.62655149429669	130.94558535795707	63.00355120520025	63.8235289542576
KLMA_30659	310.7041477025351	288.5028058631313	290.3592594403524	311.9468226111578	289.1701452751491	278.2705862405625
KLMA_30660	79.71758482981178	74.2440787116311	89.96503650213053	79.28815260206562	84.81247277623092	70.63137204271167
KLMA_30661	106.93822355218678	102.48910865627349	113.90423076450001	96.50729685402943	90.46663762797982	121.69019520611776
KLMA_30662	150.88011177544865	151.31266041772642	224.33341720059136	216.2404161874523	167.2017320445696	180.40784184403452
KLMA_30663	138.8252574841112	118.22562533971683	127.4182920416441	118.53178368793672	106.62139434726159	110.62745018737951
KLMA_30664	822.4521556831794	820.3163696779651	770.3014927972114	759.6445731622182	548.4539906196269	645.8941130170838
KLMA_30665	24.887441117599806	25.420526950177997	27.414238590777963	28.431610276498365	31.50177560260003	22.12549003747595
KLMA_30666	75.82892215518677	80.70008555612068	73.36204693306776	67.27479614720747	82.38925926833869	77.43921513116575
KLMA_30667	267.9288582816606	241.69675624058144	213.13605214238606	203.025724087108	349.7504829724566	395.7058795163966
KLMA_30668	89.43924151637452	81.50708641168188	87.2622242467018	96.10685163886774	96.12080247972823	105.5215678710392
KLMA_30669	161.76836726439873	158.17216768999657	201.16645501120132	195.01681978386893	209.20409951470262	207.63921419785086
KLMA_30670	85.55057884174951	94.82260052844163	99.23182137788655	78.8877073869039	323.0951343856414	329.3294094039686
KLMA_30671	309.14868263268534	294.55531227984085	223.175069091122	260.6898350704286	121.16067539461555	148.92156755993406
KLMA_30672	112.77121756412403	122.66413004530341	130.50722033356277	149.7665104705687	136.50769427793338	118.28627366189072
KLMA_30673	52.49694610743726	53.26205646703949	41.31441590441185	55.26143969234881	71.88866740080532	63.8235289542576
KLMA_30674	112.77121756412403	109.34861592854365	120.46820338482682	115.32822196664108	98.54401598762045	102.9686267128688
KLMA_30675	618.2973652653707	640.3551788878162	562.184949129191	534.594362241199	801.2759332763883	775.2431316977161
KLMA_30676	22.165377245362308	26.631028233519846	20.464149933960993	19.621815542935455	18.577970227174365	17.01960772113534
KLMA_30677	257.42946906017295	261.46827720183126	244.02533506157278	246.67425253976037	213.24278869452317	220.40391998870237
KLMA_30678	28.387237524762256	29.85903165576468	28.57258670024744	28.83205549166027	37.96367829031284	50.20784277734944
KLMA_30679	59.885405189224315	64.56006844489674	59.07575358294379	51.65743275589146	52.50295933766687	77.43921513116575
KLMA_30680	24.109708582674806	20.57852181681077	31.661514992166065	44.84986409813823	33.11725127452826	31.48627428410038
KLMA_30681	40.83095808356216	54.87605817816189	33.2059791381254	34.03784328876564	44.4255809780257	55.313725093689754
KLMA_30682	58.71880638683697	60.92856459487136	63.7091460208218	60.06678227429227	88.8511619560515	114.88235211766369
KLMA_30683	24.887441117599806	15.33301625566294	23.553078225879617	25.62849377036468	27.463086422779515	43.399999688895115
KLMA_30684	46.66395209549966	46.40254919476941	51.35343285314759	39.64407630103291	55.73391068152304	52.760783935519356
KLMA_30685	12.054854291337403	14.92951582788234	13.514061277144078	15.617363391316001	8.88511619560515	25.52941158170299
KLMA_30686	108.88255488949903	112.98011977856905	113.90423076450001	103.31486551178293	222.12790489012824	211.0431357420784
KLMA_30687	752.8450938073944	698.8627409160055	738.6399778050446	679.9559753449894	842.4705629105583	864.5960722336729
KLMA_30688	209.59891816228608	212.24122501259725	224.33341720059136	221.44620398455746	202.7421968269898	145.51764601570704
KLMA_30689	297.8715608762728	338.53685890792656	312.36787352027255	287.92010970144094	320.6719208777492	346.3490171251043
KLMA_30690	56.38560878206227	52.4550556114783	46.72004041526943	54.4605492620249	58.96486202537969	70.63137204271167
KLMA_30691	21.776510977899854	21.385522672371966	19.305801824491517	18.82092511261159	20.19344589910259	16.168627335078558
KLMA_30692	48.99714970027462	45.19204791142762	55.600709254535644	50.45609711040535	48.464270157846215	51.909803549462715
KLMA_30693	20.609912175512356	22.19252352793321	13.514061277144078	16.818699036801817	14.539281047353844	17.01960772113534
KLMA_30694	113.54895009904894	107.33111378964068	112.35976661854066	99.71085857532509	118.73746188672328	108.92548941526623
KLMA_30695	409.47617963800946	402.69342692504216	366.03800259235896	376.01805703706964	303.709426322503	297.8431351198686
KLMA_30696	51.330347305049415	52.051555183697694	52.897896999106926	60.06678227429227	45.23331881398981	48.505882005235726
KLMA_30697	2963.5498243316906	2920.5360962760074	2705.5150676842377	2672.971811206004	2054.8850546926783	2095.964690857817
KLMA_30698	73.88459081787452	64.15656801711614	70.2731186411491	77.28592652625609	68.65771605694866	59.568627023973924
KLMA_30699	26.054039919987307	26.631028233519846	13.900177313633886	15.216918176154044	25.847610750851285	20.423529265362383
KLMA_30700	120.15967664591159	114.19062106191085	122.01266753078616	117.3304480424511	145.39281047353845	130.1999990666851
KLMA_30701	28.387237524762256	28.648530372422837	33.2059791381254	36.44051457973732	28.270824258743623	22.12549003747595
KLMA_30702	26.442906187449807	22.19252352793321	23.553078225879617	28.431610276498365	26.655348586815396	26.380391967759774
KLMA_30703	177.32301796289872	167.45267752895032	185.33569751511848	172.99233294996165	179.3177995840308	168.49411643923966
KLMA_30704	49.77488223519961	64.15656801711614	61.778565838372984	59.66633705913056	60.58033769730752	45.95294084706542
KLMA_30705	50.94148103758697	58.911062455967866	65.25361016678113	74.88325523528435	46.84879448591799	60.41960741003056
KLMA_30706	59.107672654299414	47.61305047811121	46.72004041526943	37.241405010061186	96.12080247972823	91.90588169413103
KLMA_30707	103.43842714502424	97.64710352290582	105.02356192523393	99.31041336016338	101.7749673314771	78.29019551722239
KLMA_30709	707.7366067817443	704.1082464771517	579.9462868077238	622.692309576829	666.3837146703862	668.0196030545633
KLMA_30710	138.04752494918628	145.663654428798	164.48543154466768	162.98120257091298	195.4725563033131	137.85882254119633
KLMA_30711	271.4286546888227	257.8367733518059	286.1119830389644	249.0769238307321	265.7457480321901	268.0588216078814
KLMA_30712	509.0259441084086	506.79653729243864	629.7552555149111	596.2629253761434	376.40583155927226	394.0039187442829
KLMA_30713	370.20068662429696	351.0453721691251	262.5589048130843	282.31387668917364	620.3426580204297	592.2823486955098
KLMA_30714	11.277121756412404	14.122514972321143	13.900177313633886	11.6129112396965	26.655348586815396	22.97647042353268
KLMA_30715	59.885405189224315	53.66555689482009	50.58120078016768	42.847638022328496	119.54519972268722	136.15686176908255
KLMA_30716	15.554650698499904	12.912013688979298	23.553078225879617	16.41825382163991	12.923805375425667	9.360784246624432
KLMA_30717	1287.147345300865	1300.4818787368872	1468.3992867708228	1430.790753773644	1402.2328832336818	1359.0156765326547
KLMA_30718	8.555057884174952	4.438504705586638	5.40562451085763	6.407123442591182	1.6154756719282073	4.2549019302838325
KLMA_30719	83.99511377189923	87.15609240061025	106.56802607119327	100.511749005649	123.58388890250778	143.81568524359378
KLMA_30720	41.21982435102466	37.1220393558155	56.372941327515065	51.256987540729256	42.81010530609747	44.25098007495185
KLMA_30721	54.830143712211964	45.999048766988814	57.917405473474396	63.27034399558791	82.38925926833869	85.09803860567646
KLMA_30722	580.5773373215085	554.8130881983303	664.11958276251	683.159537066282	583.1867175660816	611.8548975748134
KLMA_30723	125.99267065784885	128.31313603423177	119.30985527535744	127.74202363666144	152.66245099721567	133.60392061091216
KLMA_30724	666.1279161632575	683.5297246603417	775.3210012715783	752.0361140741413	714.0402469922667	651.850975719484
KLMA_30726	158.65743712469865	153.73366298441	117.37927509290814	104.51620115726854	146.20054830950286	159.13333219261517
KLMA_30727	24.49857485013731	27.43802908908104	31.661514992166065	47.2525353891099	52.50295933766687	43.399999688895115
KLMA_30728	100.32749700532412	100.4716065173705	134.7544967349508	161.3794217102652	114.69877270690273	122.5411755921744
KLMA_30729	28.387237524762256	23.806525239055606	28.57258670024744	34.03784328876564	42.81010530609747	28.93333312593008
KLMA_30730	14.388051896112403	15.33301625566294	11.96959713118474	14.81647296099209	24.232135078923108	19.57254887930565
KLMA_40002	174.21208782319863	172.69818309009813	184.56346544213906	166.98565472253256	183.3564887638514	192.32156724882944
KLMA_40003	71.16252694563687	61.33206502265195	47.87838852473896	36.84095979489927	37.15594045434877	32.337254670157115
KLMA_40004	11.277121756412404	12.105012833418101	16.216873532572894	14.01558253066818	11.30832970349744	11.913725404794736
KLMA_40005	4.666395209549966	9.280509838953863	8.494552802776255	6.807568657753137	6.461902687712809	10.211764632681215
KLMA_40006	45.49735329311217	43.98154662808578	52.897896999106926	52.858768401377084	59.77259986134361	50.20784277734944
KLMA_40007	140.38072255396148	131.137639028696	139.7740052093183	138.55404444603397	156.70114017703625	137.85882254119633
KLMA_40008	36.94229540893721	44.38504705586637	47.4922724882491	44.449418882976275	45.23331881398981	40.847058530724816
KLMA_40009	15.554650698499904	18.964520105688372	20.850265970450806	26.028938985526633	24.232135078923108	35.741176214384204
KLMA_40010	276.48391616583547	257.4332729240253	309.66506126484387	311.9468226111578	274.6308642277951	262.9529392915411
KLMA_40011	26.054039919987307	29.052030800203433	22.7808461529	25.62849377036468	33.11725127452826	21.274509651419166
KLMA_40012	214.65417963929843	219.50423271264853	147.88244197560493	152.56962697670215	132.46900509811283	119.988234434004
KLMA_40013	61.82973652653706	62.542566305993745	44.40334419633048	51.65743275589146	71.0809295648409	82.54509744750655
KLMA_40014	232.54202794257316	212.64472544037787	200.00810690173194	196.61860064451673	226.16659406994881	228.91372384927024
KLMA_40015	34.60909780416221	39.54304192249914	39.383835721962654	33.236952858441725	35.54046478242056	39.1450977586113
KLMA_40016	251.98534131569818	215.46922843484208	286.88421511194383	283.51521233465974	258.4761075085129	268.9098019939386
KLMA_40017	23.720842315212305	20.98202224459137	24.711426335349145	21.223596403583276	12.923805375425667	20.423529265362383
KLMA_40018	299.8158922135851	268.32778447410146	335.1487196731727	347.18600154540934	357.0201234961338	387.19607565582874
KLMA_40019	101.49409580771149	110.15561678410486	96.14289308596788	91.70195427208597	128.43031591829228	109.77646980132288
KLMA_40020	56.77447504952472	52.051555183697694	42.472764013881324	42.046747592004586	62.19581336923585	51.058823163406075
KLMA_40021	57.16334131698716	58.10406160040667	61.39244980188303	58.86544662880665	63.81128904116417	57.015685865803526
KLMA_40022	722.5135249453203	713.3887563161089	626.2802111865041	616.685631349401	945.8610059139634	917.3568561691932
KLMA_40023	18.665580838199855	10.894511550076308	18.14745371502204	21.223596403583276	31.50177560260003	32.337254670157115
KLMA_40024	183.54487824229844	179.15418993458817	184.56346544213906	197.01904585967847	177.702323912103	205.9372534257376
KLMA_40025	17.887848303274854	22.59602395571381	2.316696218938981	10.411575594210682	11.30832970349744	19.57254887930565
KLMA_40026	211.9321157670608	233.22324725718886	216.22498043430474	190.21147720192545	142.96959696564622	150.62352833204784
KLMA_40027	186.2669421145361	160.99667068446078	164.48543154466768	166.98565472253256	208.3963616787387	203.38431226756717
KLMA_40028	308.37095009775993	351.8523730246863	369.12693088427767	383.2260709099848	264.13027236026176	254.44313543097326
KLMA_40029	62.996335328924424	58.911062455967866	64.48137809380171	79.28815260206562	58.96486202537969	65.52548972637088
KLMA_40030	21.387644710437353	18.157519250127176	23.16696218938981	22.825377264231044	31.50177560260003	16.168627335078558
KLMA_40031	70.77366067817441	65.36706930045794	70.2731186411491	73.28147437463655	58.15712418941528	70.63137204271167
KLMA_40032	81.27304989966206	89.98059539507445	96.14289308596788	96.10685163886774	75.92735658062587	80.84313667539278
KLMA_40034	96.82770059816157	101.68210780071229	113.51811472801005	113.32599589083155	113.08329703497441	105.5215678710392
KLMA_40035	67.66273053847432	78.6825834172177	54.828477181555726	56.06233012267272	57.349386353451365	60.41960741003056
KLMA_40036	54.05241117728706	64.15656801711614	55.9868252910256	56.06233012267272	58.96486202537969	62.97254856820096
KLMA_40037	11.277121756412404	11.701512405637505	15.444641459593223	11.6129112396965	12.923805375425667	16.168627335078558
KLMA_40038	243.04141716406082	236.45125067943366	211.20547195993726	199.42171715065018	178.5100617480669	177.0039202998075
KLMA_40039	274.92845109598517	335.30885548568176	264.8756010320236	250.6787046913799	155.08566450510793	156.58039103444528
KLMA_40040	45.49735329311217	45.999048766988814	44.78946023282029	56.86322055299663	84.00473494026653	105.5215678710392
KLMA_40041	14.388051896112403	17.754018822346577	27.414238590777963	21.223596403583276	17.7702323912103	30.6352938980436
KLMA_40042	24.109708582674806	19.36802053346897	27.800354627267772	25.62849377036468	29.886299930671804	32.337254670157115
KLMA_40044	87.49491017906179	84.73508983392665	91.12338461159989	99.71085857532509	125.19936457443612	122.5411755921744
KLMA_40045	761.0112854241042	768.6683149220474	854.4747887519925	826.9193693094237	730.1950037115498	773.541170925599
KLMA_40046	249.2632774434605	288.0993054353508	261.400556703615	295.5285687895179	249.5909913129078	263.8039196775978
KLMA_40047	57.55220758444961	55.68305903372308	69.50088656816968	70.8788030836648	42.81010530609747	51.058823163406075
KLMA_40048	52.885812374899714	54.472557750381284	62.93691394784237	56.86322055299663	33.92498911049237	37.44313698649773
KLMA_40049	120.15967664591159	126.69913432310942	84.17329595478313	95.30596120854382	170.43268338842577	143.81568524359378
KLMA_40050	55.60787624713687	54.87605817816189	61.00633376539308	49.25476146491968	80.77378359641035	91.05490130807391
KLMA_40051	24.109708582674806	28.648530372422837	33.97821121110508	27.630719846174454	34.73272694645643	30.6352938980436
KLMA_40052	30.720435129537258	38.33254063915735	44.40334419633048	49.25476146491968	58.15712418941528	57.015685865803526
KLMA_40053	111.60461876173667	110.15561678410486	128.57664015111348	134.95003750957665	107.42913218322602	119.988234434004
KLMA_40054	510.19254291079653	503.16503344241266	632.0719517338509	661.1350502323758	454.7564016477903	488.46274159658435
KLMA_40055	132.60339720471148	132.34814031203777	172.20775227446435	181.40168246836242	83.1969971043026	107.22352864315246
KLMA_40056	15.165784431037402	20.17502138903017	14.286293350123696	17.619589467125724	17.7702323912103	12.764705790851519
KLMA_40057	54.830143712211964	46.80604962255002	49.42285267069829	44.449418882976275	71.88866740080532	60.41960741003056
KLMA_40058	43.16415568833716	50.03405304479471	27.800354627267772	28.031165061336413	53.31069717363079	45.95294084706542
KLMA_40059	63.774067863849325	64.56006844489674	91.8956166845798	78.8877073869039	57.349386353451365	82.54509744750655
KLMA_40060	31.10930139699976	24.613526094616805	34.75044328408474	33.236952858441725	24.232135078923108	21.274509651419166
KLMA_40061	0.7777325349249952	0.40350042778060335	3.475044328408474	1.6017808606477955	1.6154756719282073	0.0
KLMA_40062	0.38886626746249714	1.2105012833418103	0.3861160364898303	1.2013356454858455	0.8077378359641036	1.7019607721135341
KLMA_40063	0.7777325349249952	2.4210025666836206	2.316696218938981	1.2013356454858455	2.4232135078923105	1.7019607721135341
KLMA_40064	108.10482235457413	110.96261763966606	95.37066101298797	101.7130846511351	91.27437546394373	78.29019551722239
KLMA_40065	51.330347305049415	48.823551761453004	39.76995175845252	40.444966731356764	34.73272694645643	62.121568182143825
KLMA_40066	353.47943712340964	342.5718631857325	228.96680963846939	225.0502109210148	314.2100181900364	393.1529383582262
KLMA_40067	24.109708582674806	22.59602395571381	27.800354627267772	30.033391137146136	21.808921571030815	28.93333312593008
KLMA_40068	9.721656686562403	6.456006844489674	14.286293350123696	10.411575594210682	16.154756719282073	13.615686176908255
KLMA_40069	281.5391776428479	311.0988298188454	239.39194262369477	229.45510828779655	271.39991288393895	278.2705862405625
KLMA_40070	168.76796007872386	158.97916854555777	184.56346544213906	150.16695568573041	129.2380537542567	145.51764601570704
KLMA_40071	36.55342914147471	37.52553978359611	32.81986310163554	26.829829415850547	38.77141612627695	37.44313698649773
KLMA_40072	46.27508582803716	56.89356031706488	40.156067794942324	31.635171997793908	59.77259986134361	74.88627397299535
KLMA_40073	9.332790419099954	6.052506416709075	7.336204693306778	4.004452151619487	12.923805375425667	15.317646949021823
KLMA_40074	63.38520159638687	58.10406160040667	74.90651107902711	60.06678227429227	55.73391068152304	65.52548972637088
KLMA_40075	31.498167664462258	30.66603251132588	32.43374706514573	47.2525353891099	30.694037766635915	41.69803891678159
KLMA_40076	309.9264151676103	315.5373345244319	347.89054887733687	342.38065896346586	281.90050475147234	306.35293898043597
KLMA_40077	72.71799201548717	86.34909154504906	70.2731186411491	74.88325523528435	155.89340234107183	197.42744956516972
KLMA_40078	59.107672654299414	43.17454577252458	44.01722815984066	40.04452151619486	78.35057008851813	114.88235211766369
KLMA_40080	954.2778203529666	1032.961095118347	1041.74106644956	1098.4212251892236	760.8890414781876	753.1176416602366
KLMA_40081	1060.8271776376919	1024.891086562735	822.813273759826	831.7247118913651	929.706249194685	891.8274445874891
KLMA_40082	140.76958882142395	151.31266041772642	164.87154758115764	171.790997304476	163.16304286474906	149.7725479459912
KLMA_40083	184.32261077722336	203.3642156014241	180.3161890407505	180.20034682287684	201.93445899102588	195.72548879305646
KLMA_40084	20.998778442974857	25.82402737795865	17.37522164204237	18.420479897449635	30.694037766635915	25.52941158170299
KLMA_40085	42.77528942087466	46.40254919476941	46.72004041526943	59.26589184396836	49.272007993810334	63.8235289542576
KLMA_40086	41.21982435102466	35.10453721691251	30.50316688269659	43.248083237490455	33.11725127452826	28.08235273987329
KLMA_40087	12.054854291337403	9.280509838953863	9.266784875755924	11.6129112396965	13.73154321138978	17.870588107192077
KLMA_40088	41.99755688594966	47.61305047811121	50.195084743677725	47.2525353891099	38.77141612627695	57.015685865803526
KLMA_40089	12.832586826262403	12.5085132611987	15.830757496083033	14.01558253066818	12.116067539461554	16.168627335078558
KLMA_40090	13.610319361187402	18.964520105688372	11.96959713118474	9.610685163886773	21.808921571030815	25.52941158170299
KLMA_40091	84.77284630682412	87.15609240061025	89.57892046564058	82.89215953852347	86.42794844815924	88.5019601499035
KLMA_40093	64.16293413131177	73.4370778560699	58.689637546454314	56.06233012267272	37.96367829031284	35.741176214384204
KLMA_40094	556.4676287388346	576.6021112984807	508.514820057104	521.3796701408561	443.4480719442931	473.996075033619
KLMA_40095	40.44209181609971	35.50803764469311	40.928299867921986	46.451644958786	29.886299930671804	41.69803891678159
KLMA_40096	55.60787624713687	62.542566305993745	87.64834028319127	90.10017341143816	185.77970227174364	176.15293991375086
KLMA_40097	393.53266267204697	428.1139538752204	460.6364315323675	466.1182304485078	445.8712854521853	398.258820674567
KLMA_40098	32.27590019938726	26.227527805739246	16.98910560555251	23.62626769455495	39.579153962241065	33.1882350562139
KLMA_40099	947.2782275386445	978.0850369401836	1336.7337183277943	1344.6950325138248	1772.984549941208	1850.8823396734651
KLMA_40100	129.10360079754892	140.41814886765025	122.3987835672761	117.73089325761282	189.0106536156003	186.36470454643197
KLMA_40101	91.38357285368677	83.12108812280427	82.24271577233384	80.08904303238954	86.42794844815924	97.01176401047135
KLMA_40102	20392.147065733323	21135.352407148002	21698.176786582513	22432.540508157173	13233.976704435883	13894.807743534866
