reaction	linear_coefficient
r_1442_EXP_4	0.0040397682652299855
r_1442_EXP_5	0.0010175142483899017
r_1442_EXP_6	0.002260848805040502
r_1442_EXP_7	0.0009595421476912552
r_1442_EXP_8	0.003387123864446949
r_1442_EXP_9	0.0010269599879728973
r_1442_REV_EXP_1	0.09627106487352247
r_1442_REV_EXP_10	0.001156290701110971
r_1442_REV_EXP_2	0.0009167490648146383
r_1442_REV_EXP_3	0.007920438257952151
r_1442_REV_EXP_4	0.0040397682652299855
r_1442_REV_EXP_5	0.0010175142483899017
r_1442_REV_EXP_6	0.002260848805040502
r_1442_REV_EXP_7	0.0009595421476912552
r_1442_REV_EXP_8	0.003387123864446949
r_1442_REV_EXP_9	0.0010269599879728973
r_1443_EXP_1	0.007920438257952151
r_1443_EXP_2	0.0031162441199401227
r_1443_REV_EXP_1	0.007920438257952151
r_1443_REV_EXP_2	0.0031162441199401227
r_1444_EXP_1	0.09627106487352247
r_1444_EXP_2	0.0009167490648146383
r_1444_EXP_3	0.0040397682652299855
r_1444_EXP_4	0.0010175142483899017
r_1444_EXP_5	0.002260848805040502
r_1444_EXP_6	0.0009595421476912552
r_1444_EXP_7	0.0010269599879728973
r_1444_REV_EXP_1	0.09627106487352247
r_1444_REV_EXP_2	0.0009167490648146383
r_1444_REV_EXP_3	0.0040397682652299855
r_1444_REV_EXP_4	0.0010175142483899017
r_1444_REV_EXP_5	0.002260848805040502
r_1444_REV_EXP_6	0.0009595421476912552
r_1444_REV_EXP_7	0.0010269599879728973
r_1445_EXP_1	0.09627106487352247
r_1445_EXP_2	0.0009167490648146383
r_1445_EXP_3	0.0040397682652299855
r_1445_EXP_4	0.0010175142483899017
r_1445_EXP_5	0.002260848805040502
r_1445_EXP_6	0.0009595421476912552
r_1445_EXP_7	0.0010269599879728973
r_1445_REV_EXP_1	0.09627106487352247
r_1445_REV_EXP_2	0.0009167490648146383
r_1445_REV_EXP_3	0.0040397682652299855
r_1445_REV_EXP_4	0.0010175142483899017
r_1445_REV_EXP_5	0.002260848805040502
r_1445_REV_EXP_6	0.0009595421476912552
r_1445_REV_EXP_7	0.0010269599879728973
r_1446_EXP_1	0.002260848805040502
r_1446_EXP_2	0.0009595421476912552
r_1446_REV_EXP_1	0.002260848805040502
r_1446_REV_EXP_2	0.0009595421476912552
r_1447_EXP_1	0.00523598419428285
r_1447_EXP_10	0.007474201358426681
r_1447_EXP_2	0.00527341257495415
r_1447_EXP_3	0.00527341257495415
r_1447_EXP_4	0.00527341257495415
r_1447_EXP_5	0.001511431670747908
r_1447_EXP_6	0.007920438257952151
r_1447_EXP_7	0.0018596456927424461
r_1447_EXP_8	0.0022641707689815007
r_1447_EXP_9	0.007474201358426681
r_1447_REV_EXP_1	0.00523598419428285
r_1447_REV_EXP_10	0.007474201358426681
r_1447_REV_EXP_2	0.00527341257495415
r_1447_REV_EXP_3	0.00527341257495415
r_1447_REV_EXP_4	0.00527341257495415
r_1447_REV_EXP_5	0.001511431670747908
r_1447_REV_EXP_6	0.007920438257952151
r_1447_REV_EXP_7	0.0018596456927424461
r_1447_REV_EXP_8	0.0022641707689815007
r_1447_REV_EXP_9	0.007474201358426681
r_1448_EXP_1	0.0009167490648146383
r_1448_EXP_2	0.007920438257952151
r_1448_EXP_3	0.0040397682652299855
r_1448_EXP_4	0.0010175142483899017
r_1448_EXP_5	0.002260848805040502
r_1448_EXP_6	0.0009595421476912552
r_1448_EXP_7	0.0010269599879728973
r_1448_REV_EXP_1	0.0009167490648146383
r_1448_REV_EXP_2	0.007920438257952151
r_1448_REV_EXP_3	0.0040397682652299855
r_1448_REV_EXP_4	0.0010175142483899017
r_1448_REV_EXP_5	0.002260848805040502
r_1448_REV_EXP_6	0.0009595421476912552
r_1448_REV_EXP_7	0.0010269599879728973
r_1449_EXP_1	0.0009167490648146383
r_1449_EXP_2	0.007920438257952151
r_1449_EXP_3	0.0041056470980095384
r_1449_EXP_4	0.0040397682652299855
r_1449_EXP_5	0.0010175142483899017
r_1449_EXP_6	0.002260848805040502
r_1449_EXP_7	0.0009595421476912552
r_1449_EXP_8	0.0010269599879728973
r_1449_EXP_9	0.0037238776151622644
r_1449_REV_EXP_1	0.0009167490648146383
r_1449_REV_EXP_2	0.007920438257952151
r_1449_REV_EXP_3	0.0041056470980095384
r_1449_REV_EXP_4	0.0040397682652299855
r_1449_REV_EXP_5	0.0010175142483899017
r_1449_REV_EXP_6	0.002260848805040502
r_1449_REV_EXP_7	0.0009595421476912552
r_1449_REV_EXP_8	0.0010269599879728973
r_1449_REV_EXP_9	0.0037238776151622644
r_1450_EXP_1	0.0010175142483899017
r_1450_EXP_2	0.002260848805040502
r_1450_EXP_3	0.001156290701110971
r_1450_REV_EXP_1	0.0010175142483899017
r_1450_REV_EXP_2	0.002260848805040502
r_1450_REV_EXP_3	0.001156290701110971
r_1451_EXP_1	0.002982795677870487
r_1451_EXP_10	0.0010875189483197717
r_1451_EXP_11	0.0018000588486573545
r_1451_EXP_12	0.002848053507453802
r_1451_EXP_13	0.0037975324238424847
r_1451_EXP_2	0.008278895489511323
r_1451_EXP_3	0.00260906282703504
r_1451_EXP_4	0.0029118576287694158
r_1451_EXP_5	1.0
r_1451_EXP_6	0.009762590018009788
r_1451_EXP_7	0.0022154295847803406
r_1451_EXP_8	0.003555296582454983
r_1451_EXP_9	0.003555296582454983
r_1451_REV_EXP_1	0.002982795677870487
r_1451_REV_EXP_10	0.0010875189483197717
r_1451_REV_EXP_11	0.0018000588486573545
r_1451_REV_EXP_12	0.002848053507453802
r_1451_REV_EXP_13	0.0037975324238424847
r_1451_REV_EXP_2	0.008278895489511323
r_1451_REV_EXP_3	0.00260906282703504
r_1451_REV_EXP_4	0.0029118576287694158
r_1451_REV_EXP_5	1.0
r_1451_REV_EXP_6	0.009762590018009788
r_1451_REV_EXP_7	0.0022154295847803406
r_1451_REV_EXP_8	0.003555296582454983
r_1451_REV_EXP_9	0.003555296582454983
r_1452_EXP_1	0.09627106487352247
r_1452_EXP_10	0.007920438257952151
r_1452_EXP_11	0.0040397682652299855
r_1452_EXP_12	0.003555296582454983
r_1452_EXP_13	0.003555296582454983
r_1452_EXP_14	0.0010875189483197717
r_1452_EXP_15	0.0010175142483899017
r_1452_EXP_16	0.002260848805040502
r_1452_EXP_17	0.0009595421476912552
r_1452_EXP_18	0.003387123864446949
r_1452_EXP_19	0.0018000588486573545
r_1452_EXP_2	0.002982795677870487
r_1452_EXP_20	0.0010269599879728973
r_1452_EXP_21	0.030170771397504025
r_1452_EXP_22	0.025112168601263578
r_1452_EXP_23	0.0022641707689815007
r_1452_EXP_24	0.007474201358426681
r_1452_EXP_25	0.007474201358426681
r_1452_EXP_26	0.001156290701110971
r_1452_EXP_3	0.0029118576287694158
r_1452_EXP_4	0.0009167490648146383
r_1452_EXP_5	0.004372842547137809
r_1452_EXP_6	0.007920438257952151
r_1452_EXP_7	0.007920438257952151
r_1452_EXP_8	0.007920438257952151
r_1452_EXP_9	0.007920438257952151
r_1452_REV_EXP_1	0.09627106487352247
r_1452_REV_EXP_10	0.007920438257952151
r_1452_REV_EXP_11	0.0040397682652299855
r_1452_REV_EXP_12	0.003555296582454983
r_1452_REV_EXP_13	0.003555296582454983
r_1452_REV_EXP_14	0.0010875189483197717
r_1452_REV_EXP_15	0.0010175142483899017
r_1452_REV_EXP_16	0.002260848805040502
r_1452_REV_EXP_17	0.0009595421476912552
r_1452_REV_EXP_18	0.003387123864446949
r_1452_REV_EXP_19	0.0018000588486573545
r_1452_REV_EXP_2	0.002982795677870487
r_1452_REV_EXP_20	0.0010269599879728973
r_1452_REV_EXP_21	0.030170771397504025
r_1452_REV_EXP_22	0.025112168601263578
r_1452_REV_EXP_23	0.0022641707689815007
r_1452_REV_EXP_24	0.007474201358426681
r_1452_REV_EXP_25	0.007474201358426681
r_1452_REV_EXP_26	0.001156290701110971
r_1452_REV_EXP_3	0.0029118576287694158
r_1452_REV_EXP_4	0.0009167490648146383
r_1452_REV_EXP_5	0.004372842547137809
r_1452_REV_EXP_6	0.007920438257952151
r_1452_REV_EXP_7	0.007920438257952151
r_1452_REV_EXP_8	0.007920438257952151
r_1452_REV_EXP_9	0.007920438257952151
r_1453_EXP_1	0.002982795677870487
r_1453_EXP_10	0.007920438257952151
r_1453_EXP_11	0.007920438257952151
r_1453_EXP_12	0.007920438257952151
r_1453_EXP_13	0.007920438257952151
r_1453_EXP_14	0.003555296582454983
r_1453_EXP_15	0.003555296582454983
r_1453_EXP_16	0.0018000588486573545
r_1453_EXP_17	0.002848053507453802
r_1453_EXP_18	0.0037975324238424847
r_1453_EXP_19	0.030170771397504025
r_1453_EXP_2	0.008278895489511323
r_1453_EXP_20	0.025112168601263578
r_1453_EXP_21	0.0022641707689815007
r_1453_EXP_22	0.007474201358426681
r_1453_EXP_23	0.007474201358426681
r_1453_EXP_3	0.00260906282703504
r_1453_EXP_4	0.0029118576287694158
r_1453_EXP_5	1.0
r_1453_EXP_6	0.009762590018009788
r_1453_EXP_7	0.0022154295847803406
r_1453_EXP_8	0.004372842547137809
r_1453_EXP_9	0.007920438257952151
r_1453_REV_EXP_1	0.002982795677870487
r_1453_REV_EXP_10	0.007920438257952151
r_1453_REV_EXP_11	0.007920438257952151
r_1453_REV_EXP_12	0.007920438257952151
r_1453_REV_EXP_13	0.007920438257952151
r_1453_REV_EXP_14	0.003555296582454983
r_1453_REV_EXP_15	0.003555296582454983
r_1453_REV_EXP_16	0.0018000588486573545
r_1453_REV_EXP_17	0.002848053507453802
r_1453_REV_EXP_18	0.0037975324238424847
r_1453_REV_EXP_19	0.030170771397504025
r_1453_REV_EXP_2	0.008278895489511323
r_1453_REV_EXP_20	0.025112168601263578
r_1453_REV_EXP_21	0.0022641707689815007
r_1453_REV_EXP_22	0.007474201358426681
r_1453_REV_EXP_23	0.007474201358426681
r_1453_REV_EXP_3	0.00260906282703504
r_1453_REV_EXP_4	0.0029118576287694158
r_1453_REV_EXP_5	1.0
r_1453_REV_EXP_6	0.009762590018009788
r_1453_REV_EXP_7	0.0022154295847803406
r_1453_REV_EXP_8	0.004372842547137809
r_1453_REV_EXP_9	0.007920438257952151
r_1454_EXP_1	0.002982795677870487
r_1454_EXP_2	0.0029118576287694158
r_1454_EXP_3	0.003555296582454983
r_1454_EXP_4	0.003555296582454983
r_1454_EXP_5	0.0010875189483197717
r_1454_EXP_6	0.0018000588486573545
r_1454_REV_EXP_1	0.002982795677870487
r_1454_REV_EXP_2	0.0029118576287694158
r_1454_REV_EXP_3	0.003555296582454983
r_1454_REV_EXP_4	0.003555296582454983
r_1454_REV_EXP_5	0.0010875189483197717
r_1454_REV_EXP_6	0.0018000588486573545
r_1455_EXP_1	0.09627106487352247
r_1455_EXP_10	0.0040397682652299855
r_1455_EXP_11	0.0010175142483899017
r_1455_EXP_12	0.002260848805040502
r_1455_EXP_13	0.0009595421476912552
r_1455_EXP_14	0.003387123864446949
r_1455_EXP_15	0.0018000588486573545
r_1455_EXP_16	0.0010269599879728973
r_1455_EXP_17	0.030170771397504025
r_1455_EXP_18	0.025112168601263578
r_1455_EXP_19	0.0022641707689815007
r_1455_EXP_2	0.002982795677870487
r_1455_EXP_20	0.007474201358426681
r_1455_EXP_21	0.007474201358426681
r_1455_EXP_22	0.001156290701110971
r_1455_EXP_3	0.0029118576287694158
r_1455_EXP_4	0.004372842547137809
r_1455_EXP_5	0.007920438257952151
r_1455_EXP_6	0.007920438257952151
r_1455_EXP_7	0.007920438257952151
r_1455_EXP_8	0.007920438257952151
r_1455_EXP_9	0.007920438257952151
r_1455_REV_EXP_1	0.09627106487352247
r_1455_REV_EXP_10	0.0040397682652299855
r_1455_REV_EXP_11	0.0010175142483899017
r_1455_REV_EXP_12	0.002260848805040502
r_1455_REV_EXP_13	0.0009595421476912552
r_1455_REV_EXP_14	0.003387123864446949
r_1455_REV_EXP_15	0.0018000588486573545
r_1455_REV_EXP_16	0.0010269599879728973
r_1455_REV_EXP_17	0.030170771397504025
r_1455_REV_EXP_18	0.025112168601263578
r_1455_REV_EXP_19	0.0022641707689815007
r_1455_REV_EXP_2	0.002982795677870487
r_1455_REV_EXP_20	0.007474201358426681
r_1455_REV_EXP_21	0.007474201358426681
r_1455_REV_EXP_22	0.001156290701110971
r_1455_REV_EXP_3	0.0029118576287694158
r_1455_REV_EXP_4	0.004372842547137809
r_1455_REV_EXP_5	0.007920438257952151
r_1455_REV_EXP_6	0.007920438257952151
r_1455_REV_EXP_7	0.007920438257952151
r_1455_REV_EXP_8	0.007920438257952151
r_1455_REV_EXP_9	0.007920438257952151
r_1456_EXP_1	0.002982795677870487
r_1456_EXP_2	0.0029118576287694158
r_1456_EXP_3	0.003555296582454983
r_1456_EXP_4	0.003555296582454983
r_1456_EXP_5	0.0010875189483197717
r_1456_EXP_6	0.0018000588486573545
r_1456_REV_EXP_1	0.002982795677870487
r_1456_REV_EXP_2	0.0029118576287694158
r_1456_REV_EXP_3	0.003555296582454983
r_1456_REV_EXP_4	0.003555296582454983
r_1456_REV_EXP_5	0.0010875189483197717
r_1456_REV_EXP_6	0.0018000588486573545
r_1457_EXP_1	0.09627106487352247
r_1457_EXP_10	0.007920438257952151
r_1457_EXP_11	0.0010175142483899017
r_1457_EXP_12	0.002260848805040502
r_1457_EXP_13	0.0009595421476912552
r_1457_EXP_14	0.0018000588486573545
r_1457_EXP_15	0.030170771397504025
r_1457_EXP_16	0.025112168601263578
r_1457_EXP_17	0.0022641707689815007
r_1457_EXP_18	0.007474201358426681
r_1457_EXP_19	0.007474201358426681
r_1457_EXP_2	0.002982795677870487
r_1457_EXP_3	0.0029118576287694158
r_1457_EXP_4	0.004372842547137809
r_1457_EXP_5	0.007920438257952151
r_1457_EXP_6	0.007920438257952151
r_1457_EXP_7	0.007920438257952151
r_1457_EXP_8	0.007920438257952151
r_1457_EXP_9	0.007920438257952151
r_1457_REV_EXP_1	0.09627106487352247
r_1457_REV_EXP_10	0.007920438257952151
r_1457_REV_EXP_11	0.0010175142483899017
r_1457_REV_EXP_12	0.002260848805040502
r_1457_REV_EXP_13	0.0009595421476912552
r_1457_REV_EXP_14	0.0018000588486573545
r_1457_REV_EXP_15	0.030170771397504025
r_1457_REV_EXP_16	0.025112168601263578
r_1457_REV_EXP_17	0.0022641707689815007
r_1457_REV_EXP_18	0.007474201358426681
r_1457_REV_EXP_19	0.007474201358426681
r_1457_REV_EXP_2	0.002982795677870487
r_1457_REV_EXP_3	0.0029118576287694158
r_1457_REV_EXP_4	0.004372842547137809
r_1457_REV_EXP_5	0.007920438257952151
r_1457_REV_EXP_6	0.007920438257952151
r_1457_REV_EXP_7	0.007920438257952151
r_1457_REV_EXP_8	0.007920438257952151
r_1457_REV_EXP_9	0.007920438257952151
r_1458_EXP_1	0.002982795677870487
r_1458_EXP_10	0.007920438257952151
r_1458_EXP_11	0.007920438257952151
r_1458_EXP_12	0.007920438257952151
r_1458_EXP_13	0.007920438257952151
r_1458_EXP_14	0.003555296582454983
r_1458_EXP_15	0.003555296582454983
r_1458_EXP_16	0.0010875189483197717
r_1458_EXP_17	0.0018000588486573545
r_1458_EXP_18	0.002848053507453802
r_1458_EXP_19	0.0037975324238424847
r_1458_EXP_2	0.008278895489511323
r_1458_EXP_20	0.030170771397504025
r_1458_EXP_21	0.025112168601263578
r_1458_EXP_22	0.0022641707689815007
r_1458_EXP_23	0.007474201358426681
r_1458_EXP_24	0.007474201358426681
r_1458_EXP_3	0.00260906282703504
r_1458_EXP_4	0.0029118576287694158
r_1458_EXP_5	1.0
r_1458_EXP_6	0.009762590018009788
r_1458_EXP_7	0.0022154295847803406
r_1458_EXP_8	0.004372842547137809
r_1458_EXP_9	0.007920438257952151
r_1458_REV_EXP_1	0.002982795677870487
r_1458_REV_EXP_10	0.007920438257952151
r_1458_REV_EXP_11	0.007920438257952151
r_1458_REV_EXP_12	0.007920438257952151
r_1458_REV_EXP_13	0.007920438257952151
r_1458_REV_EXP_14	0.003555296582454983
r_1458_REV_EXP_15	0.003555296582454983
r_1458_REV_EXP_16	0.0010875189483197717
r_1458_REV_EXP_17	0.0018000588486573545
r_1458_REV_EXP_18	0.002848053507453802
r_1458_REV_EXP_19	0.0037975324238424847
r_1458_REV_EXP_2	0.008278895489511323
r_1458_REV_EXP_20	0.030170771397504025
r_1458_REV_EXP_21	0.025112168601263578
r_1458_REV_EXP_22	0.0022641707689815007
r_1458_REV_EXP_23	0.007474201358426681
r_1458_REV_EXP_24	0.007474201358426681
r_1458_REV_EXP_3	0.00260906282703504
r_1458_REV_EXP_4	0.0029118576287694158
r_1458_REV_EXP_5	1.0
r_1458_REV_EXP_6	0.009762590018009788
r_1458_REV_EXP_7	0.0022154295847803406
r_1458_REV_EXP_8	0.004372842547137809
r_1458_REV_EXP_9	0.007920438257952151
r_1459_EXP_1	0.002982795677870487
r_1459_EXP_10	0.007920438257952151
r_1459_EXP_11	0.007920438257952151
r_1459_EXP_12	0.007920438257952151
r_1459_EXP_13	0.007920438257952151
r_1459_EXP_14	0.007920438257952151
r_1459_EXP_15	0.003555296582454983
r_1459_EXP_16	0.003555296582454983
r_1459_EXP_17	0.0010875189483197717
r_1459_EXP_18	0.0018000588486573545
r_1459_EXP_19	0.0018596456927424461
r_1459_EXP_2	0.00523598419428285
r_1459_EXP_20	0.030170771397504025
r_1459_EXP_21	0.025112168601263578
r_1459_EXP_22	0.0022641707689815007
r_1459_EXP_23	0.007474201358426681
r_1459_EXP_24	0.007474201358426681
r_1459_EXP_3	0.00527341257495415
r_1459_EXP_4	0.00527341257495415
r_1459_EXP_5	0.00527341257495415
r_1459_EXP_6	0.0029118576287694158
r_1459_EXP_7	0.001511431670747908
r_1459_EXP_8	0.004372842547137809
r_1459_EXP_9	0.007920438257952151
r_1459_REV_EXP_1	0.002982795677870487
r_1459_REV_EXP_10	0.007920438257952151
r_1459_REV_EXP_11	0.007920438257952151
r_1459_REV_EXP_12	0.007920438257952151
r_1459_REV_EXP_13	0.007920438257952151
r_1459_REV_EXP_14	0.007920438257952151
r_1459_REV_EXP_15	0.003555296582454983
r_1459_REV_EXP_16	0.003555296582454983
r_1459_REV_EXP_17	0.0010875189483197717
r_1459_REV_EXP_18	0.0018000588486573545
r_1459_REV_EXP_19	0.0018596456927424461
r_1459_REV_EXP_2	0.00523598419428285
r_1459_REV_EXP_20	0.030170771397504025
r_1459_REV_EXP_21	0.025112168601263578
r_1459_REV_EXP_22	0.0022641707689815007
r_1459_REV_EXP_23	0.007474201358426681
r_1459_REV_EXP_24	0.007474201358426681
r_1459_REV_EXP_3	0.00527341257495415
r_1459_REV_EXP_4	0.00527341257495415
r_1459_REV_EXP_5	0.00527341257495415
r_1459_REV_EXP_6	0.0029118576287694158
r_1459_REV_EXP_7	0.001511431670747908
r_1459_REV_EXP_8	0.004372842547137809
r_1459_REV_EXP_9	0.007920438257952151
r_1460_EXP_1	0.09627106487352247
r_1460_EXP_10	0.007920438257952151
r_1460_EXP_11	0.007920438257952151
r_1460_EXP_12	0.007920438257952151
r_1460_EXP_13	0.007920438257952151
r_1460_EXP_14	0.007920438257952151
r_1460_EXP_15	0.0040397682652299855
r_1460_EXP_16	0.003555296582454983
r_1460_EXP_17	0.003555296582454983
r_1460_EXP_18	0.0010175142483899017
r_1460_EXP_19	0.002260848805040502
r_1460_EXP_2	0.002982795677870487
r_1460_EXP_20	0.0009595421476912552
r_1460_EXP_21	0.003387123864446949
r_1460_EXP_22	0.0018000588486573545
r_1460_EXP_23	0.0018596456927424461
r_1460_EXP_24	0.0010269599879728973
r_1460_EXP_25	0.030170771397504025
r_1460_EXP_26	0.025112168601263578
r_1460_EXP_27	0.0022641707689815007
r_1460_EXP_28	0.007474201358426681
r_1460_EXP_29	0.007474201358426681
r_1460_EXP_3	0.00523598419428285
r_1460_EXP_30	0.001156290701110971
r_1460_EXP_4	0.00527341257495415
r_1460_EXP_5	0.00527341257495415
r_1460_EXP_6	0.00527341257495415
r_1460_EXP_7	0.0029118576287694158
r_1460_EXP_8	0.001511431670747908
r_1460_EXP_9	0.004372842547137809
r_1460_REV_EXP_1	0.09627106487352247
r_1460_REV_EXP_10	0.007920438257952151
r_1460_REV_EXP_11	0.007920438257952151
r_1460_REV_EXP_12	0.007920438257952151
r_1460_REV_EXP_13	0.007920438257952151
r_1460_REV_EXP_14	0.007920438257952151
r_1460_REV_EXP_15	0.0040397682652299855
r_1460_REV_EXP_16	0.003555296582454983
r_1460_REV_EXP_17	0.003555296582454983
r_1460_REV_EXP_18	0.0010175142483899017
r_1460_REV_EXP_19	0.002260848805040502
r_1460_REV_EXP_2	0.002982795677870487
r_1460_REV_EXP_20	0.0009595421476912552
r_1460_REV_EXP_21	0.003387123864446949
r_1460_REV_EXP_22	0.0018000588486573545
r_1460_REV_EXP_23	0.0018596456927424461
r_1460_REV_EXP_24	0.0010269599879728973
r_1460_REV_EXP_25	0.030170771397504025
r_1460_REV_EXP_26	0.025112168601263578
r_1460_REV_EXP_27	0.0022641707689815007
r_1460_REV_EXP_28	0.007474201358426681
r_1460_REV_EXP_29	0.007474201358426681
r_1460_REV_EXP_3	0.00523598419428285
r_1460_REV_EXP_30	0.001156290701110971
r_1460_REV_EXP_4	0.00527341257495415
r_1460_REV_EXP_5	0.00527341257495415
r_1460_REV_EXP_6	0.00527341257495415
r_1460_REV_EXP_7	0.0029118576287694158
r_1460_REV_EXP_8	0.001511431670747908
r_1460_REV_EXP_9	0.004372842547137809
r_1461_EXP_1	0.002982795677870487
r_1461_EXP_2	0.0029118576287694158
r_1461_EXP_3	0.0018000588486573545
r_1461_REV_EXP_1	0.002982795677870487
r_1461_REV_EXP_2	0.0029118576287694158
r_1461_REV_EXP_3	0.0018000588486573545
r_1462_EXP_1	0.008278895489511323
r_1462_EXP_10	0.0037975324238424847
r_1462_EXP_2	0.00260906282703504
r_1462_EXP_3	1.0
r_1462_EXP_4	0.009762590018009788
r_1462_EXP_5	0.0022154295847803406
r_1462_EXP_6	0.003555296582454983
r_1462_EXP_7	0.003555296582454983
r_1462_EXP_8	0.0010875189483197717
r_1462_EXP_9	0.002848053507453802
r_1462_REV_EXP_1	0.008278895489511323
r_1462_REV_EXP_10	0.0037975324238424847
r_1462_REV_EXP_2	0.00260906282703504
r_1462_REV_EXP_3	1.0
r_1462_REV_EXP_4	0.009762590018009788
r_1462_REV_EXP_5	0.0022154295847803406
r_1462_REV_EXP_6	0.003555296582454983
r_1462_REV_EXP_7	0.003555296582454983
r_1462_REV_EXP_8	0.0010875189483197717
r_1462_REV_EXP_9	0.002848053507453802
r_1463_EXP_1	0.008278895489511323
r_1463_EXP_10	0.0037975324238424847
r_1463_EXP_2	0.00260906282703504
r_1463_EXP_3	1.0
r_1463_EXP_4	0.009762590018009788
r_1463_EXP_5	0.0022154295847803406
r_1463_EXP_6	0.003555296582454983
r_1463_EXP_7	0.003555296582454983
r_1463_EXP_8	0.0010875189483197717
r_1463_EXP_9	0.002848053507453802
r_1463_REV_EXP_1	0.008278895489511323
r_1463_REV_EXP_10	0.0037975324238424847
r_1463_REV_EXP_2	0.00260906282703504
r_1463_REV_EXP_3	1.0
r_1463_REV_EXP_4	0.009762590018009788
r_1463_REV_EXP_5	0.0022154295847803406
r_1463_REV_EXP_6	0.003555296582454983
r_1463_REV_EXP_7	0.003555296582454983
r_1463_REV_EXP_8	0.0010875189483197717
r_1463_REV_EXP_9	0.002848053507453802
r_1464_EXP_1	0.09627106487352247
r_1464_EXP_10	0.007920438257952151
r_1464_EXP_11	0.007920438257952151
r_1464_EXP_12	0.007920438257952151
r_1464_EXP_13	0.007920438257952151
r_1464_EXP_14	0.007920438257952151
r_1464_EXP_15	0.0040397682652299855
r_1464_EXP_16	0.003555296582454983
r_1464_EXP_17	0.003555296582454983
r_1464_EXP_18	0.0010175142483899017
r_1464_EXP_19	0.002260848805040502
r_1464_EXP_2	0.002982795677870487
r_1464_EXP_20	0.0009595421476912552
r_1464_EXP_21	0.003387123864446949
r_1464_EXP_22	0.0018000588486573545
r_1464_EXP_23	0.002848053507453802
r_1464_EXP_24	0.0037975324238424847
r_1464_EXP_25	0.0010269599879728973
r_1464_EXP_26	0.030170771397504025
r_1464_EXP_27	0.025112168601263578
r_1464_EXP_28	0.0022641707689815007
r_1464_EXP_29	0.007474201358426681
r_1464_EXP_3	0.008278895489511323
r_1464_EXP_30	0.007474201358426681
r_1464_EXP_31	0.001156290701110971
r_1464_EXP_4	0.00260906282703504
r_1464_EXP_5	0.0029118576287694158
r_1464_EXP_6	1.0
r_1464_EXP_7	0.009762590018009788
r_1464_EXP_8	0.0022154295847803406
r_1464_EXP_9	0.004372842547137809
r_1464_REV_EXP_1	0.09627106487352247
r_1464_REV_EXP_10	0.007920438257952151
r_1464_REV_EXP_11	0.007920438257952151
r_1464_REV_EXP_12	0.007920438257952151
r_1464_REV_EXP_13	0.007920438257952151
r_1464_REV_EXP_14	0.007920438257952151
r_1464_REV_EXP_15	0.0040397682652299855
r_1464_REV_EXP_16	0.003555296582454983
r_1464_REV_EXP_17	0.003555296582454983
r_1464_REV_EXP_18	0.0010175142483899017
r_1464_REV_EXP_19	0.002260848805040502
r_1464_REV_EXP_2	0.002982795677870487
r_1464_REV_EXP_20	0.0009595421476912552
r_1464_REV_EXP_21	0.003387123864446949
r_1464_REV_EXP_22	0.0018000588486573545
r_1464_REV_EXP_23	0.002848053507453802
r_1464_REV_EXP_24	0.0037975324238424847
r_1464_REV_EXP_25	0.0010269599879728973
r_1464_REV_EXP_26	0.030170771397504025
r_1464_REV_EXP_27	0.025112168601263578
r_1464_REV_EXP_28	0.0022641707689815007
r_1464_REV_EXP_29	0.007474201358426681
r_1464_REV_EXP_3	0.008278895489511323
r_1464_REV_EXP_30	0.007474201358426681
r_1464_REV_EXP_31	0.001156290701110971
