KLMA_70039	51.14637021454502	55.12131181388043	49.544298547132904	54.494182397645005	50.57780637047902	57.48425882514445
KLMA_70040	65.03379523968671	65.92941216954308	75.47764231789769	69.24448740753364	64.19490808560799	62.95895014182485
KLMA_70041	5.419482936640532	5.764320189686842	6.580102150791095	4.097306947191352	7.132767565067533	6.8433641458505505
KLMA_70042	64.35635987260638	62.68698206284439	48.383104049934474	58.591489344836376	65.49177491562004	92.38541596898231
KLMA_70043	195.1013857190595	213.64011703026836	142.82692315540635	146.68358870945053	174.428588636652	149.8696747941266
KLMA_70044	128.37400206167243	129.33693425609835	138.1821451666126	130.70409161540422	119.96018177613634	113.59984482111882
KLMA_70045	301.7974560341699	302.2665399467035	285.6538463108127	313.85371215485793	311.248039202948	326.4284697570704
KLMA_70046	216.77931746562155	214.00038704212423	186.56524921654702	178.64258289754318	232.78759598720495	242.25509076310894
KLMA_70047	11.855118923901175	11.528640379373657	6.193037318391612	6.555691115506156	9.726501225092138	10.94938263336087
KLMA_70048	58.25944156888578	61.96644203913351	79.34829064189226	71.702871575849	66.14020833062625	54.74691316680422
KLMA_70049	47.081758012064626	47.19537155306098	42.96419639634181	30.320071409216062	68.73394199065112	78.69868767728082
KLMA_70050	9.484095139120967	8.64648028453026	1.935324161997376	4.097306947191352	11.023368055104376	9.58070980419072
KLMA_70051	1299.9984694266511	1210.8675098460903	1542.0662922795125	1517.6424932396808	1322.8041666125248	1281.077768103221
KLMA_70053	37.936380556483726	36.02700118554274	23.998019608767507	32.77845557753084	33.71853758031934	36.269829973007816
KLMA_70054	238.79596689572386	234.1755077060279	278.68667932762276	258.9497990624937	251.5921650223826	301.10802241742306
KLMA_70055	84.34070320146834	94.7510131179777	71.99405882630239	61.04987351315122	70.67924223566911	73.90833277518546
KLMA_70056	130.74502584645282	127.89585420867685	141.27866382580865	140.53762828866377	145.24908496137553	132.76126442950024
KLMA_70058	349.21793172977476	321.72112058689675	333.26282069594856	367.9381638577837	323.56827408806413	360.6452904863231
KLMA_70059	106.69607031511039	115.28640379373657	106.05576407745629	132.75274508900003	114.77271445608727	102.65046218775761
KLMA_70060	93.48608065704897	91.50858301127883	81.67067963628914	80.71694685966943	94.67127859089652	89.64807031064201
KLMA_70061	69.43712512570654	65.20887214583264	80.12242030669144	68.42502601809582	111.53054738105618	114.96851765028865
KLMA_70062	198.4885625544596	183.7377060462681	182.30753606015318	197.49019485462313	324.2167075030704	308.63572297785873
KLMA_70063	53.17867631578521	47.555641564916456	74.31644782069927	70.88341018641054	77.16357638573062	67.06496862933503
KLMA_70064	52.16252326516513	46.835101541205574	47.60897438513549	56.54283587124069	47.98407271045447	49.95655826470885
KLMA_70065	25.403826265502538	23.777820782458193	20.127371284772742	20.896265430675893	28.531070260270194	26.004783754231994
KLMA_70066	32.51689761984323	26.659980877301656	27.094538267963294	25.813033767305527	28.531070260270194	37.6385028021779
KLMA_70067	433.5586349312431	404.2229533017894	488.08875365573857	459.71783947487	394.89594973874017	386.65007424055494
KLMA_70068	34.21048603754335	26.659980877301656	18.57911195517485	15.160035704607997	27.882636845264045	37.6385028021779
KLMA_70069	108.38965873281077	104.11803342621846	70.83286432910396	82.76560033326524	84.94477736580455	112.23117199194898
KLMA_70070	217.79547051624124	230.5728075874738	176.88862840656026	220.02538306417583	246.40469770233355	255.25748264022454
KLMA_70071	71.13071354340693	77.0977825370612	71.21992916150322	71.29314088112946	69.38237540565733	59.53726806889957
KLMA_70072	11.177683556821087	8.64648028453026	0.7741296647989531	1.6389227788765421	3.890600490036849	2.737345658340214
KLMA_70073	29.46843846798293	38.18862125667532	53.41494687112761	60.640142818432054	44.09347222041764	49.95655826470885
KLMA_70074	8.129224404960791	8.28621027267485	12.38607463678321	16.798958483484586	7.7812009800736845	8.212036975020636
KLMA_70075	213.39214063022078	218.32362718438938	187.72644371374545	170.44796900316058	243.8109640423093	301.10802241742306
KLMA_70076	127.01913132751237	135.10125444578503	138.56920999901251	140.1278975939442	151.0849856964308	130.7082551857452
KLMA_70077	73.163019644647	93.30993307055554	114.95825522264451	122.91920841574051	114.77271445608727	95.12276162732262
KLMA_70078	34.887921404623434	37.46808123296444	27.094538267963294	22.53518820955248	37.60913807035619	31.479475070912454
KLMA_70079	83.32455015084798	91.14831299942298	90.1861059490781	99.97428951146892	64.84334150061383	59.53726806889957
KLMA_70080	310.6041158062108	326.04436072916195	492.3464668121331	509.2952535358852	409.8099182838812	416.07654006771236
KLMA_70081	62.32405377136618	68.45130225253152	75.09057748549844	61.04987351315122	57.71057393554654	54.74691316680422
KLMA_70082	126.34169596043233	126.09450414939948	113.40999589304619	121.28028563686425	148.49125203640662	160.13472101290262
KLMA_70083	205.9403515923405	212.19903698284685	128.1184595242266	138.0792441203484	118.0148815311177	134.12993725867005
KLMA_70084	33.533050670463325	27.020250889157072	25.933343770764857	24.5838416831481	44.09347222041764	30.110802241742306
KLMA_70085	17.613319544081754	21.616200711325682	22.062695446770093	19.25734265179937	9.726501225092138	13.002391877115997
KLMA_70086	264.87722852830643	244.98360806169077	249.26975206526254	224.53242070608633	228.89699549716767	212.82862493595158
KLMA_70087	406.4612202480402	394.1353929698376	510.5385139349081	512.1633683989195	426.02075365903465	528.3077120596607
KLMA_70089	10.500248189741065	13.690260450506239	8.902491145187968	9.423805978540102	4.539033905042986	7.527700560435593
KLMA_70090	54.8722647334854	47.91591157677186	37.54528874274915	44.250915029666636	36.960704655350035	39.00717563134799
KLMA_70091	52.16252326516513	56.92266187315753	30.578121759558602	31.13953279865432	67.43707516063868	52.693903923049085
KLMA_70092	274.022605983887	273.80520901012477	410.67578717584394	418.3350393082374	259.3733660024566	267.57553810275556
KLMA_70093	325.507693881972	307.3103201126798	557.3733586552448	564.1991666282495	306.70900529790515	336.69351597584637
KLMA_70094	50.46893484746499	49.35699162419357	62.70450284871503	64.32771907090427	64.84334150061383	54.74691316680422
KLMA_70095	359.71817991951536	368.19595211624727	285.6538463108127	285.17256352451847	371.55234679851895	381.1753829238744
KLMA_70096	38.275098240023745	31.703761043277638	39.09354807234705	40.153608082475266	40.851305145386874	43.797530533443414
KLMA_70097	43.35586349312431	51.51861169532614	34.4487700835533	36.05630113528395	49.929372955472864	38.32283921676294
KLMA_70098	15.242295759301483	10.08756033195196	21.28856578197118	15.160035704607997	20.10143586519036	13.002391877115997
KLMA_70099	351.25023783101483	340.81543121523475	764.8401088213631	696.9519117172522	482.43446076456894	467.40177116159083
KLMA_70100	24.048955531342365	25.57917084173537	24.385084441166963	29.910340714496897	29.8279370902825	24.636110925061907
KLMA_70101	42.00099275896413	43.592671434506705	48.383104049934474	56.95256656595985	59.655874180565	46.53487619178358
KLMA_70102	188.66574973179834	180.13500592771402	178.43688773615796	183.9690819288915	149.13968545141282	156.71303893997703
KLMA_70103	226.94084797182254	235.97685776530525	241.91552024967203	283.9433714403611	247.05313111733975	250.4671277381292
KLMA_70104	136.84194415017367	111.68370367518249	160.24484061338288	143.40574315169738	142.0069178863451	133.44560084408548
KLMA_70105	91.11505687226921	88.62642291643517	107.21695857465474	125.37759258405524	113.47584762607484	96.49143445649244
KLMA_70106	70.79199585986723	68.09103224067566	82.83187413348757	85.22398450157998	106.99151347601331	82.80470616479158
KLMA_70107	45.3881695943645	41.43105136337418	52.25375237392923	44.250915029666636	59.00744076555885	44.481866948028454
KLMA_70108	79.93737331544787	77.45805254891705	84.38013346308593	89.32129144877159	62.24960784058954	71.17098711684581
KLMA_70109	78.58250258128783	63.0472520746998	70.05873466430478	66.78610323921893	75.21827614071263	69.80231428767533
KLMA_70110	556.5131540562746	578.2333690279609	413.77230583503933	447.4259186332958	696.4174877165943	673.3870319516939
KLMA_70111	821.7291002681226	844.8331778009762	1101.9735778413044	1090.7031093423402	841.0181392629662	948.4902706148825
KLMA_70112	66.38866597384677	57.64320189686841	33.674640418754386	33.59791696696911	51.874673200491316	62.95895014182485
KLMA_70113	197.81112718737958	172.2090656668941	226.81999178609303	257.31087628361746	166.64738765657808	186.82384118171967
KLMA_70115	64.35635987260638	47.555641564916456	44.12539089354025	38.10495460887958	71.97610906568156	63.6432865564099
KLMA_70116	114.8252947200713	107.00019352106212	103.34631025066017	102.8424043745032	136.819450566296	126.60223669823506
KLMA_70117	44.033298860204326	46.835101541205574	46.44777988793706	55.31364378708333	41.49973856039303	45.1662033626135
KLMA_70118	6.77435367080068	3.2424301066988455	5.418907653592659	2.8681148630339477	1.296866830012283	1.3686728291701038
KLMA_70119	88.74403308748882	105.55911347363997	143.98811765260479	129.88463022596576	102.45247957097047	99.22878011483273
KLMA_70120	62.662771454906185	71.69373235923038	56.51146553032346	62.27906559730858	62.24960784058954	69.1179778730901
KLMA_70121	14.56486039222146	16.572420545349637	13.934333966381104	19.66707334651853	8.429634395079836	10.265046218775762
KLMA_70122	245.57032056652415	262.27656863075146	274.81603100362753	247.47733961035792	246.40469770233355	254.57314622563996
KLMA_70123	1286.4497620850443	1288.3255623950067	1530.841412139923	1559.844754795751	1818.2072956772183	1945.5684266653045
KLMA_70124	37.936380556483726	43.592671434506705	39.09354807234705	51.21633683989196	36.960704655350035	31.479475070912454
KLMA_70125	30.823309202143044	29.542140972145056	34.83583491595282	38.51468530359874	46.03877246543601	36.269829973007816
KLMA_70126	67.7435367080068	63.76779209841068	34.4487700835533	26.63249515674379	83.64791053579214	80.06736050645131
KLMA_70127	182.9075491116178	212.5593069947021	284.4926518136149	270.4222585146295	303.4668382228741	275.78757507777647
KLMA_70128	23.37152016426234	19.09431062833769	18.192047122775328	15.160035704607997	20.10143586519036	25.320447339646947
KLMA_70129	241.16699068050363	251.46846827508855	226.81999178609303	185.19827401304954	248.34999794735222	247.04544566520434
KLMA_70130	235.07007237678346	231.29334761118423	214.04685231691022	213.879422643389	293.74033699778215	286.736957711137
KLMA_70131	225.58597723766246	228.05091750448534	306.1682824279853	301.5617913132837	376.73981411856806	351.0645806821324
KLMA_70132	59.27559461950588	68.09103224067566	62.31743801631557	65.14718046034267	75.86670955571884	75.27700560435594
KLMA_70133	176.1331954408176	202.111476650895	217.53043580850553	229.85891973743531	160.81148692152277	207.35393361927095
KLMA_70134	92.46992760642927	89.34696294014626	109.15228273665234	122.91920841574051	101.15561274095803	107.44081708985362
KLMA_70136	643.5635987260637	660.0146617191464	895.6680221723877	880.9209936461424	592.6681413156134	541.9944403513622
KLMA_70137	202.8918924404801	220.1249772436661	151.72941430059456	161.02416302461995	171.1864215616216	164.92507591499796
KLMA_70138	168.34268871939636	167.52555551277374	294.1692726236016	277.3876803248547	243.8109640423093	247.04544566520434
KLMA_70139	341.08870732481375	357.38785176058434	423.448926645026	421.61288486599057	245.10783087232113	249.78279132354461
KLMA_70140	1442.9373318805392	1411.1776364377085	1393.4333966381103	1400.459514550008	1819.504162507232	1797.0674247003492
KLMA_70141	22.016649430102163	23.417550770602787	17.41791745797641	21.30599612539506	28.531070260270194	33.532484314667585
KLMA_70142	682.177414649625	668.3008719918175	747.4221913633864	751.0363634201758	932.4472507788336	867.0542372792595
KLMA_70144	97.21197517598941	101.23587333137546	87.86371695468122	104.07159645866055	112.1789807960624	114.96851765028865
KLMA_70145	816.6483350150176	826.819677208209	551.9544510016525	570.7548577437558	979.1344566592759	929.3288510065038
KLMA_70146	52.5012409487052	59.804821968001	55.73733586552448	40.97306947191352	51.874673200491316	47.90354902095373
KLMA_70147	214.40829368084113	233.09469767046158	236.49661259607976	233.13676529518787	234.73289623222297	263.4695196152454
KLMA_70148	103.30889347971026	91.50858301127883	45.67365022313815	52.44552892404938	85.5932107808108	87.59506106688696
KLMA_70149	398.67071352661964	431.60347420280254	302.29763410399073	310.98559729182364	295.6856372428001	346.95856219462166
KLMA_70150	68.42097207508684	72.0540023710856	74.31644782069927	79.48775477551206	38.90600490036849	52.693903923049085
KLMA_70151	21.677931746562155	23.417550770602787	9.676620809986881	11.47245945213579	27.882636845264045	26.004783754231994
KLMA_70152	103.98632884679029	90.06750296385668	94.05675427307268	100.7937509009074	58.359007350552695	58.85293165431453
KLMA_70153	27.774850050282748	25.57917084173537	33.674640418754386	25.403303072586425	24.640469770233356	15.739737535456227
KLMA_70154	96.19582212536972	94.7510131179777	142.82692315540635	154.87820260383316	121.25704860614813	147.81666555037157
KLMA_70155	155.13269906133556	155.27637510968933	102.18511575346172	140.94735898338266	197.123758161867	235.41172661725852
KLMA_70156	45.3881695943645	40.710511339663306	40.254742569545485	45.88983780854316	41.49973856039303	43.797530533443414
KLMA_70157	28.45228541736283	26.659980877301656	29.029862429960644	30.72980210393516	32.42167075030704	32.163811485497504
KLMA_70158	55.888417784105506	56.562391861302125	53.80201170352713	57.36229726067894	59.655874180565	42.42885770427326
KLMA_70159	241.50570836404398	261.91629861889555	157.14832195418686	167.98958483484586	225.00639500713098	207.35393361927095
KLMA_70160	57.24328851826568	38.9091612803862	57.6726600275219	40.153608082475266	32.42167075030704	23.951774510476866
KLMA_70161	72.48558427756697	76.37724251335077	32.90051075395541	47.93849128213884	35.01540441033164	39.691512045933095
KLMA_70162	97.55069285952975	99.43452327209808	184.2428602221501	168.39931552956477	103.74934640098289	71.8553235314304
KLMA_70163	62.662771454906185	70.25265231180823	63.47863251351401	56.13310517652158	81.70261029077349	76.64567843352576
KLMA_70164	45.3881695943645	48.63645160048269	50.70549304433128	44.660645724385795	56.41370710553431	37.6385028021779
KLMA_70165	88.40531540394848	78.1785925726275	86.7025224574828	88.50183005933314	55.116840275522	61.59027731265477
KLMA_70166	37.59766287294372	38.18862125667532	20.127371284772742	26.22276446202469	56.41370710553431	72.53965994601563
KLMA_70167	52.16252326516513	51.878881707181556	46.44777988793706	64.7374497656231	44.09347222041764	45.85053977719854
KLMA_70168	127.01913132751237	123.21234405455648	161.40603511058134	163.4825471929353	166.64738765657808	152.6070204524669
KLMA_70169	39.968686657723936	34.94619114997644	41.0288722343444	28.68114863033947	52.52310661549747	36.954166387592856
KLMA_70170	92.13120992288891	110.96316365147142	90.57317078147737	99.1548281220311	66.78864174563246	73.90833277518546
KLMA_70171	27.436132366742736	29.90241098400047	18.57911195517485	26.63249515674379	36.31227124034388	39.00717563134799
KLMA_70172	40.30740434126394	39.989971315952424	42.190066731542835	41.382800166632684	24.640469770233356	36.269829973007816
KLMA_70173	24.387673214882437	35.306461161831926	23.610954776367986	27.451956546182114	38.25757148536234	32.848147900082544
KLMA_70174	89.0827507710285	77.45805254891705	89.7990411166782	88.91156075405267	71.97610906568156	73.90833277518546
KLMA_70175	690.3066390545853	689.5568026912855	1351.243329906567	1362.7642906358467	1300.7574305023174	1297.5018420532624
KLMA_70176	34.887921404623434	30.983221019566756	28.25573276516173	25.813033767305527	28.531070260270194	34.216820729252625
KLMA_70177	135.8257910995533	132.93963437465305	97.54033776466798	98.33536673259266	158.21775326149856	159.45038459831736
KLMA_70178	458.2850258296655	442.05130454660963	430.8031584606166	478.1557207372311	456.4971241643235	482.4571722824622
KLMA_70179	18.29075491116178	14.050530462361648	13.16020430158219	9.014075283821006	12.320234885116678	15.739737535456227
KLMA_70180	106.01863494803037	123.21234405455648	54.963206200725566	51.21633683989196	121.90548202115434	118.39019972321417
KLMA_70181	99.24428127722949	100.87560331951958	81.67067963628914	79.89748547023163	73.27297589569397	62.27461372723981
KLMA_70182	7.113071354340692	6.4848602133976785	3.4835834915952826	4.9167683366296275	7.132767565067533	2.737345658340214
KLMA_70183	298.07156151522946	348.0208314523429	205.14436117172198	200.35830971765742	338.4822426332059	357.9079448279829
KLMA_70184	35.22663908816345	33.865381114410155	20.127371284772742	22.94491890427158	27.882636845264045	28.742129412572226
KLMA_70185	31.50074456922313	29.542140972145056	29.029862429960644	29.910340714496897	21.398302695202663	28.057792997987182
KLMA_70186	1034.105087847721	996.1465827802568	1128.681051276871	1113.6480282466132	1149.6724448058899	1073.7238344839504
KLMA_70187	134.47092036539325	126.45477416125536	169.92146142336964	180.28150567641947	149.13968545141282	157.3973753545623
KLMA_70188	31.50074456922313	36.02700118554274	22.062695446770093	21.715726820114153	29.8279370902825	32.848147900082544
KLMA_70189	102.97017579616994	105.19884346178475	70.05873466430478	68.83475671281474	108.28838030602576	108.80948991902345
KLMA_70190	193.0690796178188	183.01716602255703	154.82593295978998	188.06638887608315	164.05365399655386	184.08649552337937
KLMA_70191	385.4607238685582	378.6437824600543	325.90858888035865	322.4580567439595	497.9968627247162	468.0861075761762
KLMA_70192	204.92419854172016	227.33037748077493	162.56722960777978	167.17012344540743	180.91292278671352	161.50339384207243
KLMA_70193	64.69507755614637	72.0540023710856	78.18709614469384	75.39044782832107	62.89804125559568	54.74691316680422
KLMA_70194	10.500248189741065	6.1245902015422695	9.676620809986881	8.604344589101842	12.320234885116678	17.108410364626312
KLMA_70195	52.5012409487052	55.12131181388043	74.31644782069927	81.12667755438898	51.22623978548516	69.80231428767533
KLMA_70196	285.8777249077884	255.43143840549786	391.7096103882696	355.2365123214906	377.38824753357426	350.3802442675472
KLMA_70197	71.80814891048695	79.61967262004964	63.091567681114554	72.93206366000635	51.874673200491316	56.115585995974364
KLMA_70198	34.21048603754335	23.777820782458193	31.352251424357515	25.813033767305527	31.77323733530095	39.691512045933095
KLMA_70199	157.50372284611532	142.30665468289385	200.112518350529	204.4556166648484	117.36644811611148	114.28418123570405
KLMA_70200	112.4542709352909	127.17531418496577	159.4707109485837	156.92685607742897	116.06958128609904	141.65763781910573
KLMA_70201	110.08324715051114	118.16856388858022	100.24979159146413	125.37759258405524	103.10091298597666	123.86489103989476
KLMA_70202	68.42097207508684	66.64995219325415	66.57515117271011	52.85525961876848	66.14020833062625	88.27939748147155
KLMA_70203	69.43712512570654	70.97319233551931	70.83286432910396	70.473679491691	38.25757148536234	43.11319411885831
KLMA_70204	173.42345397249682	168.60636554834002	149.01996047379845	176.59392942394737	214.63146036703287	216.9346434234617
KLMA_70205	11.855118923901175	11.168370367518248	15.86965812837852	15.160035704607997	18.804569035178123	20.530092437551588
KLMA_70206	41.66227507542412	34.58592113812104	41.415937066743915	38.51468530359874	47.33563929544832	47.21921260636862
KLMA_70207	46.743040328524614	40.710511339663306	35.99702941315127	41.79253086135186	33.07010416531319	29.426465827157266
KLMA_70208	14.226142708681383	10.08756033195196	11.999009804383753	17.208689178203684	9.726501225092138	6.8433641458505505
KLMA_70209	206.61778695942053	237.05766780087157	195.46774036173522	210.19184639091628	180.2644893717073	164.2407395004127
KLMA_70210	332.62076523631254	351.26326155904184	342.93944150593535	310.98559729182364	330.70104165313194	342.8525437071115
KLMA_70211	13.887425025141374	12.609450414939948	13.547269133981647	10.65299806269753	9.726501225092138	6.8433641458505505
KLMA_70212	110.76068251759115	100.15506329580916	119.60303321143827	112.67594104776208	104.39777981598846	87.59506106688696
KLMA_70213	201.1983040227797	204.99363674573803	198.17719418853136	215.9280761169842	201.66279206690984	221.0406619109718
KLMA_70214	187.9883143647183	192.74445634265365	230.30357527768834	241.74110988429	185.45195669175635	204.61658796093064
KLMA_70215	125.66426059335231	112.04397368703769	138.56920999901251	114.31486382663898	125.79608251119163	127.9709095274049
KLMA_70216	89.76018613810916	85.3839928097363	106.44282890985556	109.80782618472846	113.47584762607484	127.28657311281965
KLMA_70217	15.242295759301483	18.73404061648222	11.224880139584775	9.423805978540102	20.10143586519036	27.373456583402138
KLMA_70218	129.7288727958331	128.97666424424312	113.40999589304619	113.08567174248164	125.14764909618542	117.70586330862895
KLMA_70219	1496.116008196329	1446.123827587689	1477.8135301011973	1508.6284179558556	3191.5892686602274	3086.357229778587
KLMA_70220	18.29075491116178	12.249180403084539	7.354231815590009	10.243267367978365	11.671801470110527	19.161419608381507
KLMA_70221	192.7303619342791	210.75795693542537	197.40306452373284	186.42746609720692	154.3271527714619	147.1323291357863
KLMA_70222	218.8116235668616	214.72092706583464	178.0498229037587	171.26743039259838	147.19438520639417	152.6070204524669
KLMA_70223	58.9368769359658	50.07753164790445	66.57515117271011	55.31364378708333	74.56984272570641	86.91072465230171
KLMA_70224	12.532554290981262	10.447830343807366	11.611944971984297	10.65299806269753	9.726501225092138	8.212036975020636
KLMA_70225	332.9594829198529	332.5292209425596	244.62497407646882	258.54006836777484	220.46736110208815	237.4647358610136
KLMA_70226	66.38866597384677	60.88563200356723	69.67166983190552	72.52233296528682	84.94477736580455	82.80470616479158
KLMA_70227	26.758696999662646	25.939440853590778	27.48160310036275	21.715726820114153	29.179503675276347	29.426465827157266
KLMA_70228	71.80814891048695	76.0169725014949	63.091567681114554	62.27906559730858	131.63198324624693	95.12276162732262
KLMA_70229	222.53751808580202	196.3471564612077	203.98316667452355	192.9831572127126	182.20978961672594	186.13950476713444
KLMA_70230	764.1470940663175	741.075414386615	1163.1298213604225	1195.1844364957192	339.1306760482121	287.4212941257223
KLMA_70231	134.8096380489336	135.46152445764088	146.69757147940157	153.64901051967578	130.9835498312407	114.28418123570405
KLMA_70232	18.968190278241863	16.212150533494224	18.57911195517485	10.65299806269753	24.640469770233356	25.320447339646947
KLMA_70233	45.72688727790451	45.03375148192847	49.15723371473339	32.36872488281168	40.202871730380785	47.90354902095373
KLMA_70234	244.21544983236407	247.50549814467857	362.2926831259095	338.4375538380058	420.1848529239793	388.01874706972484
KLMA_70235	54.194829366405315	48.996721612338156	46.0607150555376	44.660645724385795	56.41370710553431	58.85293165431453
KLMA_70236	254.37698033856506	223.36740735036497	248.88268723286265	256.9011455888979	267.1545669825305	258.67916471315004
KLMA_70237	16.258448809921582	17.653230580915924	26.707473435563838	30.72980210393516	31.1248039202948	32.163811485497504
KLMA_70238	19.645625645321957	16.212150533494224	33.28757558635493	34.827109051126534	24.640469770233356	33.532484314667585
KLMA_70239	6.435635987260637	7.2054002371085595	10.06368564238634	6.965421810225319	10.374934640098289	3.421682072925263
KLMA_70240	45.04945191082442	47.19537155306098	32.126381089156496	26.22276446202469	42.796605390405325	34.901157143837665
KLMA_70241	434.23607029832306	453.21967491412767	433.89967711981194	481.43356629498425	385.8178819286537	371.59467311968365
KLMA_70242	56.22713546764552	50.79807167161527	51.47962270913026	52.44552892404938	55.116840275522	58.85293165431453
KLMA_70243	30.145873835062954	32.42430106698845	22.836825111569073	18.847611957080204	25.937336600245658	26.004783754231994
KLMA_70244	25.06510858196246	24.498360806169078	30.191056927159078	29.500610019777735	13.617101715128978	13.002391877115997
KLMA_70245	4.403329886020433	3.2424301066988455	1.5482593295979	2.8681148630339477	9.726501225092138	5.474691316680422
KLMA_70246	147.34219233991436	158.5188052163882	100.63685642386338	118.00244007911108	81.70261029077349	69.1179778730901
KLMA_70248	262.16748705998566	268.04088882043806	126.95726502702816	136.4403213414721	151.73341911143706	143.7106470628608
KLMA_70249	96.5345398089094	80.70048265561593	133.1503023454196	114.31486382663898	115.42114787109283	127.28657311281965
KLMA_70250	174.77832470665754	168.96663556019524	216.75630614370635	220.02538306417583	139.41318422632023	156.71303893997703
KLMA_70251	404.42891414680014	379.7245924956206	416.0946948294361	404.4041956877869	310.59960578794175	338.7465252196014
KLMA_70252	81.63096173314824	90.06750296385668	60.76917868671769	54.0844517029259	61.60117442558346	79.38302409186606
KLMA_70253	8.467942088500868	9.367020308241141	8.902491145187968	7.375152504944418	9.078067810085987	4.790354902095373
KLMA_70254	301.4587383506296	306.5897800889687	198.56425902093127	195.44154138102795	149.7881188664184	147.81666555037157
KLMA_70255	16.258448809921582	12.969720426795421	6.967166983190552	7.78488319966358	14.913968545141284	18.4770831937964
KLMA_70256	15.242295759301483	15.131340497927939	12.38607463678321	9.014075283821006	14.913968545141284	17.792746779211353
KLMA_70257	470.47886243710656	469.4318254476221	329.0051075395541	343.76405286935477	329.40417482311943	342.8525437071115
KLMA_70258	457.9463081461252	429.8021241435252	356.8737754723166	376.9522391416048	359.2321119134021	360.6452904863231
KLMA_70260	159.19731126381572	177.61311584472557	180.75927673055486	170.44796900316058	219.17049427207573	210.09127927761125
KLMA_70261	251.32852118670462	244.98360806169077	269.39712335003526	260.178991146651	279.4748018676467	294.9489946861579
KLMA_70262	98.22812822660977	97.2729032009655	109.53934756905161	100.7937509009074	81.70261029077349	84.85771540854665
KLMA_70263	125.66426059335231	114.56586377002614	120.3771628762368	122.5094777210216	124.4992156811792	120.44320896696922
KLMA_70264	62.662771454906185	64.12806211026609	43.738326061140725	49.16768336629627	44.09347222041764	44.481866948028454
KLMA_70265	61.98533608782609	53.319961754603256	27.094538267963294	37.69522391416048	64.84334150061383	67.06496862933503
KLMA_70266	574.4651912838968	566.7047286485875	464.86486371177045	501.1006396415026	667.8864174563246	646.013575368291
KLMA_70267	76.88891416358744	61.96644203913351	78.57416097709374	73.34179435472527	95.31971200590273	88.96373389605678
KLMA_70268	281.13567733822754	273.0846689864144	269.01005851763534	301.5617913132837	363.1227124034388	378.4380372655341
KLMA_70269	77.9050672142078	86.8250728571578	44.12539089354025	45.88983780854316	57.71057393554654	54.06257675221917
KLMA_70270	25.06510858196246	23.777820782458193	42.57713156394229	36.46603183000305	18.804569035178123	28.057792997987182
KLMA_70271	91.79249223934923	78.1785925726275	127.73139469182668	146.27385801473162	95.31971200590273	99.22878011483273
KLMA_70272	24.387673214882437	21.616200711325682	25.5462789383654	27.451956546182114	26.58577001525181	32.848147900082544
KLMA_70273	63.67892450552629	57.64320189686841	61.930373183916124	66.37637254450001	99.21031249593938	95.80709804190721
KLMA_70275	25.74254394904255	26.299710865446187	25.159214105965944	22.125457514833318	56.41370710553431	42.42885770427326
KLMA_70277	123.29323680857192	136.18206448135132	80.89654997149061	85.63371519629952	92.07754493087228	96.49143445649244
KLMA_70278	76.21147879650741	91.50858301127883	46.0607150555376	35.23683974584563	52.52310661549747	52.009567508464045
KLMA_70279	155.47141674487526	153.47502505041197	317.39316256756973	318.7704804914874	181.56135620171972	182.7178226942089
KLMA_70281	572.0941674991165	590.1222794191901	963.7914326746956	986.2217821889616	835.8306719429178	819.8350246728918
KLMA_70282	43.69458117666432	41.07078135151872	35.60996458075174	36.46603183000305	27.882636845264045	39.691512045933095
KLMA_70283	97.55069285952975	85.02372279788109	118.8289035466391	141.35708967810154	188.04569035178125	147.1323291357863
KLMA_70284	76.55019648004775	76.0169725014949	77.02590164749542	80.71694685966943	88.83537785584122	101.96612577317303
KLMA_70285	48.09791106268473	49.35699162419357	33.674640418754386	29.910340714496897	53.17154003050356	52.693903923049085
KLMA_70286	45.72688727790451	46.835101541205574	94.83088393787185	81.94613894382678	53.17154003050356	58.16859523972949
KLMA_70287	33.533050670463325	34.58592113812104	31.352251424357515	28.68114863033947	64.19490808560799	62.27461372723981
KLMA_70288	71.13071354340693	60.88563200356723	47.22190955273603	61.45960420787032	62.89804125559568	73.22399636060088
KLMA_70289	324.83025851489197	320.28004053947524	263.9782156964423	271.24171990406796	367.6617463084823	366.1199818030031
KLMA_70290	17.613319544081754	20.17512066390392	19.740306452373286	33.18818627225001	31.1248039202948	30.795138656327353
KLMA_70291	19.645625645321957	25.57917084173537	28.642797597561188	29.500610019777735	16.21083537515352	15.055401120871187
KLMA_70292	25.06510858196246	18.73404061648222	16.256722960777974	11.47245945213579	25.28890318523951	21.898765266721675
KLMA_70293	94.50223370766932	92.22912303498926	47.60897438513549	54.903913092364164	63.54647467060183	59.53726806889957
KLMA_70294	38.61381592356383	36.387271197398206	44.5124557259397	43.43145364022837	31.77323733530095	34.901157143837665
KLMA_70295	10.500248189741065	14.050530462361648	6.193037318391612	13.111382231012312	9.078067810085987	6.8433641458505505
KLMA_70296	74.17917269526734	72.41427238294082	109.15228273665234	114.31486382663898	91.42911151586607	92.38541596898231
KLMA_70297	249.29621508546455	243.54252801426927	245.78616857366725	266.73468226215743	311.248039202948	327.11280617165556
KLMA_70298	32.17817993630315	34.22565112626563	34.4487700835533	37.69522391416048	23.992036355227203	17.792746779211353
