KLMA_50617	93.7006882567182	100.495047292984	89.1288368228406	81.8954984401581	112.853508462497	93.0483889493183
KLMA_50618	113.385706798046	148.699988677424	110.238298175619	132.978829150356	168.462483646916	155.080648248864
KLMA_50619	247.243832879071	244.292838541482	179.039505547636	165.412689918735	264.96041117282	242.959682256553
KLMA_50620	74.8030704570439	73.5329614338909	89.1288368228406	78.6521123633202	96.4979275259034	89.6021523215657
KLMA_50621	115.747909023005	107.031310531552	133.693255234261	135.411368707984	165.191367459597	151.634411621111
KLMA_50622	106.299100123168	109.482409246015	96.947155842388	83.5171914785771	68.693439933694	75.8172058105556
KLMA_50623	103.936897898208	87.4225208158481	122.747608606894	87.5714240746246	130.84464749275	122.341400285215
KLMA_50624	369.290947835301	358.677445216424	366.679162016774	383.530403586087	309.120479701623	318.776888067109
KLMA_50625	381.101958960097	361.945576835708	413.589076134058	407.855799162372	341.83164157481	391.147857249912
KLMA_50626	196.850185413273	174.028008726875	185.294160763274	184.062159860553	279.680434015754	246.405918884306
KLMA_50627	138.582530530945	156.053284820813	141.511574253808	152.439145611383	121.031298930794	113.725808715833
KLMA_50628	511.023081332858	484.500512558859	503.499744858854	426.50526910419	399.076174852889	358.408609286263
KLMA_50630	364.566543385382	365.213708454992	409.679916624285	364.07008712506	286.222666390391	330.838716264243
KLMA_50631	499.999470949715	526.986223609552	595.755909289513	623.540973272095	485.760753816836	528.997322360013
KLMA_50632	157.480148330619	129.09119896172	132.911423332306	156.493378207431	148.835786523004	117.172045343586
KLMA_50633	582.676548823289	597.251053424158	730.230996425729	758.14149546087	629.689866058861	630.661302878713
KLMA_50634	81.8896771319218	80.069224672459	79.7468539993836	66.4894145751779	93.2268113385846	79.2634424383082
KLMA_50635	150.393541655741	133.993396390646	230.640411076649	206.765862398419	125.937973211772	130.956991854596
KLMA_50637	189.763578738396	242.65877273184	255.659031939201	288.661360838577	191.360296958147	170.58871307375
KLMA_60002	59.8424563656351	51.4730730037236	47.6917460192392	53.5158702678261	60.515649465397	48.2473127885354
KLMA_60003	51.1810482074511	51.4730730037236	62.5465521563793	56.7592563446641	62.1512075590564	62.0322592995455
KLMA_60004	66.929063040513	53.9241717181867	58.6373926466056	59.1917959022925	78.5067884956502	74.0940874966794
KLMA_60005	37.7952355993485	25.3280200494513	35.1824355879634	31.62301424917	24.5333714048907	36.1854845914015
KLMA_60006	126.771519406148	150.334054487066	123.529440508849	149.195759534546	135.751321773729	144.741938365606
KLMA_60007	158.267549072272	139.712626724393	156.366380390948	185.683852898972	191.360296958147	179.204304643131
KLMA_60008	208.66119653807	183.832403584727	238.458730096196	217.306867148142	238.791481674269	211.943552606781
KLMA_60009	118.897511989617	111.116475055657	138.384246645989	132.978829150356	129.209089399091	93.0483889493183
KLMA_60010	75.590471198697	71.8988956242489	74.2740306857005	73.7870332480633	94.862369432244	91.325270635442
KLMA_60011	98.4250927066367	99.6780143881632	106.329138665845	85.1388845169961	83.4134627766284	99.9408622048233
KLMA_60012	68.5038645238192	83.337356291743	73.4921987837457	95.6798892667194	50.7023009034408	84.432797379937
KLMA_60013	40.9448385659609	41.6686781458715	28.1459484703707	27.5687816531225	22.8978133112313	24.1236563942677
KLMA_60014	115.747909023005	110.299442150836	105.54730676389	97.3015823051384	137.386879867388	130.956991854596
KLMA_60015	88.1888830651465	91.5076853399532	89.9106687247953	93.247349709091	80.1423465893096	105.110217146452
KLMA_60016	29.9212281828176	33.4983490976614	28.1459484703707	26.7579351339131	37.6178361541657	49.9704311024117
KLMA_60017	143.306934980863	144.614824153319	114.929289587347	100.544968381976	143.929112242025	149.911293307235
KLMA_60018	716.534674904315	774.547193770318	585.592094564101	527.861084005376	789.97455923748	715.09410025865
KLMA_60019	122.04711495623	137.26152800993	147.766229469446	135.411368707984	143.929112242025	130.956991854596
KLMA_60020	220.472207662866	220.598884301673	201.712630704323	210.820094994467	186.453622677169	194.712369468018
KLMA_60021	109.44870308978	98.0439485785212	127.438600018623	121.626977881423	76.8712304019908	86.1559156938132
KLMA_60022	1104.72324053929	1134.04167189156	907.706838169455	908.148101514625	863.574673452153	863.282275252008
KLMA_60023	522.046691716001	516.364795846878	587.155758368011	608.134889407115	492.302986191473	456.62635317721
KLMA_60024	325.983907044381	312.106569641626	357.297179193317	377.043631432411	315.66271207626	206.774197665152
KLMA_60025	21.2598200246335	30.2302174783774	7.03648711759268	8.10846519209487	22.8978133112313	15.5080648248864
KLMA_60026	313.385495177931	332.532392262151	369.806489624593	331.63622635668	258.418178798182	299.82258661447
KLMA_60027	50.393647465798	49.0219742892606	73.4921987837457	48.6507911525692	58.8800913717377	51.6935494162879
KLMA_60028	177.952567613599	205.075259110074	184.512328861319	190.548932014229	122.666857024453	134.403228482349
KLMA_60029	10.2362096414902	15.5236251915992	10.9456466273664	18.6494699418182	29.4400456858688	24.1236563942677
KLMA_60030	194.487983188314	196.904930061863	265.822846664612	275.687816531225	318.933828263579	253.298392139811
KLMA_60031	55.9054526573697	62.9115336712178	51.6009055290129	63.24602849834	47.431184716122	53.4166677301642
KLMA_60032	182.676972063518	166.674712583486	170.439354626134	157.30422472664	103.040159900541	125.787636912967
KLMA_60033	40.9448385659609	40.8516452410505	54.7282331368319	55.1375633062451	63.7867656527158	67.2016142411743
KLMA_60034	940.156485533794	922.430149542921	888.161040620587	885.444398976759	686.934399336939	604.814528170569
KLMA_60035	608.660773297842	588.263691471127	575.42827983869	591.107112503716	588.800913717377	596.198936601187
KLMA_60036	362.204341160423	400.346123362295	367.460993918729	382.719557066878	403.982849133867	389.424738936036
KLMA_60037	2370.07623237581	2485.41409646551	1944.41594016144	1839.81075208633	1846.54508774144	2035.00272868787
KLMA_60038	30.7086289244707	14.7065922867782	28.9277803723254	21.0820094994467	45.7956266224626	34.4623662775253
KLMA_60039	116.535309764658	138.078560914751	121.183944802985	136.222215227194	127.573531305432	103.387098832576
KLMA_60040	211.810799504682	198.538995871506	198.585303096504	235.956337089961	179.911390302532	194.712369468018
KLMA_60041	173.228163163681	169.94284420277	157.930044194858	145.141526938498	158.64913508496	122.341400285215
KLMA_60042	133.070725339373	155.236251915992	186.075992665229	224.604485821028	168.462483646916	146.465056679482
KLMA_60043	55.1180519157166	44.1197768603346	33.6187717840539	52.7050237486166	81.777904682969	72.3709691828031
KLMA_60044	248.031233620725	346.421951644108	268.950174272431	222.171946263399	346.738315855789	310.161296497728
KLMA_60045	1.57480148330619	6.53626323856808	8.60015092150216	8.10846519209487	3.27111618731876	3.44623662775253
KLMA_60046	290.550873669992	317.008767070552	278.332157095888	300.01321210751	533.191938532958	572.07528020692
KLMA_60047	106.299100123168	107.848343436373	95.3834920384785	100.544968381976	134.115763680069	101.6639805187
KLMA_60048	62.9920593322475	54.7412046230077	48.473577921194	72.1653402096443	111.217950368838	101.6639805187
KLMA_60049	0	2.45109871446303	6.25465521563793	2.43253955762846	0	1.72311831387626
KLMA_60050	259.842244745521	289.229648306638	235.331402488377	275.687816531225	333.653851106513	260.190865395316
KLMA_60051	30.7086289244707	17.9747239060622	53.9464012348772	38.1097864028459	47.431184716122	43.0779578469066
KLMA_60052	474.802647216816	504.926335179384	481.608451604121	452.452357718894	449.778475756329	392.870975563788
KLMA_60053	5.51180519157166	16.3406580964202	6.25465521563793	6.48677215367589	44.1600685288033	27.5698930220202
KLMA_60054	619.684383680985	746.768075006403	727.10366881791	742.73541159589	502.11633475343	584.137108404054
KLMA_60055	99.9998941899429	87.4225208158481	103.201811058026	107.842587054862	104.6757179942	124.064518599091
KLMA_60056	76.3778719403501	75.9840601483539	62.5465521563793	68.1111076135969	85.0490208702877	65.478495927298
KLMA_60057	77.9526734236563	69.4477969097859	77.4013582935194	77.8412658441107	86.6845789639471	96.4946255770708
KLMA_60058	23.6220222495928	23.6939542398093	39.8734269996918	25.9470886147036	13.084464749275	31.0161296497728
KLMA_60059	59.055055623982	75.9840601483539	71.9285349798362	80.2738054017392	53.9734170907595	55.1397860440405
KLMA_60060	21.2598200246335	33.4983490976614	27.364116568416	52.7050237486166	27.8044875922095	43.0779578469066
KLMA_60061	248.031233620725	252.463167589692	207.185454018007	214.063481071304	206.080319801082	189.543014526389
KLMA_60062	25.196823732899	19.6087897157042	16.4184699410496	26.7579351339131	8.1777904682969	22.4005380803914
KLMA_60063	66.929063040513	80.069224672459	75.8376944896099	68.1111076135969	68.693439933694	65.478495927298
KLMA_60064	87.4014823234934	88.2395537206691	85.2196773130668	115.140205727747	65.4223237463752	70.6478508689268
KLMA_60065	1737.79343682838	1809.72788417854	1913.14266408325	1927.38217616095	1640.46476794036	1564.59142899965
KLMA_60066	690.550450429763	758.206535673898	737.267483543321	728.951020769328	647.681005089114	637.553776134218
KLMA_60067	142.51953423921	116.018672484583	140.729742351854	133.789675669565	158.64913508496	148.188174993359
KLMA_60068	57.4802541406758	54.7412046230077	45.346250313375	54.3267167870356	40.8889523414845	46.5241944746591
KLMA_60069	1716.53361680374	1699.4284420277	1634.02867508541	1746.56340237723	1182.50850171573	1228.58335779378
KLMA_60070	88.1888830651465	89.0565866254901	89.9106687247953	97.3015823051384	96.4979275259034	118.895163657462
KLMA_60071	154.330545364006	166.674712583486	129.784095724487	119.194438323795	192.995855051807	165.419358132121
KLMA_60072	55.1180519157166	70.2648298146069	56.2918969407414	75.4087262864822	57.2445332780783	55.1397860440405
KLMA_60073	396.062573051506	400.346123362295	405.770757114511	413.531724796838	716.374445022808	742.66399328067
KLMA_60074	45.6692430158794	49.0219742892606	43.0007546075108	40.5423259604743	81.777904682969	62.0322592995455
KLMA_60075	41731.4519068723	41411.3127808529	38984.4841271693	38618.1871703902	30714.1454408295	30857.6027648961
KLMA_60076	164.566755005497	156.053284820813	166.53019511636	158.11507124585	209.351435988401	155.080648248864
KLMA_60077	428.346003459283	491.036775797427	357.297179193317	360.826701048222	371.271687260679	275.698930220202
KLMA_60078	28.3464266995114	34.3153820024824	28.1459484703707	30.001321210751	32.7111618731876	29.2930113358965
KLMA_60079	25.196823732899	25.3280200494513	15.6366380390948	26.7579351339131	58.8800913717377	63.7553776134218
KLMA_60081	3.14960296661238	4.08516452410505	0.781831901954742	0.810846519209487	3.27111618731876	0
KLMA_60082	59.055055623982	30.2302174783774	52.3827374309677	50.2724841909882	37.6178361541657	48.2473127885354
KLMA_60083	30.7086289244707	28.5961516687354	39.8734269996918	34.0555538067984	37.6178361541657	24.1236563942677
KLMA_60084	7.87400741653094	4.90219742892606	10.9456466273664	15.4060838649802	4.90667428097814	0
KLMA_60085	82.6770778735748	62.0945007663968	76.6195263915647	68.9219541328064	85.0490208702877	80.9865607521844
KLMA_60086	118.897511989617	107.848343436373	118.838449097121	127.302903515889	129.209089399091	118.895163657462
KLMA_60087	2518.10757180659	2544.24046561263	2565.97230221546	2726.06599758229	1817.10504205557	1779.98121823418
KLMA_60088	168.503758713762	183.015370679906	161.057371802677	151.628299092174	127.573531305432	113.725808715833
KLMA_60089	121.259714214576	108.665376341194	126.656768116668	139.465601304032	112.853508462497	68.9247325550506
KLMA_60090	281.889465511808	314.557668356089	210.312781625825	230.280411455494	261.689294985501	198.15860609577
KLMA_60091	12.5984118664495	6.53626323856808	3.90915950977371	12.9735443073518	14.7200228429344	22.4005380803914
KLMA_60092	251.96823732899	265.535694066828	317.423752193625	317.851835530119	202.809203613763	220.559144176162
KLMA_60093	64.5668608155537	74.3499943387119	97.7289877443427	102.977507939605	99.7690437132222	93.0483889493183
KLMA_60094	60.6298571072882	54.7412046230077	53.9464012348772	56.7592563446641	83.4134627766284	63.7553776134218
KLMA_60095	258.267443262215	215.696686872747	267.386510468522	249.740727916522	202.809203613763	211.943552606781
KLMA_60096	37.0078348576954	32.6813161928404	32.8369398820992	34.0555538067984	24.5333714048907	22.4005380803914
KLMA_60097	3186.61080147007	3198.68382237426	3399.40510969922	3519.88473988838	2821.33771156243	2772.49736702691
KLMA_60098	348.818528552321	351.324149073034	303.35077795844	299.202365588301	291.12934067137	332.561834578119
KLMA_60099	129.92112237276	129.09119896172	170.439354626134	154.871685169012	119.395740837135	118.895163657462
KLMA_60100	20.4724192829804	22.8769213349883	21.109461352778	17.8386234226087	19.6266971239126	17.2311831387626
KLMA_60101	277.952461803542	309.655470927163	283.023148507616	261.092579185455	371.271687260679	403.209685447046
KLMA_60102	1425.98274313375	1413.46692534035	1366.64216461689	1397.89939911715	1254.47305783674	1235.47583104928
KLMA_60103	209.448597279723	209.977456539	197.80347119455	176.764541187668	176.640274115213	192.989251154142
KLMA_60104	77.9526734236563	100.495047292984	114.147457685392	80.2738054017392	106.31127608786	99.9408622048233
KLMA_60105	11.8110111247964	20.4258226205253	14.0729742351854	17.0277769033992	26.1689294985501	15.5080648248864
KLMA_60106	25.196823732899	28.5961516687354	20.3276294508233	20.2711629802372	32.7111618731876	32.739247963649
KLMA_60107	202.361990604845	234.48844368363	217.349268743418	184.873006379763	188.089180770829	239.513445628801
KLMA_60108	162.99195352219	159.321416440097	157.148212292903	157.30422472664	134.115763680069	124.064518599091
KLMA_60109	1333.85685636034	1250.06034437615	1434.66154008695	1397.08855259795	1272.464196867	1333.69357494023
KLMA_60110	310.235892211319	326.813161928404	412.807244232104	356.772468452174	332.018293012854	334.284952891995
KLMA_60111	14.1732133497557	13.0725264771362	30.4914441762349	29.1904746915415	29.4400456858688	53.4166677301642
KLMA_60112	262.991847712133	289.229648306638	278.332157095888	274.876970012016	307.484921607963	303.268823242223
KLMA_60113	72.4408682320846	70.2648298146069	62.5465521563793	68.9219541328064	53.9734170907595	31.0161296497728
KLMA_60114	126.771519406148	133.176363485825	172.003018430043	167.845229476364	165.191367459597	127.510755226844
KLMA_60115	69.2912652654723	53.9241717181867	21.8912932547328	38.1097864028459	49.0667428097814	43.0779578469066
KLMA_60116	170.078560197068	173.210975822054	152.457220881175	141.087294342451	202.809203613763	224.005380803914
KLMA_60117	522.046691716001	529.437322324015	703.648711759267	648.677215367589	713.10332883549	747.833348222299
KLMA_60118	1141.73107539699	1214.11089656402	981.199036953201	928.419264494862	991.148204757584	1106.24195750856
KLMA_60119	733.07009047903	824.386200964399	681.757418504535	630.838591944981	518.471915690023	587.583345031806
KLMA_60120	29.1338274411645	20.4258226205253	25.0186208625517	34.0555538067984	75.2356723083315	65.478495927298
KLMA_60121	19.6850185413273	15.5236251915992	28.1459484703707	35.6772468452174	42.5245104351439	60.3091409856693
KLMA_60122	294.487877378257	317.008767070552	144.638901861627	141.087294342451	255.147062610863	234.344090687172
KLMA_60123	16.535415574715	14.7065922867782	12.5093104312759	14.5952373457708	24.5333714048907	20.6774197665152
KLMA_60124	27.5590259578583	20.4258226205253	23.4549570586423	19.4603164610277	1.63555809365938	13.7849465110101
KLMA_60125	34.6456326327361	45.7538426699766	46.1280822153298	38.1097864028459	37.6178361541657	41.3548395330303
KLMA_60126	48.0314452408387	45.7538426699766	50.0372417251035	47.8399446333597	62.1512075590564	58.586022671793
KLMA_60127	177.952567613599	202.624160395611	247.840712919653	210.009248475257	137.386879867388	122.341400285215
KLMA_60128	863.778613593444	905.272458541679	782.613733856696	807.603133132649	1712.42932406137	1743.79573364278
KLMA_60129	1064.56580271498	1089.10486212641	985.890028364929	987.611060397155	1444.19779670123	1462.92744848095
KLMA_60130	94.4880889983713	90.6906524351321	117.274785293211	103.788354458814	68.693439933694	55.1397860440405
KLMA_60131	2074.8009542559	2137.35807901176	1912.3608321813	1994.68243725534	1337.88652061337	1235.47583104928
KLMA_60132	10.2362096414902	10.6214277626731	7.81831901954742	7.29761867288538	21.2622552175719	25.846774708144
KLMA_60133	91.3384860317589	79.252191767638	93.819828234569	97.3015823051384	114.489066556157	55.1397860440405
KLMA_60134	503.93647465798	487.768644178143	486.299443015849	415.964264354467	397.440616759229	422.163986899685
KLMA_60135	322.834304077768	305.570306403058	376.061144840231	396.503947893439	289.49378257771	299.82258661447
KLMA_60136	63.7794600739006	83.337356291743	56.2918969407414	43.7857120373123	45.7956266224626	36.1854845914015
KLMA_60137	66.929063040513	74.3499943387119	83.6560135091574	90.8148101514625	75.2356723083315	62.0322592995455
KLMA_60138	313.385495177931	308.838438022342	246.277049115744	274.876970012016	235.520365486951	267.083338650821
KLMA_60139	370.865749318607	370.115905883918	372.933817232412	351.096542817708	268.231527360138	294.653231672841
KLMA_60140	20.4724192829804	31.0472503831984	14.0729742351854	15.4060838649802	21.2622552175719	6.89247325550506
KLMA_60141	2472.43832879071	2526.26574170656	2623.04603105816	2525.78690733755	2721.56866784921	2534.70703971198
KLMA_60142	89.7636845484527	104.580211817089	68.8012073720173	55.1375633062451	86.6845789639471	56.8629043579167
KLMA_60143	164.566755005497	167.491745488307	163.402867508541	146.763219976917	152.106902710322	168.865594759874
KLMA_60144	2007.87189121539	2152.06467129854	1981.16203955332	2091.17317304127	1472.00228429344	1442.25002871443
KLMA_60145	43.3070407909202	44.9368097651556	56.2918969407414	47.8399446333597	24.5333714048907	22.4005380803914
KLMA_60146	37.0078348576954	36.7664807169455	31.2732760781897	28.379628172332	22.8978133112313	32.739247963649
KLMA_60147	25.196823732899	31.0472503831984	28.9277803723254	25.9470886147036	24.5333714048907	22.4005380803914
KLMA_60148	10.2362096414902	8.98736195303111	14.0729742351854	21.8928560186561	11.4489066556157	10.3387098832576
KLMA_60149	112.598306056392	96.4098827688792	93.0379963326143	105.410047497233	86.6845789639471	70.6478508689268
KLMA_60150	138.582530530945	117.652738294225	138.384246645989	133.789675669565	116.124624649816	158.526884876616
KLMA_60151	396.062573051506	375.018103312844	458.153494545479	448.398125122846	368.00057107336	403.209685447046
KLMA_60152	181.889571321865	182.198337775085	186.075992665229	220.55025322498	217.529226456698	192.989251154142
KLMA_60153	245.669031395765	288.412615401817	203.276294508233	193.792318091067	260.053736891841	251.575273825935
KLMA_60154	56.6928533990228	53.1071388133657	55.5100650387867	57.5701028638736	55.6089751844189	51.6935494162879
KLMA_60155	345.668925585708	357.860412311602	360.424506801136	367.313473201897	384.356152009954	346.346781089129
KLMA_60156	54.3306511740635	51.4730730037236	34.4006036860086	28.379628172332	42.5245104351439	53.4166677301642
KLMA_60157	54.3306511740635	26.1450529542723	47.6917460192392	47.0290981141502	70.3289980273533	62.0322592995455
KLMA_60158	59.055055623982	34.3153820024824	57.0737288426961	58.380949383083	63.7867656527158	34.4623662775253
KLMA_60159	387.401164893322	377.469202027307	365.115498212864	390.828022258973	296.036014952348	258.46774708144
KLMA_60160	8.66140815818403	8.98736195303111	17.2003018430043	20.2711629802372	4.90667428097814	3.44623662775253
KLMA_60161	0	0.81703290482101	2.34549570586422	0.810846519209487	3.27111618731876	0
KLMA_60162	73.2282689737377	66.9966981953228	63.3283840583341	69.7328006520159	122.666857024453	168.865594759874
KLMA_60163	96.8502912233305	82.520323386922	56.2918969407414	65.6785680559684	55.6089751844189	37.9086029052778
KLMA_60164	52.7558496907573	48.2049413844396	46.9099141172845	40.5423259604743	55.6089751844189	34.4623662775253
KLMA_60165	8.66140815818403	12.2554935723152	15.6366380390948	12.1626977881423	16.3555809365938	15.5080648248864
KLMA_60166	9.44880889983713	4.90219742892606	9.3819828234569	14.5952373457708	11.4489066556157	10.3387098832576
KLMA_60167	667.715828921824	620.127974759147	684.884746112354	670.570071386245	1020.58825044345	1052.8252897784
KLMA_60168	8.66140815818403	11.4384606674941	14.0729742351854	15.4060838649802	4.90667428097814	10.3387098832576
KLMA_60169	64.5668608155537	62.9115336712178	80.5286859013384	62.4351819791305	35.9822780605064	65.478495927298
KLMA_60170	41.732239307614	35.1324149073034	42.218922705556	48.6507911525692	29.4400456858688	22.4005380803914
KLMA_60171	89.7636845484527	100.495047292984	100.856315352162	78.6521123633202	114.489066556157	110.279572088081
KLMA_60172	31.4960296661238	18.7917568108832	24.236788960597	23.5145490570751	19.6266971239126	29.2930113358965
KLMA_60173	622.046585905944	652.809290951987	505.845240564718	458.12828335336	564.267542312486	537.612913929394
KLMA_60175	95.2754897400244	85.7884550062061	96.1653239404332	101.355814901186	134.115763680069	175.758068015379
KLMA_60176	39.3700370826547	28.5961516687354	25.0186208625517	34.0555538067984	17.9911390302532	22.4005380803914
KLMA_60177	13.3858126081026	10.6214277626731	9.3819828234569	9.73015823051384	19.6266971239126	22.4005380803914
KLMA_60178	50.393647465798	44.1197768603346	28.1459484703707	30.8121677299605	37.6178361541657	44.8010761607829
KLMA_60179	38.5826363410016	35.1324149073034	28.9277803723254	26.7579351339131	35.9822780605064	36.1854845914015
KLMA_60180	486.613658341612	500.841170655279	523.827374309677	499.481455833044	652.587679370092	644.446249389723
KLMA_60181	243.306829170806	245.109871446303	292.405131331073	292.715593434625	258.418178798182	323.946243008738
KLMA_60182	246.456432137418	215.696686872747	255.659031939201	261.903425704664	237.15592358061	244.68280057043
KLMA_60183	22.8346215079397	22.8769213349883	19.5457975488685	17.8386234226087	16.3555809365938	25.846774708144
KLMA_60184	4.72440444991856	8.98736195303111	5.47282331368319	10.5410047497233	14.7200228429344	8.61559156938132
KLMA_60185	144.094335722516	124.189001532794	88.3470049208858	117.572745285376	78.5067884956502	103.387098832576
KLMA_60186	63.7794600739006	68.6307640049649	79.7468539993836	86.7605775554151	50.7023009034408	58.586022671793
KLMA_60187	233.070619529316	253.280200494513	222.040260155147	218.928560186561	240.427039767929	222.282262490038
KLMA_60189	1.57480148330619	3.26813161928404	2.34549570586422	3.24338607683795	8.1777904682969	8.61559156938132
KLMA_60190	74.0156697153908	84.9714221013851	93.0379963326143	81.0846519209487	93.2268113385846	82.7096790660607
KLMA_60191	119.68491273127	134.810429295467	139.947910449899	146.763219976917	217.529226456698	225.728499117791
KLMA_60192	270.078454387011	272.071957305396	328.369398820991	330.014533318261	368.00057107336	291.206995045089
KLMA_60193	103.936897898208	100.495047292984	100.856315352162	102.977507939605	150.471344616663	144.741938365606
KLMA_60194	56.6928533990228	54.7412046230077	39.0915950977371	34.0555538067984	27.8044875922095	51.6935494162879
KLMA_60195	7.08660667487784	1.63406580964202	3.90915950977371	6.48677215367589	3.27111618731876	8.61559156938132
KLMA_60196	25.196823732899	26.1450529542723	30.4914441762349	34.8664003260079	52.3378589971001	27.5698930220202
KLMA_60197	24.4094229912459	22.0598884301673	21.109461352778	13.7843908265613	14.7200228429344	18.9543014526389
KLMA_60198	38.5826363410016	22.8769213349883	28.1459484703707	22.7037025378656	45.7956266224626	44.8010761607829
KLMA_60199	27.5590259578583	35.1324149073034	55.5100650387867	41.3531724796838	37.6178361541657	29.2930113358965
KLMA_60200	694.487454138029	737.780713053372	693.484897033856	733.005253365376	634.596540339839	618.599474681579
KLMA_60202	262.991847712133	286.778549592175	234.549570586423	191.359778533439	379.449477728976	396.317212191541
KLMA_60203	97.6376919649836	106.214277626731	100.856315352162	79.4629588825297	63.7867656527158	58.586022671793
KLMA_60204	91.3384860317589	77.618125957996	53.9464012348772	60.8134889407115	70.3289980273533	67.2016142411743
KLMA_60205	51.1810482074511	40.0346123362295	54.7282331368319	52.7050237486166	42.5245104351439	67.2016142411743
KLMA_60206	67.7164637821661	72.7159285290699	83.6560135091574	79.4629588825297	68.693439933694	48.2473127885354
KLMA_60207	112.598306056392	98.8609814833422	108.674634371709	95.6798892667194	173.369157927894	148.188174993359
KLMA_60208	7.08660667487784	7.35329614338909	17.9821337449591	16.2169303841897	6.54223237463752	8.61559156938132
KLMA_60209	1858.2657503013	1778.68063379534	1515.19022598829	1552.77108428617	1287.18421970993	1214.79841128277
KLMA_60210	718.109476387621	725.525219481057	664.55711666153	647.05552232917	719.645561210127	773.680122930443
KLMA_60212	156.692747588966	185.466469394369	178.257673645681	162.169303841897	175.004716021554	98.2177438909471
KLMA_60214	122.04711495623	118.469771199046	158.711876096813	181.629620302925	139.022437961047	70.6478508689268
KLMA_60215	7.08660667487784	4.90219742892606	14.0729742351854	8.10846519209487	4.90667428097814	5.16935494162879
KLMA_60217	699.211858587947	772.913127960676	641.883991504843	715.977476461977	1107.2728294074	1195.84410983013
KLMA_60218	315.747697402891	350.507116168213	372.933817232412	378.66532447083	363.093896792382	375.639792425026
KLMA_60219	20333.8367524495	21032.0610359024	17887.5320848225	18389.1882091519	20699.6232333531	21046.1670856847
KLMA_60221	59.8424563656351	58.0093362422917	86.0015092150216	67.3002610943874	52.3378589971001	58.586022671793
KLMA_60222	97.6376919649836	89.8736195303111	154.802716587039	162.980150361107	98.1334856195628	127.510755226844
KLMA_60223	87.4014823234934	75.9840601483539	57.8555607446509	98.9232753435574	91.5912532449253	67.2016142411743
KLMA_60225	33.858231891083	36.7664807169455	25.0186208625517	21.0820094994467	17.9911390302532	29.2930113358965
KLMA_60226	880.314029168159	890.565866254901	722.412677406181	800.305514459763	521.743031877342	603.091409856693
KLMA_60227	596.062361431392	620.127974759147	654.393301936119	667.326685309407	709.832212648171	734.048401711289
KLMA_60229	149.606140914088	136.444495105109	145.420733763582	130.546289592727	197.902529332785	246.405918884306
KLMA_60230	2701.57194461177	2765.65638281912	3441.62403240477	3352.03951041202	1622.4736289101	1735.1801420734
KLMA_60231	20.4724192829804	14.7065922867782	36.7460993918729	19.4603164610277	17.9911390302532	15.5080648248864
KLMA_60232	104.724298639861	93.9587840544162	65.6738797641983	60.002642421502	27.8044875922095	43.0779578469066
KLMA_60233	351.968131518933	363.57964264535	171.221186528088	167.034382957154	212.622552175719	239.513445628801
KLMA_60234	191.338380221702	141.346692534035	143.075238057718	162.980150361107	132.48020558641	139.572583423977
KLMA_60235	474.802647216816	457.538426699766	376.061144840231	351.907389336917	305.849363514304	356.685490972387
KLMA_60236	18.8976177996743	35.1324149073034	24.236788960597	17.0277769033992	26.1689294985501	34.4623662775253
KLMA_60237	903.936051417752	885.663668825975	890.506536326451	870.038315111779	1185.77961790305	1226.8602394799
KLMA_60238	6.29920593322475	13.0725264771362	4.69099141172845	8.10846519209487	3.27111618731876	12.0618281971339
KLMA_60239	74.8030704570439	76.801093053175	78.9650220974289	61.624335459921	42.5245104351439	62.0322592995455
KLMA_60240	159.842350555578	136.444495105109	193.894311684776	182.440466822134	165.191367459597	211.943552606781
KLMA_60241	399.212176018119	415.052715649073	458.935326447433	492.994683679368	327.111618731876	370.470437483397
KLMA_60242	935.432081083875	919.162017923637	1005.4358259138	1017.61238160791	655.858795557411	754.725821477804
KLMA_60243	177.952567613599	171.576910012412	128.220431920578	145.952373457708	289.49378257771	270.529575278573
KLMA_60244	172.440762422028	188.734601013653	198.585303096504	173.52115511083	210.98699408206	236.067209001048
KLMA_60245	155.905346847313	200.990094585969	165.748363214405	113.518512689328	304.213805420645	291.206995045089
KLMA_60246	31.4960296661238	35.9494478121245	22.6731251566875	21.0820094994467	27.8044875922095	27.5698930220202
KLMA_60247	11.0236103831433	12.2554935723152	1.56366380390948	1.62169303841897	13.084464749275	12.0618281971339
KLMA_60248	531.495500615838	568.654901755423	522.263710505767	566.781716927431	495.574102378792	582.413990090177
KLMA_60249	70.0786660071253	76.801093053175	58.6373926466056	50.2724841909882	47.431184716122	48.2473127885354
KLMA_60250	163.779354263844	165.857679678665	170.439354626134	162.169303841897	225.707016924994	196.435487781894
KLMA_60251	46.4566437575325	58.8263691471127	60.9828883524698	58.380949383083	75.2356723083315	51.6935494162879
KLMA_60252	205.511593571457	220.598884301673	175.130346037862	214.063481071304	206.080319801082	229.174735745543
KLMA_60253	175.59036538864	204.258226205253	218.912932547328	242.443109243636	261.689294985501	191.266132840265
KLMA_60254	29.9212281828176	29.4131845735564	19.5457975488685	21.0820094994467	49.0667428097814	43.0779578469066
KLMA_60256	281.889465511808	225.501081730599	324.460239311218	313.797602934071	250.240388329885	311.884414811604
KLMA_60257	100.787294931596	97.2269156737002	100.074483450207	99.7341218627669	140.657996054707	125.787636912967
KLMA_60258	325.196506302728	272.888990210217	251.749872429427	244.875648801265	336.924967293832	341.1774261475
