KLMA_10290	381.028550665336	351.213412506121	400.16670378004	420.984804305006	303.386740829828	253.897753863969
KLMA_10292	17.0033024637675	14.7019568025818	39.5122585665166	30.8898703368453	35.2775280034683	37.3379049799954
KLMA_10293	105.884201706189	97.1962699726241	82.3872625429494	65.3100115693301	74.0828088072835	37.3379049799954
KLMA_10294	53.3285395454527	69.4259071233029	73.9803990181587	77.6659597040682	67.0273032065898	63.4744384659922
KLMA_10295	12.3660381554673	11.434855290897	17.6544134020606	26.477031717296	14.1110112013873	7.46758099599908
KLMA_10296	152.256844789191	182.957684654351	161.411779675983	195.04746698408	186.970898418382	224.027429879972
KLMA_10297	14.6846703096174	23.6864859597151	31.1053950417258	23.8293285455664	17.6387640017342	18.6689524899977
KLMA_10298	20.0948120026343	16.3355075584242	31.9460813942049	25.5944639933861	14.1110112013873	18.6689524899977
KLMA_10299	23.9591989262179	22.8697105817939	22.6985315169351	17.6513544781973	21.166516802081	48.539276473994
KLMA_10300	13.138915540184	9.80130453505453	29.4240223367677	18.5339222021072	14.1110112013873	7.46758099599908
KLMA_10301	32.4608501581016	39.2052181402181	43.7156903289119	45.893521643313	21.166516802081	29.8703239839963
KLMA_10302	4.63726430830023	6.53420302336969	8.40686352479076	7.94310951518879	45.8607864045089	33.6041144819958
KLMA_10303	85.7893897035543	93.1123930830181	102.563735002447	127.972319966931	28.2220224027747	26.1365334859968
KLMA_10304	85.0165123188376	84.944639303806	114.333343937154	117.381507280012	59.9717976058962	52.2730669719935
KLMA_10305	200.175242641627	200.926742968618	157.208347913587	178.278680229793	126.999100812486	115.747505437986
KLMA_10306	259.686801264813	229.51388119586	195.879920127625	226.819905044836	194.026404019076	227.761220377972
KLMA_10307	60.284436007903	92.2956177050969	79.8652034855122	97.9650173539951	52.9162920052025	59.7406479679926
KLMA_10308	68.0132098550701	74.3265593908302	86.5906943053448	83.8439337714373	88.1938200086709	70.9420194619912
KLMA_10309	21.6405667720677	36.7548920064545	37.8308858615584	23.8293285455664	28.2220224027747	14.9351619919982
KLMA_10310	32.4608501581016	58.8078272103272	52.1225538537027	43.2458184715834	49.3885392048557	67.2082289639917
KLMA_10311	155.348354328058	142.935691136212	137.031875454089	120.029210451742	95.2493256093645	134.416457927983
KLMA_10312	20.867689387351	15.518732180503	24.3799042218932	35.3027089563946	10.5832584010405	41.0716954779949
KLMA_10313	34.006604927535	21.2361598259515	48.7598084437864	58.2494697780512	21.166516802081	18.6689524899977
KLMA_10314	491.550016679825	457.394211635878	336.27454099163	367.148173146504	709.078312869714	795.297376073902
KLMA_10315	162.304250790508	145.386017269976	135.350502749131	144.741106721218	130.526853612833	119.481295935985
KLMA_10316	30.9150953886682	35.9381166285333	65.5735354933679	52.0714957106821	42.333033604162	11.2013714939986
KLMA_10317	50.2370300065858	52.2736241869575	73.1397126656796	61.7797406736906	91.7215728090177	123.215086433985
KLMA_10318	41.7353787747021	37.5716673843757	34.4681404516421	29.1247348890256	49.3885392048557	78.4096004579903
KLMA_10319	576.566528998662	566.842112277321	453.970630338701	419.219668857186	670.273032065899	612.341641671924
KLMA_10320	199.40236525691	195.209315323169	153.004916151192	172.100706162424	176.387640017342	197.890896393976
KLMA_10321	86.562267088271	85.7614146817272	73.9803990181587	45.0109539194032	246.942696024278	156.819200915981
KLMA_10322	62.6030681620531	49.8232980531939	46.2377493863492	60.8971729497808	95.2493256093645	63.4744384659922
KLMA_10323	89.6537766271378	115.165328286891	107.607853117322	95.3173141822655	116.415842411446	164.28678191198
KLMA_10324	38.6438692358353	43.2890950298242	86.5906943053448	100.612720525725	17.6387640017342	70.9420194619912
KLMA_10325	183.944817562576	144.569241892054	176.544134020606	151.801648512497	88.1938200086709	126.948876931984
KLMA_10326	952.184937970981	974.413025860005	763.343208051001	734.296346293008	1238.24123292174	1131.33852089386
KLMA_10327	41.7353787747021	36.7548920064545	15.9730406971024	9.70824496300853	52.9162920052025	56.0068574699931
KLMA_10328	59.5115586231863	53.9071749427999	91.6348124202193	90.0219078388063	70.5550560069367	126.948876931984
KLMA_10329	1506.33802281286	1532.27060898019	746.529481001419	683.989986030146	1552.21123215261	1702.60846708779
KLMA_10330	45.5997656982856	44.1058704077454	23.5392178694141	29.1247348890256	179.915392817689	231.495010875971
KLMA_10331	20.0948120026343	22.8697105817939	12.6102952871861	26.477031717296	35.2775280034683	41.0716954779949
KLMA_10332	166.168637714092	154.370546427109	242.117669513974	229.467608216565	155.221123215261	160.55299141398
KLMA_10333	235.727602338595	228.697105817939	291.718164310239	313.311541988002	264.581460026013	272.566706353966
KLMA_10334	11.5931607707506	4.08387688960606	23.5392178694141	22.9467608216565	14.1110112013873	22.4027429879972
KLMA_10336	116.704485092222	116.798879042733	306.850518654863	272.713426688149	123.471348012139	179.221943903978
KLMA_10338	27.8235858498014	31.037464361006	54.6446129111399	66.1925792932399	45.8607864045089	22.4027429879972
KLMA_10339	113.612975553356	116.798879042733	66.414221845847	86.4916369431669	338.664268833296	369.645259301954
KLMA_10341	2742.16896097487	2679.02323958157	3140.80421286183	3126.93744581265	3760.58448516973	3830.86905094753
KLMA_10342	48.6912752371524	43.2890950298242	64.7328491408888	82.0787983236175	81.1383144079772	82.1433909559898
KLMA_10343	540.241291916977	531.720771026708	382.51229037798	346.849115496577	582.079212057228	530.198250715934
KLMA_10344	112.067220783922	101.28014686223	78.1838307805541	82.9613660475274	28.2220224027747	59.7406479679926
KLMA_10345	40.9625013899854	41.6555442739818	83.2279488954285	75.0182565323386	42.333033604162	44.8054859759945
KLMA_10346	3.86438692358353	2.45032613376363	0.840686352479076	0.882567723909866	0	0
KLMA_10347	120.568872015806	120.882755932339	94.1568714776565	96.1998819061754	148.165617614567	100.812343445988
KLMA_10348	245.775008339912	266.268773202315	353.088268041212	353.027089563946	208.137415220463	216.559848883973
KLMA_10349	15.4575476943341	19.6026090701091	10.928922582228	12.3559481347381	17.6387640017342	14.9351619919982
KLMA_10350	136.02641971014	146.202792647897	196.720606480104	179.161247953703	119.943595211792	97.078552947988
KLMA_10351	66.4674550856367	61.2581533440908	94.9975578301356	138.563132653849	38.8052808038152	67.2082289639917
KLMA_10352	565.746245612628	579.91051832406	513.659361364715	550.722259719756	560.912695255147	586.205108185928
KLMA_10353	272.825716804997	294.855911429557	270.701005498262	304.485864748904	194.026404019076	197.890896393976
KLMA_10355	127.524768478256	112.715002153127	62.2107900834516	41.4806830237637	398.636066439192	444.321069261945
KLMA_10356	739.643657173887	787.371464316048	589.321133087832	634.566193491194	712.606065670061	653.413337149919
KLMA_10357	187.809204486159	218.895801282885	300.12502783503	298.307890681535	211.66516802081	141.884038923982
KLMA_10358	107.429956475622	111.898226775206	80.7058898379913	75.9008242562485	208.137415220463	194.157105895976
KLMA_10359	1022.5167799802	1005.45049022101	445.56376681391	444.814132850572	525.635167251678	623.543013165923
KLMA_10360	4079.24683653477	4288.88750946428	6494.30207290086	5822.29927463339	2889.22954348406	2632.32230108967
KLMA_10361	7.72877384716705	5.71742764544848	26.0612769268514	20.2990576499269	7.05550560069367	14.9351619919982
KLMA_10362	28.5964632345181	22.0529352038727	21.0171588119769	37.9504121281242	31.7497752031215	18.6689524899977
KLMA_10363	527.102376376793	534.987872538393	340.477972754026	363.617902250865	455.080111244742	373.379049799954
KLMA_10364	856.348142266109	870.682552864011	712.902026902256	748.417429875566	867.827188885321	888.64213852389
KLMA_10365	86.562267088271	97.1962699726241	113.492657584675	112.086100936553	84.666067208324	138.150248425983
KLMA_10366	37.8709918511186	44.1058704077454	38.6715722140375	33.5375735085749	74.0828088072835	85.8771814539894
KLMA_10367	29.3693406192348	33.4877904947697	43.7156903289119	42.3632507476736	63.499550406243	18.6689524899977
KLMA_10368	6.18301907773364	4.08387688960606	9.24754987726983	4.41283861954933	17.6387640017342	7.46758099599908
KLMA_10369	7.72877384716705	8.16775377921211	7.56617717231168	7.94310951518879	3.52775280034683	18.6689524899977
KLMA_10370	172.351656791825	171.522829363454	165.615211438378	154.449351684227	155.221123215261	168.020572409979
KLMA_10371	202.493874795777	205.010619858224	201.764724594978	186.221789744982	165.804381616301	175.488153405978
KLMA_10372	14.6846703096174	14.7019568025818	40.3529449189956	27.3595994412058	38.8052808038152	63.4744384659922
KLMA_10373	57.1929264690362	75.1433347687514	70.6176536082424	84.7265014953471	49.3885392048557	48.539276473994
KLMA_10374	10.8202833860339	12.2516306688182	10.928922582228	20.2990576499269	10.5832584010405	18.6689524899977
KLMA_10375	465.272185599457	492.51555288649	312.735323122216	344.201412324848	225.776179222197	238.96259187197
KLMA_10376	67.2403324703534	53.9071749427999	63.0514764359307	66.1925792932399	130.526853612833	82.1433909559898
KLMA_10378	122.887504169956	109.447900641442	92.4754987726984	76.7833919801583	243.414943223932	209.092267887974
KLMA_10379	126.75189109354	120.065980554418	147.960798036317	146.506242169038	388.052808038152	459.256231253943
KLMA_10380	1138.44838768771	1184.32429798576	506.933870544883	503.946170352533	941.909997692605	907.311091013888
KLMA_10381	54.8742943148861	79.2272116583575	58.0073583210562	46.7760893672229	38.8052808038152	14.9351619919982
KLMA_10382	292.920528807631	214.811924393279	148.801484388796	169.453002990694	232.831684822891	179.221943903978
KLMA_10383	44.0540109288522	44.9226457856666	43.7156903289119	58.2494697780512	67.0273032065898	156.819200915981
KLMA_10384	357.069351739118	409.204464338527	244.639728571411	232.115311388295	345.71977443399	332.307354321959
KLMA_10385	303.740812193665	304.657215964612	193.357861070187	212.698821462278	253.998201624972	179.221943903978
KLMA_10386	195.537978333326	186.224786166036	141.235307216485	125.324616795201	211.66516802081	220.293639381973
KLMA_10387	187.036327101443	167.438952473848	268.178946440825	260.35747855341	201.08190961977	321.10598282796
KLMA_10388	13.138915540184	23.6864859597151	26.9019632793304	36.1852766803045	14.1110112013873	11.2013714939986
KLMA_10389	68.0132098550701	80.8607624141999	248.002473981327	203.873144223179	98.7770784097114	108.279924441987
KLMA_10390	272.05283942028	301.390114452927	201.764724594978	195.93003470799	151.693370414914	197.890896393976
KLMA_10391	450.587515289839	475.363269950145	316.098068532133	344.201412324848	652.634268064164	578.737527189928
KLMA_10392	78.8334932411039	88.2117408154908	89.9534397152611	78.5485274279781	63.499550406243	37.3379049799954
KLMA_10393	561.881858689045	673.839686784999	253.046592096202	295.660187509805	610.301234460002	477.925183743941
KLMA_10394	5985.93534463088	5961.64348344692	2089.94627226298	1905.4637159214	6028.92953579274	5903.12277733727
KLMA_10395	56.4200490843195	42.472319651903	75.6617717231168	41.4806830237637	102.304831210058	104.546133943987
KLMA_10396	13.9117929249007	10.6180799129757	32.786767746684	29.1247348890256	24.6942696024278	18.6689524899977
KLMA_10397	54.8742943148861	58.8078272103272	54.6446129111399	62.6623083976005	105.832584010405	100.812343445988
KLMA_10398	106.657079090905	128.23373433363	96.6789305350937	106.790694593094	105.832584010405	138.150248425983
KLMA_10399	101.246937397888	95.5627192167817	205.127470004895	224.172201873106	116.415842411446	104.546133943987
KLMA_10400	61.8301907773364	49.8232980531939	88.272067010303	82.0787983236175	52.9162920052025	56.0068574699931
KLMA_10401	43.2811335441355	57.991051832406	16.8137270495815	16.7687867542875	67.0273032065898	100.812343445988
KLMA_10402	247.320763109346	258.917794801024	166.455897790857	200.34287332754	402.163819239539	306.170820835962
KLMA_10403	50.2370300065858	42.472319651903	56.3259856160981	71.4879856366991	17.6387640017342	37.3379049799954
KLMA_10404	30.9150953886682	17.9690583142666	34.4681404516421	32.655005784665	42.333033604162	7.46758099599908
KLMA_10405	1.54575476943341	1.63355075584242	5.04411811487446	13.238515858648	7.05550560069367	33.6041144819958
KLMA_10406	62.6030681620531	46.556196541509	73.1397126656796	81.1962305997077	45.8607864045089	89.6109719519889
KLMA_10407	20.0948120026343	21.2361598259515	26.0612769268514	38.8329798520341	17.6387640017342	7.46758099599908
KLMA_10408	59.5115586231863	70.2426825012242	100.882362297489	112.968668660463	49.3885392048557	33.6041144819958
KLMA_10409	257.368169110663	325.076600412642	258.931396563555	272.713426688149	321.025504831562	276.300496851966
KLMA_10410	37.0981144664019	30.2206889830848	83.2279488954285	95.3173141822655	17.6387640017342	18.6689524899977
KLMA_10411	14.6846703096174	11.434855290897	19.3357861070187	4.41283861954933	17.6387640017342	0
KLMA_10412	549.515820533577	521.102691113733	517.022106774632	535.718608413289	444.496852843701	429.385907269947
KLMA_10413	47.9183978524357	47.3729719194302	63.8921627884098	45.0109539194032	59.9717976058962	56.0068574699931
KLMA_10414	29.3693406192348	24.5032613376363	33.627454099163	52.0714957106821	14.1110112013873	18.6689524899977
KLMA_10415	3.09150953886682	6.53420302336969	5.04411811487446	11.4733804108283	14.1110112013873	33.6041144819958
KLMA_10416	11.5931607707506	8.98452915713332	21.857845164456	24.7118962694762	7.05550560069367	26.1365334859968
KLMA_10417	120.568872015806	116.798879042733	138.713248159048	154.449351684227	158.748876015608	164.28678191198
KLMA_10418	3.86438692358353	12.2516306688182	15.9730406971024	10.5908126869184	0	11.2013714939986
KLMA_10419	83.4707575494042	74.3265593908302	120.218148404508	113.851236384373	67.0273032065898	119.481295935985
KLMA_10420	528.648131146226	521.919466491654	379.990231320542	397.15547575944	359.830785635377	384.580421293952
KLMA_10421	98.1554278590216	85.7614146817272	94.1568714776565	95.3173141822655	119.943595211792	108.279924441987
KLMA_10422	346.249068353084	320.992723523036	200.924038242499	228.585040492655	366.886291236071	336.041144819958
KLMA_10424	384.120060204203	427.990298030715	431.272098821766	390.977501692071	380.997302437458	362.177678305955
KLMA_10425	470.682327292474	452.493559368351	461.536807511013	430.693049268015	398.636066439192	436.853488265946
KLMA_10426	26.277831080368	39.2052181402181	47.9191220913073	37.9504121281242	38.8052808038152	63.4744384659922
KLMA_10427	1215.73612615938	1272.53603880125	1045.81382248397	1049.37302372883	1527.51696255018	1512.18515168981
KLMA_10428	145.300948326741	147.836343403739	158.889720618545	174.748409334153	236.359437623238	227.761220377972
KLMA_10429	309.150953886682	309.557868232139	402.688762837477	403.333449826809	271.636965626706	257.631544361968
KLMA_10430	31.6879727733849	34.3045658726909	22.6985315169351	29.1247348890256	63.499550406243	41.0716954779949
KLMA_10431	499.278790526992	491.698777508569	353.928954393691	419.219668857186	479.774380847169	339.774935317958
KLMA_10432	315.333972964416	324.259825034721	269.860319145783	268.300588068599	208.137415220463	175.488153405978
KLMA_10433	6251.03228758871	6324.29175124394	5156.77008610665	5201.85416472475	4317.96942762453	4458.14585461145
KLMA_10434	731.142005942003	738.364941640775	836.482920716681	864.033801707759	440.969100043354	653.413337149919
