KLMA_80198	21902.5952118071	19295.7881422916	22906.3308782069
KLMA_60362	587.670326354719	550.421699087953	681.899081464652
KLMA_10334	219.867420021858	149.747079898928	135.514828028916
KLMA_50296	313.514654475612	321.079324467973	419.519308046963
KLMA_20466	8649.47572715618	8998.31552185453	8312.53721717797
KLMA_80408	3854.46588186467	4774.36861047124	3852.08106907727
KLMA_50550	3768.9618851895	4273.86260468293	3850.63942197058
KLMA_20637	198.152119278958	291.399723046563	184.530829656396
KLMA_30219	214.438594836133	161.888735025869	219.130360216971
KLMA_10628	1123.76681344505	1175.04240172943	1327.75698526204
KLMA_10245	1119.69519455576	1363.91259259294	826.063792133711
KLMA_80116	447.878077822303	519.393024874662	252.288243670854
KLMA_30679	248.368752246914	238.785884163156	291.2127155515
KLMA_70131	252.440371136207	214.502573909276	214.805418896899
KLMA_50516	126.220185568104	113.322114518108	138.398122242297
KLMA_50557	336.587161514943	294.097868630328	390.686365913151
KLMA_60158	266.012434100519	188.870190863513	243.638361030711
KLMA_30502	644.67299080483	627.318848225241	687.665669891414
KLMA_70250	606.671214504756	581.450373301245	663.157669077674
KLMA_50221	700.31844895851	555.817990255482	602.608490596669
KLMA_30694	340.658780404237	250.927539290096	386.36142459308
KLMA_10779	1206.55639752736	943.001881525684	1219.63345226024
KLMA_70106	1100.69430640572	1126.47578122167	1095.65180108485
KLMA_30551	1578.43092274951	1536.59390995387	1770.34264701605
KLMA_10103	232.082276689739	252.276612081978	180.205888336324
KLMA_80274	70.5747274144235	63.4064212184652	64.8741198010768
KLMA_70400	2102.31255317196	1921.07965564031	2305.19372359826
KLMA_40183	1182.12668419159	982.124992490269	1154.75933245917
KLMA_20498	907.971012312487	810.792747921225	1098.53509529823
KLMA_80155	932.400725648249	805.396456753696	1040.86921103061
KLMA_30519	1306.98966346327	1162.90074660249	1489.22146121139
KLMA_40560	735.605812665722	539.629116752895	788.580967359756
KLMA_30484	280.941703361263	233.389592995627	314.27906925855
KLMA_50374	814.323777858733	540.978189544777	553.592488969189
KLMA_60508	1733.15244054267	1602.6984767561	2094.71324602144
KLMA_50172	92.2900281573231	66.1045668022297	89.3821206148169
KLMA_30127	2426.68485801902	2559.19108620061	2338.35160705215
KLMA_50522	686.746385994198	640.809576144063	746.773201265728
KLMA_70034	74.6463463037172	41.8212565483494	73.5240024412204
KLMA_60419	422.09115819011	438.448657361727	340.228717178981
KLMA_70168	371.874525222155	403.372764772789	457.002132820919
KLMA_20424	1024.69075380557	871.501023555926	1159.08427377924
KLMA_10793	308.085829289887	300.843232589739	255.171537884235
KLMA_10588	187.294468907509	164.586880609633	201.830594936683
KLMA_10811	202.223738168252	180.77575411222	206.155536256755
KLMA_50534	2052.09592020401	1624.28364142621	2099.03818734151
KLMA_50133	173.722405943196	161.888735025869	227.780242857114
KLMA_20081	202.223738168252	218.549792284923	237.871772603948
KLMA_10594	698.961242662079	640.809576144063	583.867078209691
KLMA_40085	409.876301522229	435.750511777963	392.128013019842
KLMA_80359	2672.33919767308	3120.40536762362	3008.71751166327
KLMA_20406	502.166329679552	411.467201524083	593.958607956525
KLMA_50186	52.9310455608176	44.5194021321138	59.1075313743144
KLMA_60184	28.5013322250557	13.4907279188224	18.7414123869777
KLMA_40167	86.8612029715982	62.0573484265829	54.7825900542426
KLMA_10456	24.429713335762	28.330528629527	28.8329421338119
KLMA_10776	29.8585385214869	40.4721837564671	34.5995305605743
KLMA_50332	267.369640396951	403.372764772789	291.2127155515
KLMA_10220	238.868308171895	455.986603656196	262.379773417688
KLMA_60078	32.5729511143493	29.6796014214092	37.4828247739555
KLMA_30477	263.298021507657	661.045668022297	337.345422965599
KLMA_10524	1294.77480679539	1253.2886236586	1662.21911401426
KLMA_60252	179.151231128921	144.350788731399	184.530829656396
KLMA_10383	160.150342978884	130.860060812577	139.839769348988
KLMA_30570	210.366975946839	174.030390152809	286.887774231428
KLMA_10511	457.378521897322	488.36435066137	433.935779113869
KLMA_30450	618.886071172637	636.762357768416	624.233197197028
KLMA_40186	1271.70229975605	1251.93955086672	1405.60592902333
KLMA_50315	1901.44602130014	2066.77951716359	1816.47535443015
KLMA_40263	57.0026644501113	45.8684749239961	43.2494132007179
KLMA_80177	954.116026391149	1005.05922995227	957.253678842555
KLMA_40029	1051.8348797342	1087.35267025708	841.921910307308
KLMA_10357	280.941703361263	215.851646701158	282.562832911357
KLMA_20113	171.007993350334	188.870190863513	214.805418896899
KLMA_80260	1046.40605454847	1266.77935157742	1025.01109285701
KLMA_20572	73.289140007286	68.8027123859941	56.2242371609332
KLMA_40457	1135.98167011293	1144.01372751614	1035.10262260385
KLMA_70134	195.437706686096	227.993301828098	144.16471066906
KLMA_80141	500.809123383121	791.905728834874	533.40942947552
KLMA_50208	40.7161888929366	39.1231109645849	40.3661189873367
KLMA_60400	1.35720629643122	0	0
KLMA_30146	23.0725070393308	14.8398007107046	12.9748239602154
KLMA_40538	508.952361161708	565.261499798658	572.333901356166
KLMA_40501	446.520871525872	402.023691980907	547.825900542426
KLMA_50386	1320.56172642758	1340.97835513094	1463.27181329095
KLMA_10415	44.7878077822303	33.7268197970559	34.5995305605743
KLMA_50331	61.074283339405	48.5666205077606	60.549178481005
KLMA_30257	35.2873637072118	62.0573484265829	50.4576487341708
KLMA_80036	952.758820094718	839.123276550752	883.729676401335
KLMA_60019	257.869196321932	227.993301828098	344.553658499052
KLMA_70352	124.862979271672	160.539662233986	151.372946202513
KLMA_30688	266.012434100519	306.239523757268	152.814593309203
KLMA_30108	181.865643721784	188.870190863513	197.505653616612
KLMA_20713	111.29091630736	111.973041726226	115.331768535248
KLMA_60094	141.149454828847	160.539662233986	162.906123056037
KLMA_10285	120.791360382379	143.001715939517	138.398122242297
KLMA_50050	660.959466362005	584.148518885009	668.924257504436
KLMA_20305	929.686313055387	624.620702641476	1035.10262260385
KLMA_70153	261.940815211226	198.313700406689	242.19671392402
KLMA_80346	1449.49632458854	1547.38649228893	1382.53957531628
KLMA_80146	36.644570003643	24.2833102538803	33.1578834538837
KLMA_20744	343.373192997099	356.155217056911	379.153189059627
KLMA_40210	173.722405943196	164.586880609633	170.11435858949
KLMA_20430	73.289140007286	64.7554940103474	33.1578834538837
KLMA_70307	1904.160433893	1767.28535736573	1928.92382875202
KLMA_20574	575.455469686838	624.620702641476	579.542136889619
KLMA_20077	141.149454828847	130.860060812577	122.540004068701
KLMA_20353	112.648122603791	110.623968934343	83.6155321880545
KLMA_60543	4186.98142449032	3670.82706671157	4548.39662160883
KLMA_10272	618.886071172637	496.458787412664	661.716021970983
KLMA_50626	301.299797807731	369.645944975733	396.452954339914
KLMA_10123	181.865643721784	215.851646701158	232.105184177186
KLMA_30166	4117.76390337233	5997.97763270843	4061.11989954741
KLMA_10703	1921.80411574661	1939.96667472666	1786.20076518965
KLMA_30182	1768.43980424988	1573.01887533469	1740.06805777555
KLMA_30276	158.793136682453	201.011845990453	214.805418896899
KLMA_10661	579.527088576132	582.799446093127	609.816726130122
KLMA_80121	202.223738168252	209.106282741747	229.221889963805
KLMA_30651	150.649898903866	174.030390152809	168.6727114828
KLMA_20218	697.604036365648	708.263215738175	808.764026853424
KLMA_10088	192.723294093233	184.822972487867	201.830594936683
KLMA_60061	285.013322250557	291.399723046563	363.29507088603
KLMA_40463	268.726846693382	244.182175330685	304.187539511716
KLMA_40477	278.2272907684	256.323830457625	345.995305605743
KLMA_20688	84.1467903787357	83.6425130966987	57.6658842676238
KLMA_30674	211.724182243271	148.398007107046	138.398122242297
KLMA_10510	74.6463463037172	66.1045668022297	57.6658842676238
KLMA_60103	1192.98433456304	1173.69332893755	1153.31768535248
KLMA_40400	86.8612029715982	87.6897314723455	74.965649547911
KLMA_60381	5849.55913761857	5937.26935707373	7255.80988797377
KLMA_80357	404.447476336504	373.69316335138	432.494132007179
KLMA_10319	1306.98966346327	1274.87378832871	1467.59675461103
KLMA_50155	1859.37262611077	1551.43371066457	1940.45700560554
KLMA_10141	922.900281573231	855.312150053339	1072.5854473778
KLMA_60451	1411.49454828847	1287.01544345565	1503.63793227829
KLMA_20146	16.2864755571747	8.09443675129343	8.64988264014357
KLMA_20229	36.644570003643	16.1888735025869	37.4828247739555
KLMA_20210	16.2864755571747	16.1888735025869	7.20823553345298
KLMA_30261	80.0751714894421	70.1517851778764	85.0571792947451
KLMA_10495	234.796689282601	210.455355533629	220.572007323661
KLMA_80277	271.441259286244	280.607140711505	281.121185804666
KLMA_50027	435.663221154422	387.183891270202	510.343075768471
KLMA_80150	8000.73111746205	8345.36429058352	9217.89160017967
KLMA_60278	43.4306014857991	47.2175477158783	44.6910603074085
KLMA_20188	255.15478372907	192.91740923916	226.338595750423
KLMA_10564	473.664997454496	584.148518885009	557.91743028926
KLMA_30711	582.241501168994	586.846664468773	553.592488969189
KLMA_10099	187.294468907509	209.106282741747	126.864945388772
KLMA_50511	142.506661125278	160.539662233986	144.16471066906
KLMA_40118	67.8603148215611	45.8684749239961	50.4576487341708
KLMA_70325	1419.63778606706	1295.10988020695	1404.16428191664
KLMA_30176	86.8612029715982	78.2462219291698	80.7322379746733
KLMA_20273	101.790472232342	141.652643147635	136.956475135607
KLMA_50494	63.7886959322674	86.3406586804632	59.1075313743144
KLMA_10201	261.940815211226	290.050650254681	190.297418083159
KLMA_30507	86.8612029715982	64.7554940103474	85.0571792947451
KLMA_50568	457.378521897322	392.580182437731	441.144014647322
KLMA_20323	233.43948298617	241.484029746921	233.546831283876
KLMA_50166	31.2157448179181	25.6323830457625	2.88329421338119
KLMA_40616	441.092046340147	376.391308935144	412.31107251351
KLMA_20777	616.171658579775	447.892166904903	573.775548462857
KLMA_50472	365.088493739999	356.155217056911	402.219542766676
KLMA_30727	287.727734843419	311.635814924797	366.178365099411
KLMA_40135	358.302462257843	354.806144265029	446.910603074085
KLMA_20350	103.147678528773	83.6425130966987	67.757414014458
KLMA_70076	394.947032261486	345.362634721853	425.285896473726
KLMA_10667	50.2166329679552	36.4249653808204	36.0411776672649
KLMA_20702	158.793136682453	114.67118730999	57.6658842676238
KLMA_50523	217.153007428995	157.841516650222	232.105184177186
KLMA_30646	185.937262611077	136.256351980106	126.864945388772
KLMA_30583	1061.33532380922	1092.74896142461	1170.61745063276
KLMA_20690	371.874525222155	435.750511777963	232.105184177186
KLMA_40070	766.82155748364	870.151950764043	634.324726943862
KLMA_70327	89.5756155644606	94.4350954317567	64.8741198010768
KLMA_60468	66.5031085251299	64.7554940103474	59.1075313743144
KLMA_10784	978.545739726911	926.813008023097	1032.21932839047
KLMA_10289	16.2864755571747	13.4907279188224	20.1830594936683
KLMA_10072	2729.34186212319	2440.47268051497	3151.44057522564
KLMA_50112	546.954137461782	589.544810052538	642.974609584006
KLMA_30582	1601.50342978884	1682.29377147715	1471.9216959311
KLMA_50295	802.108921190852	624.620702641476	840.480263200617
KLMA_60507	442.449252636578	464.08104040749	494.484957594874
KLMA_20225	424.805570782972	362.900581016322	358.970129565958
KLMA_60341	236.153895579033	257.672903249507	258.054832097617
KLMA_40086	2874.56293584133	2718.38167564271	2267.71089882431
KLMA_70447	274.155671879107	233.389592995627	232.105184177186
KLMA_20621	527.953249311745	656.99844964665	618.466608770265
KLMA_50469	310.80024188275	261.720121625154	322.928951898693
KLMA_80205	63.7886959322674	87.6897314723455	59.1075313743144
KLMA_30726	427.519983375835	495.109714620781	622.791550090337
KLMA_70176	20.3580944464683	29.6796014214092	25.9496479204307
KLMA_10653	384.089381890036	321.079324467973	350.320246925815
KLMA_10160	2381.89705023679	2022.26011503147	2602.17302757652
KLMA_40550	245.654339654051	254.974757665743	324.370599005384
KLMA_10387	77.3607588965796	66.1045668022297	57.6658842676238
KLMA_10721	165.579168164609	156.49244385834	180.205888336324
KLMA_20654	61.074283339405	52.6138388834073	61.9908255876956
KLMA_30517	51.5738392643864	78.2462219291698	76.4072966546016
KLMA_20322	150.649898903866	223.946083452451	152.814593309203
KLMA_40048	202.223738168252	171.332244569044	145.60635777575
KLMA_30584	263.298021507657	271.16363116833	271.029656057832
KLMA_30406	762.749938594347	898.48247939357	550.709194755807
KLMA_40610	1206.55639752736	1397.63941239	1088.4435655514
KLMA_30724	24796.1590357984	32195.6221782696	29674.8640441192
KLMA_70087	1932.66176611806	1738.9548287362	1670.8689966544
KLMA_20553	5606.61921055738	5779.42784042351	5528.71665415843
KLMA_10255	328.443923736356	221.247937868687	129.748239602154
KLMA_60525	380.017763000742	295.44694142221	203.272242043374
KLMA_70192	2079.24004613263	2402.69864234227	2032.72242043374
KLMA_10331	970.402501948324	1048.2295592925	1026.4527399637
KLMA_80027	166.93637446104	175.379462944691	152.814593309203
KLMA_50265	210.366975946839	165.935953401515	230.663537070495
KLMA_70044	26590.3857596805	24716.3626200745	31100.6530326362
KLMA_10783	997.546627876948	1211.46736711025	1111.50991925845
KLMA_10715	1692.43625164973	1826.64456020855	2129.31277658201
KLMA_60171	73.289140007286	41.8212565483494	70.6407082278392
KLMA_30309	123.505772975241	89.0388042642277	128.306592495463
KLMA_10031	171.007993350334	137.605424771988	152.814593309203
KLMA_70449	130.291804457397	116.020260101872	122.540004068701
KLMA_60349	134.363423346691	134.907279188224	155.697887522584
KLMA_20452	215.795801132564	206.408137157982	220.572007323661
KLMA_50583	370.517318925724	388.532964062084	432.494132007179
KLMA_10618	217.153007428995	183.473899695984	291.2127155515
KLMA_30121	93.6472344537543	76.8971491372876	85.0571792947451
KLMA_10093	24.429713335762	37.7740381727027	44.6910603074085
KLMA_20814	211.724182243271	190.219263655396	170.11435858949
KLMA_70049	200.866531871821	157.841516650222	273.912950271213
KLMA_40236	263.298021507657	214.502573909276	262.379773417688
KLMA_60524	43.4306014857991	41.8212565483494	46.1327074140991
KLMA_10461	149.292692607434	128.161915228813	155.697887522584
KLMA_60257	118.076947789516	101.180459391168	144.16471066906
KLMA_40528	1376.20718458126	1239.79789573978	1464.71346039764
KLMA_30557	283.656115954125	326.475615635502	389.244718806461
KLMA_80294	1406.06572310275	1238.44882294789	1637.71111320052
KLMA_50519	44.7878077822303	36.4249653808204	60.549178481005
KLMA_10710	1441.35308680996	1373.35610213612	1598.78664131987
KLMA_30101	2707.62656138029	3723.44090559498	2760.75420931249
KLMA_30152	17.6436818536059	14.8398007107046	17.2997652802871
KLMA_50416	54.2882518572489	58.0101300509362	61.9908255876956
KLMA_40231	457.378521897322	395.278328021496	425.285896473726
KLMA_30476	10.8576503714498	13.4907279188224	18.7414123869777
KLMA_20347	154.721517793159	137.605424771988	147.048004882441
KLMA_20170	206.295357057546	147.048934315164	164.347770162728
KLMA_30232	24.429713335762	8.09443675129343	25.9496479204307
KLMA_20788	77.3607588965796	106.576750558697	85.0571792947451
KLMA_10284	67.8603148215611	63.4064212184652	43.2494132007179
KLMA_40226	743.749050444309	891.737115434159	728.031788878751
KLMA_10624	408.519095225798	423.608856651023	415.194366726891
KLMA_20550	134.363423346691	116.020260101872	111.006827215176
KLMA_20120	57.0026644501113	47.2175477158783	40.3661189873367
KLMA_50286	5.42882518572489	5.39629116752895	4.32494132007179
KLMA_10043	335.229955218512	373.69316335138	289.77106844481
KLMA_50587	166.93637446104	203.709991574218	171.556005696181
KLMA_10044	78.7179651930109	52.6138388834073	80.7322379746733
KLMA_20317	161.507549275315	144.350788731399	138.398122242297
KLMA_60033	39.3589825965054	24.2833102538803	20.1830594936683
KLMA_30461	47.5022203750928	29.6796014214092	27.3912950271213
KLMA_20021	646.030197101261	588.195737260656	660.274374864293
KLMA_20265	690.818004883492	573.355936549951	792.905908679827
KLMA_20635	82.7895840823045	67.4536395941119	27.3912950271213
KLMA_70224	70.5747274144235	44.5194021321138	44.6910603074085
KLMA_20565	636.529753026243	569.308718174304	694.873905424867
KLMA_50280	84.1467903787357	64.7554940103474	73.5240024412204
KLMA_40606	3946.75591002199	3770.65845331085	3774.23212531598
KLMA_70304	1491.56971977791	1365.26166538482	1647.80264294735
KLMA_70366	133.00621705026	101.180459391168	113.890121428557
KLMA_20310	104.504884825204	68.8027123859941	83.6155321880545
KLMA_50616	1034.19119788059	1005.05922995227	981.761679656295
KLMA_50466	109.933710010929	111.973041726226	103.798591681723
KLMA_30414	96.3616470466167	89.0388042642277	108.123533001795
KLMA_60431	177.79402483249	122.765624061284	219.130360216971
KLMA_50446	38.0017763000742	40.4721837564671	36.0411776672649
KLMA_30540	82.7895840823045	86.3406586804632	98.0320032549605
KLMA_20399	257.869196321932	312.984887716679	358.970129565958
KLMA_40566	655.53064117628	592.242955636302	578.100489782929
KLMA_60495	233.43948298617	312.984887716679	193.18071229654
KLMA_20412	36.644570003643	37.7740381727027	40.3661189873367
KLMA_70129	388.161000779329	329.173761219266	324.370599005384
KLMA_10054	181.865643721784	134.907279188224	206.155536256755
KLMA_20729	821.109809340889	991.568502033445	846.246851627379
KLMA_30417	293.156560029144	376.391308935144	361.853423779339
KLMA_20093	146.578280014572	140.303570355753	147.048004882441
KLMA_70390	5.42882518572489	6.74536395941119	7.20823553345298
KLMA_20714	644.67299080483	576.054082133715	788.580967359756
KLMA_50340	185.937262611077	110.623968934343	147.048004882441
KLMA_40545	625.672102654793	609.780901930772	730.915083092132
KLMA_30162	124.862979271672	144.350788731399	149.931299095822
KLMA_30163	124.862979271672	144.350788731399	149.931299095822
KLMA_30092	59.7170770429738	75.5480763454053	36.0411776672649
KLMA_10572	1780.65466091776	1765.93628457385	2264.82760461093
KLMA_60166	93.6472344537543	91.7369498479922	87.9404735081263
KLMA_20459	943.258376019699	1046.88048650062	999.061444936583
KLMA_80367	33886.7268092947	34490.3949972613	38512.1608081326
KLMA_50592	10667.6414899494	10530.8622134327	11847.4559227833
KLMA_10712	6526.80507953774	6916.69620398023	7343.75036148189
KLMA_30423	4170.69494893314	4024.28413818472	4489.28909023451
KLMA_10813	837.396284898064	868.802877972161	826.063792133711
KLMA_30549	58.3598707465425	49.9156932996428	43.2494132007179
KLMA_50087	1081.69341825568	959.190755028271	1285.94921916801
KLMA_30096	1347.7058523562	1291.0626618313	996.178150723201
KLMA_80078	86.8612029715982	70.1517851778764	49.0160016274802
KLMA_70196	480.451028936652	369.645944975733	461.327074140991
KLMA_80072	20.3580944464683	16.1888735025869	24.5080008137401
KLMA_70387	2799.91658953761	2722.42889401836	2656.95561763077
KLMA_40346	487.237060418809	469.477331575019	413.752719620201
KLMA_40347	487.237060418809	469.477331575019	413.752719620201
KLMA_40585	403.090270040073	393.929255229613	416.636013833582
KLMA_60395	253.797577432638	246.88032091445	198.947300723302
KLMA_80124	54.2882518572489	52.6138388834073	57.6658842676238
KLMA_70218	751.892288222897	725.801162032644	877.963087974573
KLMA_10469	43.4306014857991	16.1888735025869	18.7414123869777
KLMA_30151	222.58183261472	188.870190863513	239.313419710639
KLMA_20203	39.3589825965054	33.7268197970559	31.7162363471931
KLMA_50274	1826.79967499642	1887.35283584325	1705.46852721497
KLMA_60443	272.798465582676	420.910711067258	307.070833725097
KLMA_10788	2533.90415543709	2766.94829615047	2434.94196320042
KLMA_50614	96.3616470466167	95.7841682236389	74.965649547911
KLMA_50507	293.156560029144	306.239523757268	273.912950271213
KLMA_30352	293.156560029144	306.239523757268	273.912950271213
KLMA_50257	703.032861551373	755.480763454053	798.67249710659
KLMA_30546	602.599595615462	590.89388284442	641.532962477315
KLMA_60193	272.798465582676	188.870190863513	229.221889963805
KLMA_50528	310.80024188275	333.220979594913	341.670364285671
KLMA_10465	128.934598160966	120.067478477519	100.915297468342
KLMA_30080	384.089381890036	411.467201524083	439.702367540632
KLMA_60112	408.519095225798	396.627400813378	392.128013019842
KLMA_20801	74.6463463037172	71.5008579697586	70.6407082278392
KLMA_30652	627.029308951224	624.620702641476	683.340728571342
KLMA_60295	17.6436818536059	26.9814558376448	36.0411776672649
KLMA_30058	728.819781183566	569.308718174304	552.150841862498
KLMA_70067	274.155671879107	327.824688427384	415.194366726891
KLMA_60429	286.370528546988	232.040520203745	340.228717178981
KLMA_10382	127.577391864535	136.256351980106	100.915297468342
KLMA_20806	1169.91182752371	1483.98007107046	1394.07275216981
KLMA_20171	445.163665229441	492.411569037017	409.427778300129
KLMA_10062	233.43948298617	210.455355533629	226.338595750423
KLMA_30034	560.526200426095	632.71513939277	788.580967359756
KLMA_70246	709.818893033529	763.575200205347	642.974609584006
KLMA_40045	39293.8366942767	31827.3253060858	41458.8874942081
KLMA_60539	1282.5599501275	1032.04068578991	1291.71580759477
KLMA_30607	3481.23415034608	3168.97198813138	2809.77021093997
KLMA_60180	3481.23415034608	3168.97198813138	2809.77021093997
KLMA_20253	6483.37447805195	6088.36550976454	6364.87197603898
KLMA_20476	51.5738392643864	32.3777470051737	11.5331768535248
KLMA_20393	8696.97794753127	9373.35775799779	7583.06378119253
KLMA_40510	377.30335040788	388.532964062084	393.569660126533
KLMA_10824	183.222850018215	184.822972487867	167.231064376109
KLMA_30325	1068.12135529137	2467.45413635261	650.182845117458
KLMA_50465	907.971012312487	893.086188226041	640.091315370624
KLMA_30378	717.962130812116	565.261499798658	746.773201265728
KLMA_30314	171.007993350334	136.256351980106	188.855770976468
KLMA_70347	335.229955218512	236.087738579392	296.979303978263
KLMA_60076	154.721517793159	107.925823350579	167.231064376109
KLMA_60192	1053.19208603063	987.521283657798	945.72050198903
KLMA_30612	35.2873637072118	56.661057259054	11.5331768535248
KLMA_50380	698.961242662079	860.708441220868	697.757199638248
KLMA_40311	723.390955997841	561.214281423011	586.750372423072
KLMA_10698	2662.83875359806	2534.90777594672	3347.50458173556
KLMA_20537	971.759708244755	702.866924570646	847.68849873407
KLMA_10140	2670.98199137664	2449.91619005814	2770.84573905932
KLMA_80057	449.235284118734	356.155217056911	446.910603074085
KLMA_20717	2124.02785391486	2146.37481188464	2277.80242857114
KLMA_40147	188.65167520394	182.124826904102	164.347770162728
KLMA_30544	1001.61824676624	859.359368428985	1091.32685976478
KLMA_50537	909.328218608919	852.614004469574	847.68849873407
KLMA_30394	390.875413372192	406.070910356554	487.276722061421
KLMA_30359	3074.07226141672	2889.71392021175	3650.25047414059
KLMA_30430	2048.02430131471	1606.74569513175	2184.09536663625
KLMA_50271	77.3607588965796	64.7554940103474	90.8237677215075
KLMA_10428	6399.22768767321	6744.01488661931	6633.01833788343
KLMA_60385	67.8603148215611	60.7082756347007	69.1990611211486
KLMA_50365	2145.74315465776	2494.43559219026	1875.58288580446
KLMA_60389	590.384738947581	585.497591676891	735.240024412204
KLMA_10466	331.158336329218	315.683033300444	278.237891591285
KLMA_30340	397.661444854348	387.183891270202	337.345422965599
KLMA_20349	454.664109304459	399.325546397142	444.027308860703
KLMA_40035	342.015986700668	395.278328021496	237.871772603948
KLMA_20227	309.443035586319	312.984887716679	249.404949457473
KLMA_70072	4.07161888929367	6.74536395941119	17.2997652802871
KLMA_10449	31.2157448179181	35.0758925889382	28.8329421338119
KLMA_60149	389.518207075761	388.532964062084	191.739065189849
KLMA_10808	93.6472344537543	55.3119844671717	86.4988264014357
KLMA_50261	571.383850797544	447.892166904903	529.084488155449
KLMA_40160	29.8585385214869	64.7554940103474	21.6247066003589
KLMA_60376	663.673878954867	588.195737260656	710.732023598463
KLMA_10379	701.675655254942	675.885468733001	712.173670705154
KLMA_80381	190.008881500371	136.256351980106	188.855770976468
KLMA_50490	553.740168943938	555.817990255482	641.532962477315
KLMA_10081	248.368752246914	151.096152690811	250.846596564164
KLMA_70026	1241.84376123457	1494.77265340552	1210.9835696201
KLMA_40248	214.438594836133	140.303570355753	210.480477576827
KLMA_40188	123.505772975241	129.510988020695	126.864945388772
KLMA_20732	13.5720629643122	24.2833102538803	14.416471066906
KLMA_10290	152.007105200297	137.605424771988	142.723063562369
KLMA_30661	147.935486311003	149.747079898928	115.331768535248
KLMA_20509	13.5720629643122	5.39629116752895	12.9748239602154
KLMA_40337	427.519983375835	489.713423453252	412.31107251351
KLMA_10810	191.366087796802	202.360918782336	227.780242857114
KLMA_40294	309.443035586319	453.288458072432	387.80307169977
KLMA_20360	146.578280014572	196.964627614807	80.7322379746733
KLMA_30228	38.0017763000742	12.1416551269401	8.64988264014357
KLMA_70204	127.577391864535	103.878604974932	145.60635777575
KLMA_30705	270.084052989813	238.785884163156	363.29507088603
KLMA_30405	16.2864755571747	6.74536395941119	1.4416471066906
KLMA_40030	27.1441259286244	17.5379462944691	12.9748239602154
KLMA_50089	25.7869196321932	21.5851646701158	21.6247066003589
KLMA_40331	118.076947789516	90.3878770561099	111.006827215176
KLMA_10501	711.17609932996	671.838250357354	615.583314556884
KLMA_50525	1002.97545306267	847.217713302045	1019.24450443025
KLMA_40598	276.870084471969	257.672903249507	207.597183363446
KLMA_50486	435.663221154422	318.381178884208	392.128013019842
KLMA_20668	232.082276689739	257.672903249507	136.956475135607
KLMA_20805	834.681872305201	814.839966296872	1045.19415235068
KLMA_10098	150.649898903866	120.067478477519	171.556005696181
KLMA_40329	206.295357057546	167.285026193397	181.647535443015
KLMA_10261	552.382962647507	646.205867311592	433.935779113869
KLMA_10761	831.967459712339	804.047383961814	999.061444936583
KLMA_20230	264.655227804088	159.190589442104	180.205888336324
KLMA_50294	153.364311496728	137.605424771988	122.540004068701
KLMA_10576	237.511101875464	225.295156244334	147.048004882441
KLMA_60290	245.654339654051	184.822972487867	223.455301537042
KLMA_30496	32.5729511143493	43.1703293402316	54.7825900542426
KLMA_10711	40.7161888929366	43.1703293402316	23.0663537070495
KLMA_70338	43.4306014857991	44.5194021321138	40.3661189873367
KLMA_30634	3752.67540963233	3599.32620874181	3775.67377242267
KLMA_10109	853.682760455238	936.256517566273	911.120971428456
KLMA_30693	65.1459022286986	55.3119844671717	64.8741198010768
KLMA_60536	356.945255961411	370.995017767615	419.519308046963
KLMA_80253	549.668550054645	719.055798073233	593.958607956525
KLMA_10532	2558.33386877285	3360.54032457865	2576.22337965609
KLMA_70286	190.008881500371	198.313700406689	217.68871311028
KLMA_20807	81.4323777858733	90.3878770561099	87.9404735081263
KLMA_80206	4528.99741119099	4879.59628823805	5298.05311708794
KLMA_40442	7332.98561961789	7966.27483606461	8251.98803869697
KLMA_50230	50.2166329679552	35.0758925889382	53.340942947552
KLMA_60345	489.951473011671	469.477331575019	441.144014647322
KLMA_50126	431.591602265128	389.882036853967	490.160016274802
KLMA_10487	4435.35017673723	4408.76988387115	5367.25217820909
KLMA_60085	625.672102654793	864.755659596514	696.315552531558
KLMA_60043	23.0725070393308	18.8870190863513	8.64988264014357
KLMA_70167	195.437706686096	157.841516650222	151.372946202513
KLMA_20555	4507.28211044809	4790.55748397383	4898.71686853464
KLMA_60428	419.376745597248	426.307002234787	407.986131193438
KLMA_10619	50.2166329679552	43.1703293402316	44.6910603074085
KLMA_40515	104.504884825204	72.8499307616408	82.1738850813639
KLMA_20277	112.648122603791	89.0388042642277	66.3157669077674
KLMA_10333	120.791360382379	113.322114518108	87.9404735081263
KLMA_50102	135.720629643122	113.322114518108	106.681885895104
KLMA_70361	331.158336329218	250.927539290096	296.979303978263
KLMA_20518	297.228178918438	272.512703960212	354.645188245886
KLMA_80309	70719.9484881417	69150.7731662997	76561.5528950174
KLMA_30153	6628.59555177009	5340.97918306178	6958.8305839955
KLMA_60173	461.450140786615	383.136672894556	513.226369981852
KLMA_70154	1057.26370491992	969.983337363329	1027.89438707039
KLMA_50440	162.864755571747	153.794298274575	180.205888336324
KLMA_60260	10.8576503714498	12.1416551269401	4.32494132007179
KLMA_60086	836.039078601633	1335.58206396342	668.924257504436
KLMA_10129	143.86386742171	121.416551269401	135.514828028916
KLMA_60336	252.440371136207	196.964627614807	262.379773417688
KLMA_10360	415.305126707954	395.278328021496	399.336248553295
KLMA_30547	61.074283339405	79.595294721052	37.4828247739555
KLMA_50042	128.934598160966	126.81284243693	86.4988264014357
KLMA_30537	515.738392643864	563.912427006775	389.244718806461
