reaction	linear_coefficient
r_1403_EXP_26	0.0006346046889559158
r_1403_EXP_27	0.0057306162479237015
r_1403_EXP_28	0.0057306162479237015
r_1403_EXP_29	0.0057306162479237015
r_1403_EXP_3	0.0005651781646942891
r_1403_EXP_4	0.0014081203320429963
r_1403_EXP_5	0.013994565089666405
r_1403_EXP_6	0.0021395970814840327
r_1403_EXP_7	0.002316160434797388
r_1403_EXP_8	0.004998241849414539
r_1403_EXP_9	0.0007354980337064007
r_1404_EXP_1	0.00239183611709826
r_1404_EXP_2	0.001147479191437564
r_1404_EXP_3	0.07220161723196925
r_1404_EXP_4	0.07220161723196925
r_1404_EXP_5	0.07220161723196925
r_1405_EXP_1	0.02163723595451594
r_1405_EXP_10	0.0012315569787296414
r_1405_EXP_2	0.0003907791058089015
r_1405_EXP_3	0.007621651418026487
r_1405_EXP_4	0.0008616147146445139
r_1405_EXP_5	0.0004832646718301832
r_1405_EXP_6	0.0018789559408786067
r_1405_EXP_7	0.0002310313099539617
r_1405_EXP_8	0.0004412257781841462
r_1405_EXP_9	0.0038127450485963034
r_1405_REV_EXP_1	0.02163723595451594
r_1405_REV_EXP_10	0.0012315569787296414
r_1405_REV_EXP_2	0.0003907791058089015
r_1405_REV_EXP_3	0.007621651418026487
r_1405_REV_EXP_4	0.0008616147146445139
r_1405_REV_EXP_5	0.0004832646718301832
r_1405_REV_EXP_6	0.0018789559408786067
r_1405_REV_EXP_7	0.0002310313099539617
r_1405_REV_EXP_8	0.0004412257781841462
r_1405_REV_EXP_9	0.0038127450485963034
r_1406_EXP_1	0.02163723595451594
r_1406_EXP_2	0.0003907791058089015
r_1406_EXP_3	0.0004832646718301832
r_1406_EXP_4	0.0018789559408786067
r_1406_REV_EXP_1	0.02163723595451594
r_1406_REV_EXP_2	0.0003907791058089015
r_1406_REV_EXP_3	0.0004832646718301832
r_1406_REV_EXP_4	0.0018789559408786067
r_1407_EXP_1	0.02163723595451594
r_1407_EXP_10	0.0012315569787296414
r_1407_EXP_2	0.0003907791058089015
r_1407_EXP_3	0.007621651418026487
r_1407_EXP_4	0.0008616147146445139
r_1407_EXP_5	0.0004832646718301832
r_1407_EXP_6	0.0018789559408786067
r_1407_EXP_7	0.0002310313099539617
r_1407_EXP_8	0.002232082647505316
r_1407_EXP_9	0.0004412257781841462
r_1407_REV_EXP_1	0.02163723595451594
r_1407_REV_EXP_10	0.0012315569787296414
r_1407_REV_EXP_2	0.0003907791058089015
r_1407_REV_EXP_3	0.007621651418026487
r_1407_REV_EXP_4	0.0008616147146445139
r_1407_REV_EXP_5	0.0004832646718301832
r_1407_REV_EXP_6	0.0018789559408786067
r_1407_REV_EXP_7	0.0002310313099539617
r_1407_REV_EXP_8	0.002232082647505316
r_1407_REV_EXP_9	0.0004412257781841462
r_1408_EXP_1	0.02163723595451594
r_1408_EXP_2	0.0003907791058089015
r_1408_EXP_3	0.0008616147146445139
r_1408_EXP_4	0.0004832646718301832
r_1408_EXP_5	0.0018789559408786067
r_1408_EXP_6	0.0002310313099539617
r_1408_EXP_7	0.0004412257781841462
r_1408_EXP_8	0.0012315569787296414
r_1408_REV_EXP_1	0.02163723595451594
r_1408_REV_EXP_2	0.0003907791058089015
r_1408_REV_EXP_3	0.0008616147146445139
r_1408_REV_EXP_4	0.0004832646718301832
r_1408_REV_EXP_5	0.0018789559408786067
r_1408_REV_EXP_6	0.0002310313099539617
r_1408_REV_EXP_7	0.0004412257781841462
r_1408_REV_EXP_8	0.0012315569787296414
r_1409_EXP_1	0.02163723595451594
r_1409_EXP_10	0.0012315569787296414
r_1409_EXP_2	0.0003907791058089015
r_1409_EXP_3	0.007621651418026487
r_1409_EXP_4	0.0008616147146445139
r_1409_EXP_5	0.0004832646718301832
r_1409_EXP_6	0.0018789559408786067
r_1409_EXP_7	0.0002310313099539617
r_1409_EXP_8	0.002232082647505316
r_1409_EXP_9	0.0004412257781841462
r_1409_REV_EXP_1	0.02163723595451594
r_1409_REV_EXP_10	0.0012315569787296414
r_1409_REV_EXP_2	0.0003907791058089015
r_1409_REV_EXP_3	0.007621651418026487
r_1409_REV_EXP_4	0.0008616147146445139
r_1409_REV_EXP_5	0.0004832646718301832
r_1409_REV_EXP_6	0.0018789559408786067
r_1409_REV_EXP_7	0.0002310313099539617
r_1409_REV_EXP_8	0.002232082647505316
r_1409_REV_EXP_9	0.0004412257781841462
r_1410_EXP_1	0.0003907791058089015
r_1410_EXP_2	0.0004832646718301832
r_1410_EXP_3	0.0018789559408786067
r_1410_EXP_4	0.0002310313099539617
r_1410_EXP_5	0.0004412257781841462
r_1410_REV_EXP_1	0.0003907791058089015
r_1410_REV_EXP_2	0.0004832646718301832
r_1410_REV_EXP_3	0.0018789559408786067
r_1410_REV_EXP_4	0.0002310313099539617
r_1410_REV_EXP_5	0.0004412257781841462
r_1411_EXP_1	0.0003907791058089015
r_1411_EXP_2	0.0004832646718301832
r_1411_EXP_3	0.0018789559408786067
r_1411_EXP_4	0.0002310313099539617
r_1411_EXP_5	0.0004412257781841462
r_1411_REV_EXP_1	0.0003907791058089015
r_1411_REV_EXP_2	0.0004832646718301832
r_1411_REV_EXP_3	0.0018789559408786067
r_1411_REV_EXP_4	0.0002310313099539617
r_1411_REV_EXP_5	0.0004412257781841462
r_1412_EXP_1	0.02163723595451594
r_1412_EXP_2	0.0003907791058089015
r_1412_EXP_3	0.0008616147146445139
r_1412_EXP_4	0.0004832646718301832
r_1412_EXP_5	0.0018789559408786067
r_1412_EXP_6	0.0002310313099539617
r_1412_EXP_7	0.0004412257781841462
r_1412_EXP_8	0.0012315569787296414
r_1412_REV_EXP_1	0.02163723595451594
r_1412_REV_EXP_2	0.0003907791058089015
r_1412_REV_EXP_3	0.0008616147146445139
r_1412_REV_EXP_4	0.0004832646718301832
r_1412_REV_EXP_5	0.0018789559408786067
r_1412_REV_EXP_6	0.0002310313099539617
r_1412_REV_EXP_7	0.0004412257781841462
r_1412_REV_EXP_8	0.0012315569787296414
r_1413_EXP_1	0.02163723595451594
r_1413_EXP_2	0.0003907791058089015
r_1413_EXP_3	0.0008616147146445139
r_1413_EXP_4	0.0004832646718301832
r_1413_EXP_5	0.0018789559408786067
r_1413_EXP_6	0.0002310313099539617
r_1413_EXP_7	0.0004412257781841462
r_1413_EXP_8	0.0012315569787296414
r_1413_REV_EXP_1	0.02163723595451594
r_1413_REV_EXP_2	0.0003907791058089015
r_1413_REV_EXP_3	0.0008616147146445139
r_1413_REV_EXP_4	0.0004832646718301832
r_1413_REV_EXP_5	0.0018789559408786067
r_1413_REV_EXP_6	0.0002310313099539617
r_1413_REV_EXP_7	0.0004412257781841462
r_1413_REV_EXP_8	0.0012315569787296414
r_1414_EXP_1	0.0015342370129811033
r_1414_EXP_2	0.0020639270729211675
r_1414_EXP_3	0.0020639270729211675
r_1414_EXP_4	0.0020639270729211675
r_1414_EXP_5	0.0012820036511048832
r_1414_EXP_6	0.0012988192085632948
r_1414_EXP_7	0.011135920321735908
r_1414_EXP_8	0.009429141239706838
r_1414_EXP_9	0.009429141239706838
r_1414_REV_EXP_1	0.0015342370129811033
r_1414_REV_EXP_2	0.0020639270729211675
r_1414_REV_EXP_3	0.0020639270729211675
r_1414_REV_EXP_4	0.0020639270729211675
r_1414_REV_EXP_5	0.0012820036511048832
r_1414_REV_EXP_6	0.0012988192085632948
r_1414_REV_EXP_7	0.011135920321735908
r_1414_REV_EXP_8	0.009429141239706838
r_1414_REV_EXP_9	0.009429141239706838
r_1415_EXP_1	0.009395510124790002
r_1415_EXP_10	0.007621651418026487
r_1415_EXP_11	0.007621651418026487
r_1415_EXP_12	0.007621651418026487
r_1415_EXP_13	0.007621651418026487
r_1415_EXP_14	0.007621651418026487
r_1415_EXP_15	0.001265188093646465
r_1415_EXP_16	0.0012988192085632948
r_1415_EXP_17	0.02223418824428967
r_1415_EXP_18	0.016861617636326164
r_1415_EXP_19	0.011135920321735908
r_1415_EXP_2	0.0015342370129811033
r_1415_EXP_20	0.009429141239706838
r_1415_EXP_21	0.009429141239706838
r_1415_EXP_3	0.0020639270729211675
r_1415_EXP_4	0.0020639270729211675
r_1415_EXP_5	0.0020639270729211675
r_1415_EXP_6	0.01639918980621971
r_1415_EXP_7	0.0012820036511048832
r_1415_EXP_8	0.0006213830247682534
r_1415_EXP_9	0.007621651418026487
r_1415_REV_EXP_1	0.009395510124790002
r_1415_REV_EXP_10	0.007621651418026487
r_1415_REV_EXP_11	0.007621651418026487
r_1415_REV_EXP_12	0.007621651418026487
r_1415_REV_EXP_13	0.007621651418026487
r_1415_REV_EXP_14	0.007621651418026487
r_1415_REV_EXP_15	0.001265188093646465
r_1415_REV_EXP_16	0.0012988192085632948
r_1415_REV_EXP_17	0.02223418824428967
r_1415_REV_EXP_18	0.016861617636326164
r_1415_REV_EXP_19	0.011135920321735908
r_1415_REV_EXP_2	0.0015342370129811033
r_1415_REV_EXP_20	0.009429141239706838
r_1415_REV_EXP_21	0.009429141239706838
r_1415_REV_EXP_3	0.0020639270729211675
r_1415_REV_EXP_4	0.0020639270729211675
r_1415_REV_EXP_5	0.0020639270729211675
r_1415_REV_EXP_6	0.01639918980621971
r_1415_REV_EXP_7	0.0012820036511048832
r_1415_REV_EXP_8	0.0006213830247682534
r_1415_REV_EXP_9	0.007621651418026487
r_1416_EXP_1	0.02163723595451594
r_1416_EXP_2	0.00311489941407209
r_1416_EXP_3	0.0029971905118631828
r_1416_EXP_4	0.0004832646718301832
r_1416_EXP_5	0.0018789559408786067
r_1416_EXP_6	0.002232082647505316
r_1416_EXP_7	0.0004412257781841462
r_1416_EXP_8	0.0012315569787296414
r_1416_REV_EXP_1	0.02163723595451594
r_1416_REV_EXP_2	0.00311489941407209
r_1416_REV_EXP_3	0.0029971905118631828
r_1416_REV_EXP_4	0.0004832646718301832
r_1416_REV_EXP_5	0.0018789559408786067
r_1416_REV_EXP_6	0.002232082647505316
r_1416_REV_EXP_7	0.0004412257781841462
r_1416_REV_EXP_8	0.0012315569787296414
r_1417_EXP_1	0.02163723595451594
r_1417_EXP_2	0.0029971905118631828
r_1417_EXP_3	0.0018789559408786067
r_1417_EXP_4	0.0004412257781841462
r_1417_REV_EXP_1	0.02163723595451594
r_1417_REV_EXP_2	0.0029971905118631828
r_1417_REV_EXP_3	0.0018789559408786067
r_1417_REV_EXP_4	0.0004412257781841462
r_1418_EXP_1	0.02163723595451594
r_1418_EXP_10	0.002232082647505316
r_1418_EXP_11	0.0004412257781841462
r_1418_EXP_12	0.0038127450485963034
r_1418_EXP_2	0.00311489941407209
r_1418_EXP_3	0.0003907791058089015
r_1418_EXP_4	0.007621651418026487
r_1418_EXP_5	0.0029971905118631828
r_1418_EXP_6	0.0008616147146445139
r_1418_EXP_7	0.0004832646718301832
r_1418_EXP_8	0.0018789559408786067
r_1418_EXP_9	0.0002310313099539617
r_1418_REV_EXP_1	0.02163723595451594
r_1418_REV_EXP_10	0.002232082647505316
r_1418_REV_EXP_11	0.0004412257781841462
r_1418_REV_EXP_12	0.0038127450485963034
r_1418_REV_EXP_2	0.00311489941407209
r_1418_REV_EXP_3	0.0003907791058089015
r_1418_REV_EXP_4	0.007621651418026487
r_1418_REV_EXP_5	0.0029971905118631828
r_1418_REV_EXP_6	0.0008616147146445139
r_1418_REV_EXP_7	0.0004832646718301832
r_1418_REV_EXP_8	0.0018789559408786067
r_1418_REV_EXP_9	0.0002310313099539617
r_1419_EXP_1	0.02163723595451594
r_1419_EXP_2	0.0003907791058089015
r_1419_EXP_3	0.007621651418026487
r_1419_EXP_4	0.0008616147146445139
r_1419_EXP_5	0.0004832646718301832
r_1419_EXP_6	0.0018789559408786067
r_1419_EXP_7	0.0002310313099539617
r_1419_EXP_8	0.002232082647505316
r_1419_EXP_9	0.0004412257781841462
r_1419_REV_EXP_1	0.02163723595451594
r_1419_REV_EXP_2	0.0003907791058089015
r_1419_REV_EXP_3	0.007621651418026487
r_1419_REV_EXP_4	0.0008616147146445139
r_1419_REV_EXP_5	0.0004832646718301832
r_1419_REV_EXP_6	0.0018789559408786067
r_1419_REV_EXP_7	0.0002310313099539617
r_1419_REV_EXP_8	0.002232082647505316
r_1419_REV_EXP_9	0.0004412257781841462
r_1420_EXP_1	0.004998241849414539
r_1420_EXP_2	1.0
r_1420_EXP_3	0.021396104429608816
r_1420_EXP_4	0.0025599860179444022
r_1420_EXP_5	0.0010465858466870747
r_1420_EXP_6	0.020989836992366926
r_1420_REV_EXP_1	0.004998241849414539
r_1420_REV_EXP_2	1.0
r_1420_REV_EXP_3	0.021396104429608816
r_1420_REV_EXP_4	0.0025599860179444022
r_1420_REV_EXP_5	0.0010465858466870747
r_1420_REV_EXP_6	0.020989836992366926
r_1421	0.007621651418026487
r_1421_REV	0.007621651418026487
r_1422_EXP_1	0.004998241849414539
r_1422_EXP_2	1.0
r_1422_EXP_3	0.021396104429608816
r_1422_EXP_4	0.0025599860179444022
r_1422_EXP_5	0.0010465858466870747
r_1422_EXP_6	0.020989836992366926
r_1422_REV_EXP_1	0.004998241849414539
r_1422_REV_EXP_2	1.0
r_1422_REV_EXP_3	0.021396104429608816
r_1422_REV_EXP_4	0.0025599860179444022
r_1422_REV_EXP_5	0.0010465858466870747
r_1422_REV_EXP_6	0.020989836992366926
r_1423_EXP_1	0.02163723595451594
r_1423_EXP_10	0.0038127450485963034
r_1423_EXP_11	0.0012315569787296414
r_1423_EXP_2	0.00311489941407209
r_1423_EXP_3	0.0003907791058089015
r_1423_EXP_4	0.0029971905118631828
r_1423_EXP_5	0.0008616147146445139
r_1423_EXP_6	0.0004832646718301832
r_1423_EXP_7	0.0018789559408786067
r_1423_EXP_8	0.002232082647505316
r_1423_EXP_9	0.0004412257781841462
r_1423_REV_EXP_1	0.02163723595451594
r_1423_REV_EXP_10	0.0038127450485963034
r_1423_REV_EXP_11	0.0012315569787296414
r_1423_REV_EXP_2	0.00311489941407209
r_1423_REV_EXP_3	0.0003907791058089015
r_1423_REV_EXP_4	0.0029971905118631828
r_1423_REV_EXP_5	0.0008616147146445139
r_1423_REV_EXP_6	0.0004832646718301832
r_1423_REV_EXP_7	0.0018789559408786067
r_1423_REV_EXP_8	0.002232082647505316
r_1423_REV_EXP_9	0.0004412257781841462
r_1424_EXP_1	0.02163723595451594
r_1424_EXP_10	0.002232082647505316
r_1424_EXP_11	0.0004412257781841462
r_1424_EXP_2	0.00311489941407209
r_1424_EXP_3	0.0003907791058089015
r_1424_EXP_4	0.007621651418026487
r_1424_EXP_5	0.0029971905118631828
r_1424_EXP_6	0.0008616147146445139
r_1424_EXP_7	0.0004832646718301832
r_1424_EXP_8	0.0018789559408786067
r_1424_EXP_9	0.0002310313099539617
r_1424_REV_EXP_1	0.02163723595451594
r_1424_REV_EXP_10	0.002232082647505316
r_1424_REV_EXP_11	0.0004412257781841462
r_1424_REV_EXP_2	0.00311489941407209
r_1424_REV_EXP_3	0.0003907791058089015
r_1424_REV_EXP_4	0.007621651418026487
r_1424_REV_EXP_5	0.0029971905118631828
r_1424_REV_EXP_6	0.0008616147146445139
r_1424_REV_EXP_7	0.0004832646718301832
r_1424_REV_EXP_8	0.0018789559408786067
r_1424_REV_EXP_9	0.0002310313099539617
r_1425_EXP_1	0.02163723595451594
r_1425_EXP_10	0.007621651418026487
r_1425_EXP_11	0.007621651418026487
r_1425_EXP_12	0.0008616147146445139
r_1425_EXP_13	0.0004832646718301832
r_1425_EXP_14	0.0018789559408786067
r_1425_EXP_15	0.0002310313099539617
r_1425_EXP_16	0.002232082647505316
r_1425_EXP_17	0.001265188093646465
r_1425_EXP_18	0.0004412257781841462
r_1425_EXP_19	0.02223418824428967
r_1425_EXP_2	0.009395510124790002
r_1425_EXP_20	0.016861617636326164
r_1425_EXP_21	0.011135920321735908
r_1425_EXP_22	0.009429141239706838
r_1425_EXP_23	0.009429141239706838
r_1425_EXP_3	0.01639918980621971
r_1425_EXP_4	0.0003907791058089015
r_1425_EXP_5	0.0006213830247682534
r_1425_EXP_6	0.007621651418026487
r_1425_EXP_7	0.007621651418026487
r_1425_EXP_8	0.007621651418026487
r_1425_EXP_9	0.007621651418026487
r_1425_REV_EXP_1	0.02163723595451594
r_1425_REV_EXP_10	0.007621651418026487
r_1425_REV_EXP_11	0.007621651418026487
r_1425_REV_EXP_12	0.0008616147146445139
r_1425_REV_EXP_13	0.0004832646718301832
r_1425_REV_EXP_14	0.0018789559408786067
r_1425_REV_EXP_15	0.0002310313099539617
r_1425_REV_EXP_16	0.002232082647505316
r_1425_REV_EXP_17	0.001265188093646465
r_1425_REV_EXP_18	0.0004412257781841462
r_1425_REV_EXP_19	0.02223418824428967
r_1425_REV_EXP_2	0.009395510124790002
r_1425_REV_EXP_20	0.016861617636326164
r_1425_REV_EXP_21	0.011135920321735908
r_1425_REV_EXP_22	0.009429141239706838
r_1425_REV_EXP_23	0.009429141239706838
r_1425_REV_EXP_3	0.01639918980621971
r_1425_REV_EXP_4	0.0003907791058089015
r_1425_REV_EXP_5	0.0006213830247682534
r_1425_REV_EXP_6	0.007621651418026487
r_1425_REV_EXP_7	0.007621651418026487
r_1425_REV_EXP_8	0.007621651418026487
r_1425_REV_EXP_9	0.007621651418026487
r_1426_EXP_1	0.3916383544907444
r_1426_EXP_10	0.007621651418026487
r_1426_EXP_11	0.007621651418026487
r_1426_EXP_12	0.001391304774584578
r_1426_EXP_13	0.001391304774584578
r_1426_EXP_14	0.019795932412819524
r_1426_EXP_15	0.019795932412819524
r_1426_EXP_16	0.03133140482929203
r_1426_EXP_2	0.3916383544907444
r_1426_EXP_3	0.3916383544907444
r_1426_EXP_4	0.3916383544907444
r_1426_EXP_5	0.001265188093646465
r_1426_EXP_6	0.028792255653071384
r_1426_EXP_7	0.07410432015230725
r_1426_EXP_8	0.07410432015230725
r_1426_EXP_9	0.07410432015230725
r_1426_REV_EXP_1	0.3916383544907444
r_1426_REV_EXP_10	0.007621651418026487
r_1426_REV_EXP_11	0.007621651418026487
r_1426_REV_EXP_12	0.001391304774584578
r_1426_REV_EXP_13	0.001391304774584578
r_1426_REV_EXP_14	0.019795932412819524
r_1426_REV_EXP_15	0.019795932412819524
r_1426_REV_EXP_16	0.03133140482929203
r_1426_REV_EXP_2	0.3916383544907444
r_1426_REV_EXP_3	0.3916383544907444
r_1426_REV_EXP_4	0.3916383544907444
r_1426_REV_EXP_5	0.001265188093646465
r_1426_REV_EXP_6	0.028792255653071384
r_1426_REV_EXP_7	0.07410432015230725
r_1426_REV_EXP_8	0.07410432015230725
r_1426_REV_EXP_9	0.07410432015230725
r_1427_EXP_1	0.007621651418026487
r_1427_EXP_2	0.0011811103063543939
r_1427_REV_EXP_1	0.007621651418026487
r_1427_REV_EXP_2	0.0011811103063543939
r_1428_EXP_1	0.0003907791058089015
r_1428_EXP_2	0.0004832646718301832
r_1428_EXP_3	0.002232082647505316
r_1428_EXP_4	0.0038127450485963034
r_1428_EXP_5	0.0012315569787296414
r_1428_REV_EXP_1	0.0003907791058089015
r_1428_REV_EXP_2	0.0004832646718301832
r_1428_REV_EXP_3	0.002232082647505316
r_1428_REV_EXP_4	0.0038127450485963034
r_1428_REV_EXP_5	0.0012315569787296414
r_1429_EXP_1	0.02163723595451594
r_1429_EXP_2	0.0003907791058089015
r_1429_EXP_3	0.0008616147146445139
r_1429_EXP_4	0.0004832646718301832
r_1429_EXP_5	0.0018789559408786067
r_1429_EXP_6	0.0002310313099539617
r_1429_EXP_7	0.0004412257781841462
r_1429_EXP_8	0.0012315569787296414
r_1429_REV_EXP_1	0.02163723595451594
r_1429_REV_EXP_2	0.0003907791058089015
r_1429_REV_EXP_3	0.0008616147146445139
r_1429_REV_EXP_4	0.0004832646718301832
r_1429_REV_EXP_5	0.0018789559408786067
r_1429_REV_EXP_6	0.0002310313099539617
r_1429_REV_EXP_7	0.0004412257781841462
r_1429_REV_EXP_8	0.0012315569787296414
r_1430_EXP_1	0.02163723595451594
r_1430_EXP_10	0.0012315569787296414
r_1430_EXP_2	0.0003907791058089015
r_1430_EXP_3	0.007621651418026487
r_1430_EXP_4	0.0008616147146445139
r_1430_EXP_5	0.0004832646718301832
r_1430_EXP_6	0.0018789559408786067
r_1430_EXP_7	0.0002310313099539617
r_1430_EXP_8	0.002232082647505316
r_1430_EXP_9	0.0004412257781841462
r_1430_REV_EXP_1	0.02163723595451594
r_1430_REV_EXP_10	0.0012315569787296414
r_1430_REV_EXP_2	0.0003907791058089015
r_1430_REV_EXP_3	0.007621651418026487
r_1430_REV_EXP_4	0.0008616147146445139
r_1430_REV_EXP_5	0.0004832646718301832
r_1430_REV_EXP_6	0.0018789559408786067
r_1430_REV_EXP_7	0.0002310313099539617
r_1430_REV_EXP_8	0.002232082647505316
r_1430_REV_EXP_9	0.0004412257781841462
r_1431_EXP_1	0.02163723595451594
r_1431_EXP_10	0.0012315569787296414
r_1431_EXP_2	0.0003907791058089015
r_1431_EXP_3	0.007621651418026487
r_1431_EXP_4	0.0008616147146445139
r_1431_EXP_5	0.0004832646718301832
r_1431_EXP_6	0.0018789559408786067
r_1431_EXP_7	0.0002310313099539617
r_1431_EXP_8	0.002232082647505316
r_1431_EXP_9	0.0004412257781841462
r_1431_REV_EXP_1	0.02163723595451594
r_1431_REV_EXP_10	0.0012315569787296414
r_1431_REV_EXP_2	0.0003907791058089015
r_1431_REV_EXP_3	0.007621651418026487
r_1431_REV_EXP_4	0.0008616147146445139
r_1431_REV_EXP_5	0.0004832646718301832
r_1431_REV_EXP_6	0.0018789559408786067
r_1431_REV_EXP_7	0.0002310313099539617
r_1431_REV_EXP_8	0.002232082647505316
r_1431_REV_EXP_9	0.0004412257781841462
r_1432_EXP_1	0.02163723595451594
r_1432_EXP_2	0.0003907791058089015
r_1432_EXP_3	0.0029971905118631828
r_1432_EXP_4	0.0008616147146445139
r_1432_EXP_5	0.0018789559408786067
r_1432_EXP_6	0.002232082647505316
r_1432_EXP_7	0.0004412257781841462
r_1432_EXP_8	0.0038127450485963034
r_1432_REV_EXP_1	0.02163723595451594
r_1432_REV_EXP_2	0.0003907791058089015
r_1432_REV_EXP_3	0.0029971905118631828
r_1432_REV_EXP_4	0.0008616147146445139
r_1432_REV_EXP_5	0.0018789559408786067
r_1432_REV_EXP_6	0.002232082647505316
r_1432_REV_EXP_7	0.0004412257781841462
r_1432_REV_EXP_8	0.0038127450485963034
r_1433_EXP_1	0.02163723595451594
r_1433_EXP_2	0.0003907791058089015
r_1433_EXP_3	0.0008616147146445139
r_1433_EXP_4	0.0004832646718301832
r_1433_EXP_5	0.0018789559408786067
r_1433_EXP_6	0.0002310313099539617
r_1433_EXP_7	0.002232082647505316
r_1433_EXP_8	0.0004412257781841462
r_1433_EXP_9	0.0012315569787296414
r_1433_REV_EXP_1	0.02163723595451594
r_1433_REV_EXP_2	0.0003907791058089015
r_1433_REV_EXP_3	0.0008616147146445139
r_1433_REV_EXP_4	0.0004832646718301832
r_1433_REV_EXP_5	0.0018789559408786067
r_1433_REV_EXP_6	0.0002310313099539617
r_1433_REV_EXP_7	0.002232082647505316
r_1433_REV_EXP_8	0.0004412257781841462
r_1433_REV_EXP_9	0.0012315569787296414
r_1434_EXP_1	0.3916383544907444
r_1434_EXP_10	0.007621651418026487
r_1434_EXP_11	0.007621651418026487
r_1434_EXP_12	0.001391304774584578
r_1434_EXP_13	0.001391304774584578
r_1434_EXP_14	0.019795932412819524
r_1434_EXP_15	0.019795932412819524
r_1434_EXP_16	0.03133140482929203
r_1434_EXP_2	0.3916383544907444
r_1434_EXP_3	0.3916383544907444
r_1434_EXP_4	0.3916383544907444
r_1434_EXP_5	0.001265188093646465
r_1434_EXP_6	0.028792255653071384
r_1434_EXP_7	0.07410432015230725
r_1434_EXP_8	0.07410432015230725
r_1434_EXP_9	0.07410432015230725
r_1434_REV_EXP_1	0.3916383544907444
r_1434_REV_EXP_10	0.007621651418026487
r_1434_REV_EXP_11	0.007621651418026487
r_1434_REV_EXP_12	0.001391304774584578
r_1434_REV_EXP_13	0.001391304774584578
r_1434_REV_EXP_14	0.019795932412819524
r_1434_REV_EXP_15	0.019795932412819524
r_1434_REV_EXP_16	0.03133140482929203
r_1434_REV_EXP_2	0.3916383544907444
r_1434_REV_EXP_3	0.3916383544907444
r_1434_REV_EXP_4	0.3916383544907444
r_1434_REV_EXP_5	0.001265188093646465
r_1434_REV_EXP_6	0.028792255653071384
r_1434_REV_EXP_7	0.07410432015230725
r_1434_REV_EXP_8	0.07410432015230725
r_1434_REV_EXP_9	0.07410432015230725
r_1435_EXP_1	0.009395510124790002
r_1435_EXP_10	0.007621651418026487
r_1435_EXP_11	0.007621651418026487
r_1435_EXP_12	0.007621651418026487
r_1435_EXP_13	0.007621651418026487
r_1435_EXP_14	0.007621651418026487
r_1435_EXP_15	0.001265188093646465
r_1435_EXP_16	0.0012988192085632948
r_1435_EXP_17	0.02223418824428967
r_1435_EXP_18	0.016861617636326164
r_1435_EXP_19	0.011135920321735908
r_1435_EXP_2	0.0015342370129811033
r_1435_EXP_20	0.009429141239706838
r_1435_EXP_21	0.009429141239706838
r_1435_EXP_3	0.0020639270729211675
r_1435_EXP_4	0.0020639270729211675
r_1435_EXP_5	0.0020639270729211675
r_1435_EXP_6	0.01639918980621971
r_1435_EXP_7	0.0012820036511048832
r_1435_EXP_8	0.0006213830247682534
r_1435_EXP_9	0.007621651418026487
r_1435_REV_EXP_1	0.009395510124790002
r_1435_REV_EXP_10	0.007621651418026487
r_1435_REV_EXP_11	0.007621651418026487
r_1435_REV_EXP_12	0.007621651418026487
r_1435_REV_EXP_13	0.007621651418026487
r_1435_REV_EXP_14	0.007621651418026487
r_1435_REV_EXP_15	0.001265188093646465
r_1435_REV_EXP_16	0.0012988192085632948
r_1435_REV_EXP_17	0.02223418824428967
r_1435_REV_EXP_18	0.016861617636326164
