KLMA_60358	153.64629305449134	145.90895322591615	140.00334486357522
KLMA_10563	26.156452269990858	27.334841870171616	29.307131459462262
KLMA_40034	29.265960581807928	31.39812917519708	26.305798719637696
KLMA_70228	73.89655046906489	75.72489977547558	79.27049412830432
KLMA_30322	19.022874378175118	26.04197772766352	18.537643393033285
KLMA_40481	24.32732973362788	24.933808462656618	26.482347704333193
KLMA_20306	27.25392579180865	26.965452115169235	28.247837551288836
KLMA_80062	438.8064964734821	422.02779509015033	406.9454097232547
KLMA_80064	438.8064964734821	422.02779509015033	406.9454097232547
KLMA_80063	438.8064964734821	422.02779509015033	406.9454097232547
KLMA_30512	44.81350214089326	45.065550110283006	52.435048454579906
KLMA_10371	148.52474995267497	130.02519376081642	128.17456288897293
KLMA_60134	496.97259312982635	461.9218886303998	465.7362216268745
KLMA_60272	496.97259312982635	461.9218886303998	465.7362216268745
KLMA_30052	60.17813144634254	53.56151447533632	61.085948704662144
KLMA_70241	198.64270744902112	203.34906012877676	182.551650175204
KLMA_70378	135.9038044517704	125.59251670078858	143.35777557279079
KLMA_10643	182.36351687539036	178.59994654362134	195.61627504267497
KLMA_40312	123.64868345813844	130.57927839331975	123.23119131749748
KLMA_40509	58.897745670888455	73.69325612296271	68.50100606187544
KLMA_30349	125.66071824813771	131.13336302582331	123.23119131749748
KLMA_20011	39.32613453180433	31.213434297695898	34.07395404624224
KLMA_80152	103.16251105087282	111.92509576570264	108.40107660307086
KLMA_70059	55.971149612707684	51.529870822823476	47.31512789840871
KLMA_30032	64.38511327997739	61.13400445288393	62.32179159753105
KLMA_70103	351.9231759962394	325.06298440203983	285.6562572374077
KLMA_20270	174.49828996902954	174.53665923859586	140.00334486357522
KLMA_10024	162.42608122903385	177.86116703361677	158.71753724130414
KLMA_60047	134.62341867631633	139.62932739087665	128.17456288897293
KLMA_10772	204.67881181901896	257.4646592366166	200.91274458354167
KLMA_70177	85.60293470178797	71.47691759294868	70.79614286291758
KLMA_60332	58.897745670888455	51.71456570032466	50.66955860762426
KLMA_10133	22.864031704537403	29.735875277686613	22.24517207163994
KLMA_10614	26.156452269990858	30.474654787691374	30.36642536763546
KLMA_30574	180.90021884629996	178.9693362986237	169.66357429242848
KLMA_80250	81.94468962906201	70.18405345044057	77.32845529665319
KLMA_70082	359.7884029026004	388.04393762993567	409.9467424630788
KLMA_50375	44.08185312634807	41.002262805257544	40.0766195258909
KLMA_50079	1245.8153595168349	1074.3701024242457	1008.0947026116205
KLMA_20682	27.43683804544495	23.456249442647263	43.78414820449767
KLMA_10172	54.1420270763447	56.70132739285607	51.19920556171098
KLMA_10650	6.40192887727048	7.7571848550487	7.7681553266044165
KLMA_40281	29.99760959635312	25.48789309515995	26.835445673724415
KLMA_70413	248.21192818445863	267.6228774991797	273.12127932402313
KLMA_10021	15.547541559085431	19.02357238261944	17.478349484859947
KLMA_50430	119.07587711723076	105.27608017566098	113.52099715924206
KLMA_10306	40.6065203072584	38.785924275243495	37.428384755457785
KLMA_60013	62.37307848997811	63.16564810539655	63.73418347509549
KLMA_40544	42.80146735089399	48.94414253780729	42.72485429632424
KLMA_50452	13.535506769086151	20.501131402628722	18.007996438946616
KLMA_80308	66.94588483088556	59.8411403103756	62.14524261283533
KLMA_50037	28.534311567262733	28.073621380176373	27.541641612506623
KLMA_40559	28.16848705999014	28.073621380176373	28.77748450537555
KLMA_60354	46.09388791634735	40.632873050255164	46.785480944321996
KLMA_40265	111.02773795723364	120.42106013075619	115.28648700619746
KLMA_70403	93.46816160814903	83.66677950802531	88.27449234777755
KLMA_20337	75.17693624451898	84.59025389553102	89.51033524064647
KLMA_30068	92.73651259360382	106.1995545631667	87.03864945490862
KLMA_50188	264.3082065044519	254.69423607409882	255.99602780855486
KLMA_30062	205.77628534083675	197.62351892624082	223.8641125939638
KLMA_50247	54.1420270763447	50.42170155781656	60.73285073527092
KLMA_70418	109.01570316723436	84.22086414052889	80.32978803647751
KLMA_30605	124.92906923359254	129.28641425081165	124.8201321797574
KLMA_30622	161.6944322144887	160.1304587935054	165.77949662912624
KLMA_30308	80.11556709269902	97.70359019811339	89.33378625595097
KLMA_10130	193.15533983993194	204.64192427128484	190.849452455895
KLMA_30147	251.68726100354903	244.7207126890364	254.936733900381
KLMA_10410	155.10959108358173	145.3548685934126	154.83345957800188
KLMA_20745	269.4297496062697	246.38296658654764	270.6495935382849
KLMA_50325	175.0470267299384	168.07233852605515	184.3171400221596
KLMA_10669	68.40918285997594	66.85954565541988	71.85543677109101
KLMA_50086	131.69682261813554	125.03843206828502	125.8794260879308
KLMA_30535	86.70040822360576	96.96481068810886	94.27715782742644
KLMA_40385	115.23471979086848	113.21795990821073	127.29181796549524
KLMA_30120	102.61377428996391	99.18114921812268	103.45770503159538
KLMA_20108	122.55120993632043	124.85373719078383	149.00734308304845
KLMA_10276	63.47055201179591	70.73813808294415	65.3231243373554
KLMA_50350	100.41882724632835	102.5056570131436	111.4024093428952
KLMA_80314	77.37188328815456	78.8647126929951	83.8607677303888
KLMA_50070	96.0289331590572	87.17598218054744	90.21653117942869
KLMA_50175	231.20108859628243	201.3174164762639	222.2751717317039
KLMA_30464	77.00605878088196	85.88311803803911	93.217863919253
KLMA_10301	59.629394685433645	53.00742984283276	56.67222408727316
KLMA_30159	86.88332047724207	75.90959465297651	81.74217991404194
KLMA_30489	124.92906923359254	123.74556792577688	112.99135020515534
KLMA_20335	105.5403703481447	111.55570601070049	107.34178269489742
KLMA_50075	92.55360033996753	74.98612026547082	81.38908194465095
KLMA_20395	154.3779420690365	137.59768373836405	153.42106770043745
KLMA_50336	138.4645760026786	133.34970155583713	149.3604410524397
KLMA_40394	148.34183769903868	151.4497995509509	152.89142074635075
KLMA_70308	187.1192354699341	181.00097995113632	203.207881384584
KLMA_20652	126.7581917699555	134.45787082084428	105.92939081733302
KLMA_40221	266.8689780553596	258.2034387466219	290.77617779357956
KLMA_50108	53.59329031543581	53.74620935283751	59.67355682709773
KLMA_60041	83.2250754045161	71.84630734795105	93.217863919253
KLMA_20828	139.37913727086007	180.81628507363536	147.59495120548402
KLMA_30060	8.048139159997161	5.910236080037107	25.95270075024671
KLMA_10232	123.83159571177475	120.97514476325954	130.1166017206241
KLMA_40049	493.31434805709813	479.6525968705112	480.036689387214
KLMA_10399	59.99521919270624	70.73813808294415	63.55763449039976
KLMA_20659	3629.710761158729	3471.340222634288	2784.000939664203
KLMA_40207	48.28883495998293	49.867616925313	42.01865835754203
KLMA_20166	310.9508311817091	256.35648997160996	266.05931993620106
KLMA_80239	131.51391036449925	163.82435634352848	130.9993466441018
KLMA_10807	149.0734867135839	158.83759465099732	142.47503064931308
KLMA_20351	67.12879708452186	68.15240979792797	73.26782864865542
KLMA_80161	242.35873606809614	214.24605790134507	215.03666335918606
KLMA_60253	23.961505226355285	36.938975500231834	31.24917029111316
KLMA_30578	56.15406186634397	59.471750555373454	59.85010581179322
KLMA_40023	10.791822964541655	15.883759465099729	11.299135020515534
KLMA_20213	95.1143718908757	117.09655233573524	88.45104133247303
KLMA_70239	1.280385775454096	1.8469487750115963	0.8827449234777754
KLMA_30293	94.9314596372394	99.36584409562387	97.63158853664198
KLMA_10764	8.413963667269758	12.005167037575383	6.885410403126644
KLMA_60527	67.49462159179447	58.7329710453687	52.25849946988441
KLMA_30196	60.726868207251435	73.32386636796033	60.556301750575436
KLMA_40315	242.9074728290053	231.79207126395528	244.87344177273482
KLMA_40242	102.79668654360023	124.85373719078383	95.51300072029535
KLMA_50207	84.32254892633388	84.0361692630277	85.97935554673543
KLMA_40384	64.75093778725	67.04424053292107	55.61293017909997
KLMA_20641	35.850801712714656	34.35324721521565	36.19254186258887
KLMA_50576	110.11317668905215	118.38941647824333	135.05997329209978
KLMA_60010	36.216626219987255	33.79916258271231	29.130582474766538
KLMA_50129	184.5584639190259	180.26220044113177	171.60561312407964
KLMA_50319	246.5657179017312	241.9502895265186	270.8261425229825
KLMA_10626	72.9819892008834	76.64837416298128	73.97402458743763
KLMA_10692	143.7690313581312	150.15693540844282	145.82946135852842
KLMA_10797	115.78345655177738	113.58734966321312	109.63691949593978
KLMA_60026	217.48266957355983	214.80014253384863	204.0906263080617
KLMA_20160	42.98437960453028	42.66451670276778	38.8407766330222
KLMA_50463	113.77142176177811	104.35260578815529	107.16523371020195
KLMA_40162	42.80146735089399	41.37165256025969	30.896072321722176
KLMA_60056	23.22985621181002	24.37972383015305	17.478349484859947
KLMA_50293	20.12034789999293	20.870521157631032	22.951368010422172
KLMA_70405	43.89894087271177	41.002262805257544	52.61159743927539
KLMA_30569	23.41276846544632	21.239910912633363	22.421721056335503
KLMA_10323	25.05897874817307	19.947046770125244	26.482347704333193
KLMA_30237	541.2373585098092	570.5224766010816	507.93142896911183
KLMA_10471	60.726868207251435	51.529870822823476	58.084615964837575
KLMA_30698	156.0241523517632	159.94576391600424	159.42373318008634
KLMA_80172	3.292420565453389	3.3245077950208746	4.766822586779994
KLMA_60557	162.42608122903385	201.87150110876746	163.4843598280841
KLMA_30645	79.20100582451754	104.7219955431574	80.15323905178204
KLMA_40530	18.83996212453882	16.622538975104373	18.537643393033285
KLMA_40104	29.265960581807928	21.055216035132197	32.30846419928659
KLMA_50057	36.03371396635096	38.416534520241115	51.552303531102204
KLMA_50100	21.400733675447018	21.609300667635672	18.537643393033285
KLMA_30090	121.08791190723004	123.74556792577688	113.34444817454632
KLMA_20428	185.10720067993483	174.53665923859586	173.37110297103504
KLMA_50409	185.10720067993483	174.53665923859586	173.37110297103504
KLMA_80310	16.096278319994347	12.928641425081166	11.652232989906636
KLMA_30086	496.0580318616437	462.4759732629043	473.5043769534776
KLMA_30037	102.24794978269134	92.90152338308339	78.5642981895221
KLMA_30623	38.96031002453173	42.47982182526682	46.785480944321996
KLMA_80191	38.96031002453173	42.47982182526682	46.785480944321996
KLMA_10753	87.79788174542354	84.22086414052889	81.38908194465095
KLMA_40108	88.34661850633243	79.78818708050103	73.0912796639597
KLMA_30073	61.27560496816032	59.8411403103756	81.91872889873765
KLMA_20366	61.27560496816032	59.8411403103756	81.91872889873765
KLMA_80416	23.22985621181002	23.456249442647263	24.363759887986568
KLMA_20581	34.02167917635168	29.9205701551878	30.013327398244474
KLMA_20246	161.32860770721607	173.42848997358894	162.07196795051968
KLMA_10263	106.63784386996248	103.42913140064933	92.68821696516653
KLMA_30684	98.04096794905647	92.34743875057981	100.10327432237985
KLMA_10060	79.56683033179013	77.75654342798819	69.91339793943988
KLMA_30106	262.84490847536244	257.64935411411733	266.4124179055916
KLMA_20088	262.84490847536244	257.64935411411733	266.4124179055916
KLMA_50113	204.67881181901896	235.3012739364762	216.80215320614172
KLMA_80268	140.47661079267786	125.03843206828502	148.30114714426628
KLMA_20267	261.9303472071798	231.23798663145195	261.11594836472676
KLMA_60364	58.71483341725215	62.24217371789083	56.14257713318644
KLMA_80047	250.04105072082157	260.60447215413586	247.87477451255887
KLMA_60254	23.04694395817372	20.870521157631032	29.48368044415776
KLMA_70077	58.897745670888455	77.57184855048699	67.08861418431104
KLMA_50219	59.81230693906995	65.56668151291179	52.25849946988441
KLMA_30191	122.1853854290478	123.19148329327358	120.40640756236864
KLMA_20810	46.82553693089254	52.26865033282824	59.85010581179322
KLMA_60023	287.17223820899034	263.19020043915305	262.17524227289834
KLMA_50630	116.33219331268627	108.23119821567956	106.98868472550643
KLMA_50399	12.986770008177258	14.221505567589281	13.417722836862184
KLMA_20330	90.72447780360456	108.23119821567956	104.3404499550731
KLMA_20056	136.81836571995188	142.03036079839165	140.17989384827072
KLMA_70299	31.826732132716103	32.506298440203985	23.83411293389985
KLMA_30455	32.0096443863524	29.735875277686613	26.482347704333193
KLMA_70406	19.571611139084034	18.469487750115963	23.657563949204356
KLMA_50509	111.75938697177882	98.25767483061695	103.28115604689967
KLMA_60351	98.22388020269278	91.05457460807172	87.56829640899534
KLMA_20543	93.46816160814903	84.77494877303221	85.97935554673543
KLMA_10292	113.77142176177811	119.86697549825261	106.45903777141972
KLMA_50482	610.7440148916023	703.502788401917	574.4903961993369
KLMA_80142	1141.921199451416	1114.2641959644952	1054.8801835559416
KLMA_30139	59.629394685433645	67.5983251654244	97.63158853664198
KLMA_20725	177.4248860272103	174.72135411609707	152.00867582287304
KLMA_40322	87.98079399905986	111.00162137819692	79.62359209769532
KLMA_60246	20.669084660901827	22.717469932642626	30.896072321722176
KLMA_40612	46.45971242361995	33.983857460213265	41.48901140345555
KLMA_40569	53.227465808162975	61.13400445288393	56.49567510257767
KLMA_70386	72.43325243997451	56.886022270357266	64.79347738326868
KLMA_50010	152.73173178630987	164.93252560853563	151.47902886878632
KLMA_10695	415.210815754399	441.4207572277706	437.31183509089095
KLMA_10279	838.1039461615235	816.3513585551248	670.3564948890222
KLMA_10663	810.3012836088052	791.2328552149679	713.6109961394334
KLMA_60266	4.024069579998581	4.432677060027825	4.237175632693325
KLMA_60334	65.66549905543148	62.24217371789083	69.73684895474437
KLMA_70191	87.79788174542354	85.3290334055358	81.56563092934644
KLMA_30474	66.03132356270409	67.5983251654244	70.08994692413536
KLMA_70225	194.25281336175	203.34906012877676	232.16191487465505
KLMA_20484	177.4248860272103	179.52342093112705	165.2498496750395
KLMA_60310	356.495982337148	326.3558485445496	329.26385645720933
KLMA_50548	121.6366486681389	116.54246770323168	113.34444817454632
KLMA_20362	57.25153538816177	52.26865033282824	54.55363627092653
KLMA_10275	55.239500598162486	61.318699330385115	49.25716673005985
KLMA_10242	51.58125552543629	48.39005790530371	43.07795226571545
KLMA_50506	132.06264712540818	141.2915812883871	123.76083827158419
KLMA_60121	44.447677633620664	36.938975500231834	38.48767866363098
KLMA_30516	62.00725398270552	56.70132739285607	82.97802280691086
KLMA_70332	334.7294241544278	349.2580133546929	336.14926686033624
KLMA_40570	169.7425713744858	183.03262360364917	158.01134130252194
KLMA_70442	124.5632447263197	126.3312962107931	124.8201321797574
KLMA_80186	348.8136676844225	371.606093532334	380.63961100361655
KLMA_30462	36.39953847362356	36.938975500231834	32.48501318398209
KLMA_40546	14.63298029090394	10.342913140064931	27.718190597202117
KLMA_20076	11.52347197908685	10.158218262563791	13.417722836862184
KLMA_60032	38.045748756350235	39.524703785248256	40.95936444936883
KLMA_30641	169.19383461357688	168.07233852605515	142.47503064931308
KLMA_40046	118.52714035632187	110.81692650069573	107.69488066428865
KLMA_60250	49.203396228164415	49.867616925313	55.08328322501325
KLMA_50353	64.38511327997739	67.4136302879232	54.20053830153532
KLMA_40432	47.19136143816514	51.16048106782133	74.15057357213314
KLMA_50285	39.14322227816802	44.511465477779446	44.843442112671106
KLMA_40504	131.69682261813554	153.48144320346375	141.59228572583515
KLMA_50308	90.72447780360456	83.48208463052413	91.09927610290637
KLMA_70100	45.72806340907476	42.66451670276778	33.36775810746002
KLMA_50422	99.32135372451056	91.97804899557744	82.80147382221537
KLMA_10391	91.09030231087715	80.71166146800674	84.92006163856199
KLMA_10215	18.108313109993627	18.654182627617132	25.069955826768776
KLMA_30255	49.75213298907331	35.46141648022255	58.084615964837575
KLMA_50045	17.193751841812137	13.48272605758464	31.77881724519988
KLMA_20683	13.352594515449853	10.158218262563791	21.538976132857726
KLMA_70282	19.022874378175118	16.991928730106682	23.12791699511771
KLMA_10791	89.80991653542306	90.31579509806697	165.2498496750395
KLMA_40012	65.11676229452259	67.96771492042677	91.98202102638433
KLMA_10199	100.60173949996465	104.7219955431574	137.35511009314192
KLMA_70255	44.08185312634807	33.245077950208746	48.37442180658214
KLMA_20359	36.76536298089615	34.90733184771921	65.67622230674662
KLMA_20747	26.339364523627157	21.793995545136838	52.25849946988441
KLMA_70235	25.241891001809368	20.870521157631032	45.37308906675758
KLMA_60232	43.167291858166585	32.506298440203985	64.79347738326868
KLMA_50385	33.290030161806484	29.9205701551878	53.4943423627531
KLMA_40431	4.938630848180071	3.693897550023183	8.297802280691085
KLMA_80170	51.398343271799995	38.97061915274469	87.03864945490862
KLMA_60396	52.86164130089062	51.16048106782133	82.44837585282413
KLMA_20192	21.58364592908331	19.208267260120607	38.8407766330222
KLMA_50311	156.20706460539952	173.24379509608775	238.16458035430324
KLMA_20320	169.5596591208495	175.09074387109945	234.98669862978386
KLMA_20738	34.387503683624274	31.767518930199458	45.902736020844294
KLMA_50445	37.13118748816874	38.416534520241115	79.0939451436086
KLMA_20630	21.76655818271961	21.055216035132197	24.363759887986568
KLMA_70417	33.290030161806484	26.965452115169235	45.01999109736659
KLMA_20521	107.55240513814398	105.83016480816455	108.75417457246185
KLMA_80300	74.44528722997379	65.01259688040821	68.50100606187544
KLMA_30039	90.54156554996825	73.87795100046391	92.86476594986202
KLMA_70401	36.76536298089615	34.35324721521565	30.36642536763546
KLMA_40602	257.5404531199091	249.15338974906544	263.23453618107226
KLMA_10812	209.06870590629012	189.866334071192	187.67157073137517
KLMA_20149	44.447677633620664	32.32160356270303	38.48767866363098
KLMA_10559	62.37307848997811	52.45334521032942	53.4943423627531
KLMA_20737	153.28046854721873	149.78754565344045	131.5289935981885
KLMA_80032	36.76536298089615	47.6512783952992	40.0766195258909
KLMA_40101	125.11198148722883	126.70068596579547	120.93605451645513
KLMA_20811	166.815975316305	175.27543874860038	158.5409882566084
KLMA_40536	84.68837343360649	76.2789844079789	88.27449234777755
KLMA_10640	84.68837343360649	76.2789844079789	88.27449234777755
KLMA_10004	1367.8178326922455	1329.9878128858504	1104.8435462247842
KLMA_50638	1367.8178326922455	1329.9878128858504	1104.8435462247842
KLMA_10830	1367.8178326922455	1329.9878128858504	1104.8435462247842
KLMA_10131	132.24555937904444	137.04359910586044	132.05864055227522
KLMA_40117	70.60412990361154	67.4136302879232	58.96736088831552
KLMA_60261	10.243086203632764	11.635777282573049	11.475684005211074
KLMA_60456	19.022874378175118	19.208267260120607	30.542974352330955
KLMA_50316	17.376664095448437	13.852115812586973	22.951368010422172
KLMA_20233	27.802662552717543	17.361318485109013	34.603601000328716
KLMA_70414	47.74009819907403	45.43493986528515	66.55896723022433
KLMA_80079	29.08304832817163	29.181790645183277	30.189876382939964
KLMA_20676	47.37427369180144	47.281888640296806	38.8407766330222
KLMA_40586	32.0096443863524	40.81756792775635	36.19254186258887
KLMA_40354	164.43811601903312	161.23862805851232	151.65557785348184
KLMA_70217	14.267155783631344	10.158218262563791	9.003998219473319
KLMA_20095	178.15653504175552	175.09074387109945	183.43439509868168
KLMA_30382	143.95194361176752	140.73749665588355	203.73752833867047
KLMA_80209	137.91583924176967	144.43139420590686	134.70687532270856
KLMA_30051	59.81230693906995	59.471750555373454	60.2032037811842
KLMA_50177	49.93504524270961	55.40846325034799	54.02398931683982
KLMA_50373	172.303342925394	156.62125612098328	163.13126185869288
KLMA_60117	297.59823666625914	270.02391090669613	249.99336232890673
KLMA_70132	39.32613453180433	33.79916258271231	36.19254186258887
KLMA_80010	24.32732973362788	22.902164810143788	38.48767866363098
KLMA_50011	45.545151155438454	47.281888640296806	53.84744033214432
KLMA_40277	10.243086203632764	13.298031180083498	11.652232989906636
KLMA_50378	49.38630848180072	35.64611135772374	68.32445707717973
KLMA_50495	940.9006327051239	986.8247304886954	818.8341910179837
KLMA_40305	197.54523392720336	213.32258351383936	207.7981549866685
KLMA_80254	49.203396228164415	68.7064944304313	46.43238297493101
KLMA_10417	94.19981062269423	99.18114921812268	112.46170325106861
KLMA_60350	55.971149612707684	61.318699330385115	62.32179159753105
KLMA_80164	75.35984849815527	86.80659242554508	79.8001410823908
KLMA_80373	140.29369853904154	161.79271269101585	144.77016745035522
KLMA_20061	81.2130406145168	77.94123830548938	90.03998219473318
KLMA_20094	105.723282601781	144.80078396090923	107.87142964898413
KLMA_50209	150.35387248903797	146.64773273592067	156.42240044026175
KLMA_40273	151.45134601085576	144.06200445090445	144.06397151157302
KLMA_70293	52.31290453998149	51.16048106782133	56.49567510257767
KLMA_10446	108.46696640632547	102.5056570131436	106.45903777141972
KLMA_50069	55.05658834452619	62.42686859539201	57.55496901075086
KLMA_80098	36.39953847362356	45.43493986528515	41.48901140345555
KLMA_10718	52.67872904725409	59.28705567787227	58.79081190361978
KLMA_20387	19.022874378175118	26.22667260516471	20.126584255293288
KLMA_60506	44.81350214089326	38.416534520241115	41.48901140345555
KLMA_80103	51.94708003270889	60.025835187876794	53.141244393362115
KLMA_70272	8.048139159997161	5.540846325034799	6.532312433735539
KLMA_40152	54.69076383725359	52.82273496533156	45.196540082062086
KLMA_30093	17.193751841812137	24.933808462656618	21.009329178771058
KLMA_30597	254.9796815690014	289.41687304431633	236.57563949204356
KLMA_30598	254.9796815690014	289.41687304431633	236.57563949204356
KLMA_30596	254.9796815690014	289.41687304431633	236.57563949204356
KLMA_10363	62.73890299725071	82.18922048801602	67.97135910778874
KLMA_80230	60.90978046088773	55.2237683728468	66.73551621491981
KLMA_80166	15.181717051812836	13.48272605758464	12.888075882775514
KLMA_40015	71.15286666452042	58.7329710453687	64.08728144448646
KLMA_10671	134.98924318358894	152.3732739384566	137.7082080625329
KLMA_20030	36.58245072725985	36.3848908677285	36.19254186258887
KLMA_10184	44.996414394529566	45.80432962028753	47.49167688310444
KLMA_40267	84.87128568724277	89.39232071056126	73.26782864865542
KLMA_20795	51.2154310181637	50.97578619032014	51.72885251579769
KLMA_50174	5.6702798627252875	5.725541202535942	13.241173852166643
KLMA_30200	18.291225363629923	18.469487750115963	14.300467760339956
KLMA_30418	2385.9074364318785	2344.7014698772205	2409.540543124944
KLMA_10244	2385.9074364318785	2344.7014698772205	2409.540543124944
KLMA_40373	3920.17541993316	3504.769995462014	3293.6978584802705
KLMA_10408	57.06862313452547	51.16048106782133	52.78814642397089
KLMA_70372	129.68478782813628	129.47110912831286	130.6462486747108
KLMA_20352	59.08065792452474	65.75137639041272	72.208534740482
KLMA_30035	215.65354703719686	234.56249442647265	249.46371537481858
KLMA_20004	19.388698885447717	21.793995545136838	22.421721056335503
KLMA_50450	27.802662552717543	35.09202672522041	30.36642536763546
KLMA_20712	47.37427369180144	44.511465477779446	42.72485429632424
KLMA_50168	42.61855509725769	39.70939866274921	40.60626647997761
KLMA_40113	66.58006032361297	75.170815142972	62.32179159753105
KLMA_20115	37.49701199544134	46.72780400779347	34.603601000328716
KLMA_70264	32.924205654533885	40.81756792775635	35.83944389319764
KLMA_10118	63.28763975815959	70.18405345044057	52.61159743927539
KLMA_60251	5.6702798627252875	6.8337104675429154	7.591606341908877
KLMA_50189	139.74496177813268	135.01195545334758	133.29448344514415
KLMA_20591	5.304455355452668	3.3245077950208746	7.415057357213312
KLMA_10185	526.4214659652696	544.6651937509197	467.67826045852473
KLMA_70257	179.43692081720963	190.42041870369556	186.61227682320174
KLMA_30626	226.44537000173844	239.54925611900453	203.38443036927953
KLMA_20114	56.15406186634397	59.8411403103756	70.44304489352659
KLMA_80229	23.22985621181002	24.933808462656618	19.950035270597724
KLMA_80204	45.545151155438454	47.09719376279563	56.14257713318644
KLMA_40592	30.363434103625718	39.70939866274921	41.66556038815104
KLMA_60300	13.901331276358748	13.852115812586973	14.830114714426625
KLMA_20381	0.18291225363629926	0.0	0.0
KLMA_70040	47.37427369180144	59.8411403103756	46.255833990235516
KLMA_60315	40.42360805362211	29.9205701551878	36.19254186258887
KLMA_20433	115.23471979086848	135.56604008585117	123.93738725627969
KLMA_40018	126.94110402359182	131.8721425358281	123.93738725627969
KLMA_40007	126.94110402359182	131.8721425358281	123.93738725627969
KLMA_60374	94.9314596372394	86.43720267054269	84.39041468447529
KLMA_20026	155.47541559085428	175.64482850360275	147.24185323609308
KLMA_30299	234.1276846544632	241.9502895265186	270.11994658419906
KLMA_40416	22.864031704537403	18.284792872614794	21.009329178771058
KLMA_10206	36.76536298089615	45.98902449778872	37.428384755457785
KLMA_20211	7.31649014545197	7.203100222545224	8.47435126538665
KLMA_50377	44.81350214089326	40.26348329525278	39.37042358710868
KLMA_50081	84.68837343360649	80.71166146800674	84.7435126538665
KLMA_20679	292.6596058180793	305.67002226441963	265.1765750127248
KLMA_20143	94.3827228763305	75.35551002047319	89.51033524064647
KLMA_10365	151.08552150358315	151.4497995509509	150.4197349606129
KLMA_80080	120.35626289268484	111.00162137819692	114.22719309802426
KLMA_50368	228.2744925381014	225.69714030641694	246.81548060438502
KLMA_60346	84.68837343360649	90.50048997556816	78.21120022013088
KLMA_40363	81.7617773754257	69.26057906293488	78.5642981895221
KLMA_30545	22.864031704537403	26.04197772766352	28.77748450537555
KLMA_70385	10.243086203632764	8.86535412005565	10.41639009703776
KLMA_30072	89.26117977451416	89.02293095555889	93.74751087333972
KLMA_40332	184.5584639190259	203.16436525127557	199.50035270597724
KLMA_50312	60.17813144634254	66.85954565541988	59.67355682709773
KLMA_10032	22.498207197264804	31.213434297695898	21.185878163466626
KLMA_30201	307.4754983626187	319.89152783200797	306.13593946209295
KLMA_20228	53.227465808162975	46.72780400779347	50.13991165353755
KLMA_60035	143.22029459722236	149.78754565344045	152.36177379226402
KLMA_70330	137.1841902272245	140.92219153338473	134.17722836862183
KLMA_30716	84.68837343360649	75.72489977547558	68.50100606187544
KLMA_50530	29.814697342716823	27.888926502675183	29.307131459462262
KLMA_20162	20.669084660901827	19.02357238261944	20.47968222468439
KLMA_10775	9.328524935451274	16.991928730106682	12.358428928688847
KLMA_40409	43.35020411180288	53.00742984283276	38.8407766330222
KLMA_30719	6058.785489448783	5409.158877376472	5785.33367948865
KLMA_70398	59.44648243179734	66.30546102291629	82.97802280691086
KLMA_60486	75.54276075179158	90.50048997556816	103.81080300098638
KLMA_70375	84.50546117997018	73.87795100046391	72.7381816945687
KLMA_70187	65.29967454815889	65.01259688040821	56.84877307196866
KLMA_80026	82.49342638997089	85.88311803803911	84.566963669171
KLMA_50443	135.53797994449783	117.83533184573979	111.9320562969819
KLMA_60090	522.0315718779989	476.6974788304927	471.7388871065227
KLMA_20172	456.1831605689293	450.47080622532934	461.1459480247907
KLMA_60402	25.424803255445667	28.073621380176373	24.363759887986568
KLMA_20278	271.99052115717734	306.40880177442483	316.5523295591296
KLMA_60075	5169.283200015458	5340.267688068533	4909.474166413988
KLMA_30372	47.74009819907403	58.7329710453687	43.254501250410954
KLMA_60406	34.387503683624274	41.92573719276325	29.66022942885325
KLMA_30588	36.76536298089615	33.06038307270755	48.727519775973136
KLMA_70443	33.290030161806484	31.213434297695898	36.722188816675576
KLMA_10049	1115.398922674154	1168.7491848273391	1065.4731226376757
KLMA_10460	126.02654275541033	123.5608730482757	102.57496010811745
KLMA_30363	328.6933197844298	314.90476613947675	311.96205595704583
KLMA_30362	328.6933197844298	314.90476613947675	311.96205595704583
KLMA_50621	169.9254836281221	166.77947438354707	161.89541896582395
KLMA_10114	17.01083958817584	19.947046770125244	17.478349484859947
KLMA_40244	328.8762320380654	277.0423162517399	266.5889668902892
KLMA_40245	328.8762320380654	277.0423162517399	266.5889668902892
KLMA_60324	50.8496065108911	66.1207661454151	53.31779337805761
KLMA_80065	63.28763975815959	70.55344320544296	73.79747560274214
KLMA_50241	166.08432630175983	171.2121514435749	160.30647810356407
KLMA_50287	73.5307259617923	61.13400445288393	76.97535732726196
KLMA_10689	89.80991653542306	88.46884632305553	69.56029997004865
KLMA_50524	88.16370625269639	87.73006681305078	88.09794336308205
KLMA_70025	1111.1919408405188	1227.297460995206	1079.9501393827106
KLMA_30081	21.21782142181072	26.04197772766352	25.069955826768776
KLMA_50354	74.81111173724638	61.13400445288393	72.7381816945687
KLMA_50060	41.1552570681673	56.14724276035251	41.31246241875982
KLMA_10094	50.8496065108911	43.77268596777491	48.90406876066886
KLMA_70055	70.42121764997523	93.08621826058435	75.38641646500206
KLMA_10430	25.424803255445667	23.086859687644953	24.54030887268206
KLMA_60022	2025.753209022014	1971.6178173248786	1937.6251070337173
KLMA_30375	318.99897034170573	289.7862627993202	304.19390063044034
