reaction	linear_coefficient
r_1382_REV_EXP_13	0.0050843767596673506
r_1382_REV_EXP_14	0.0050843767596673506
r_1382_REV_EXP_15	0.020532401187227187
r_1382_REV_EXP_16	0.020532401187227187
r_1382_REV_EXP_17	0.020532401187227187
r_1382_REV_EXP_18	0.020532401187227187
r_1382_REV_EXP_19	0.0006449838763334384
r_1382_REV_EXP_2	0.10550582841799806
r_1382_REV_EXP_20	0.01993802360350084
r_1382_REV_EXP_21	0.01993802360350084
r_1382_REV_EXP_22	0.0036417357413029328
r_1382_REV_EXP_23	0.062274813428945856
r_1382_REV_EXP_24	0.062274813428945856
r_1382_REV_EXP_25	0.16075551657044695
r_1382_REV_EXP_26	0.16075551657044695
r_1382_REV_EXP_3	0.10550582841799806
r_1382_REV_EXP_4	0.10550582841799806
r_1382_REV_EXP_5	0.10550582841799806
r_1382_REV_EXP_6	0.0010845888449282073
r_1382_REV_EXP_7	0.0009957099539037065
r_1382_REV_EXP_8	0.01577182558672728
r_1382_REV_EXP_9	0.25116201353443335
r_1383_EXP_1	0.0010845888449282073
r_1383_EXP_2	0.01577182558672728
r_1383_EXP_3	0.25116201353443335
r_1383_EXP_4	0.25116201353443335
r_1383_EXP_5	0.25116201353443335
r_1383_EXP_6	0.0050843767596673506
r_1383_EXP_7	0.0050843767596673506
r_1383_EXP_8	0.01993802360350084
r_1383_EXP_9	0.16075551657044695
r_1383_REV_EXP_1	0.0010845888449282073
r_1383_REV_EXP_2	0.01577182558672728
r_1383_REV_EXP_3	0.25116201353443335
r_1383_REV_EXP_4	0.25116201353443335
r_1383_REV_EXP_5	0.25116201353443335
r_1383_REV_EXP_6	0.0050843767596673506
r_1383_REV_EXP_7	0.0050843767596673506
r_1383_REV_EXP_8	0.01993802360350084
r_1383_REV_EXP_9	0.16075551657044695
r_1384_EXP_1	0.01634706574559309
r_1384_EXP_2	0.0007944140557179386
r_1384_EXP_3	0.0023566118141905507
r_1385	0.0007459979841414025
r_1385_REV	0.0007459979841414025
r_1386_EXP_1	0.006240043069918811
r_1386_EXP_2	0.006240043069918811
r_1386_EXP_3	0.006240043069918811
r_1386_EXP_4	0.006240043069918811
r_1386_EXP_5	0.006240043069918811
r_1386_EXP_6	0.0010213376768846768
r_1387_EXP_1	0.006240043069918811
r_1387_EXP_2	0.006240043069918811
r_1387_EXP_3	0.006240043069918811
r_1387_EXP_4	0.006240043069918811
r_1387_EXP_5	0.006240043069918811
r_1387_EXP_6	0.0010213376768846768
r_1388	0.006329136523199284
r_1388_REV	0.006329136523199284
r_1389_EXP_1	0.06815198648496597
r_1389_EXP_2	0.06815198648496597
r_1389_EXP_3	0.003703466584963356
r_1389_EXP_4	0.003703466584963356
r_1389_EXP_5	0.003703466584963356
r_1389_REV_EXP_1	0.06815198648496597
r_1389_REV_EXP_2	0.06815198648496597
r_1389_REV_EXP_3	0.003703466584963356
r_1389_REV_EXP_4	0.003703466584963356
r_1389_REV_EXP_5	0.003703466584963356
r_1390_EXP_1	0.10550582841799806
r_1390_EXP_10	0.25116201353443335
r_1390_EXP_11	0.0050843767596673506
r_1390_EXP_12	0.0050843767596673506
r_1390_EXP_13	0.0050843767596673506
r_1390_EXP_14	0.020532401187227187
r_1390_EXP_15	0.020532401187227187
r_1390_EXP_16	0.020532401187227187
r_1390_EXP_17	0.020532401187227187
r_1390_EXP_18	0.0006449838763334384
r_1390_EXP_19	0.01993802360350084
r_1390_EXP_2	0.10550582841799806
r_1390_EXP_20	0.01993802360350084
r_1390_EXP_21	0.0036417357413029328
r_1390_EXP_22	0.062274813428945856
r_1390_EXP_23	0.062274813428945856
r_1390_EXP_24	0.16075551657044695
r_1390_EXP_25	0.16075551657044695
r_1390_EXP_3	0.10550582841799806
r_1390_EXP_4	0.10550582841799806
r_1390_EXP_5	0.0010845888449282073
r_1390_EXP_6	0.0009957099539037065
r_1390_EXP_7	0.01577182558672728
r_1390_EXP_8	0.25116201353443335
r_1390_EXP_9	0.25116201353443335
r_1390_REV_EXP_1	0.10550582841799806
r_1390_REV_EXP_10	0.25116201353443335
r_1390_REV_EXP_11	0.0050843767596673506
r_1390_REV_EXP_12	0.0050843767596673506
r_1390_REV_EXP_13	0.0050843767596673506
r_1390_REV_EXP_14	0.020532401187227187
r_1390_REV_EXP_15	0.020532401187227187
r_1390_REV_EXP_16	0.020532401187227187
r_1390_REV_EXP_17	0.020532401187227187
r_1390_REV_EXP_18	0.0006449838763334384
r_1390_REV_EXP_19	0.01993802360350084
r_1390_REV_EXP_2	0.10550582841799806
r_1390_REV_EXP_20	0.01993802360350084
r_1390_REV_EXP_21	0.0036417357413029328
r_1390_REV_EXP_22	0.062274813428945856
r_1390_REV_EXP_23	0.062274813428945856
r_1390_REV_EXP_24	0.16075551657044695
r_1390_REV_EXP_25	0.16075551657044695
r_1390_REV_EXP_3	0.10550582841799806
r_1390_REV_EXP_4	0.10550582841799806
r_1390_REV_EXP_5	0.0010845888449282073
r_1390_REV_EXP_6	0.0009957099539037065
r_1390_REV_EXP_7	0.01577182558672728
r_1390_REV_EXP_8	0.25116201353443335
r_1390_REV_EXP_9	0.25116201353443335
r_1391	0.002809053033881155
r_1392_EXP_1	0.10550582841799806
r_1392_EXP_10	0.25116201353443335
r_1392_EXP_11	0.0050843767596673506
r_1392_EXP_12	0.0006449838763334384
r_1392_EXP_13	0.01993802360350084
r_1392_EXP_14	0.01993802360350084
r_1392_EXP_15	0.0036417357413029328
r_1392_EXP_16	0.16075551657044695
r_1392_EXP_2	0.10550582841799806
r_1392_EXP_3	0.10550582841799806
r_1392_EXP_4	0.10550582841799806
r_1392_EXP_5	0.0010845888449282073
r_1392_EXP_6	0.0009957099539037065
r_1392_EXP_7	0.01577182558672728
r_1392_EXP_8	0.25116201353443335
r_1392_EXP_9	0.25116201353443335
r_1392_REV_EXP_1	0.10550582841799806
r_1392_REV_EXP_10	0.25116201353443335
r_1392_REV_EXP_11	0.0050843767596673506
r_1392_REV_EXP_12	0.0006449838763334384
r_1392_REV_EXP_13	0.01993802360350084
r_1392_REV_EXP_14	0.01993802360350084
r_1392_REV_EXP_15	0.0036417357413029328
r_1392_REV_EXP_16	0.16075551657044695
r_1392_REV_EXP_2	0.10550582841799806
r_1392_REV_EXP_3	0.10550582841799806
r_1392_REV_EXP_4	0.10550582841799806
r_1392_REV_EXP_5	0.0010845888449282073
r_1392_REV_EXP_6	0.0009957099539037065
r_1392_REV_EXP_7	0.01577182558672728
r_1392_REV_EXP_8	0.25116201353443335
r_1392_REV_EXP_9	0.25116201353443335
r_1393_EXP_1	0.0050843767596673506
r_1393_EXP_2	0.0022389766197305765
r_1394_EXP_1	0.000667115438965866
r_1394_EXP_10	0.006628011536443313
r_1394_EXP_11	0.006628011536443313
r_1394_EXP_12	0.006628011536443313
r_1394_EXP_2	0.000667115438965866
r_1394_EXP_3	0.000667115438965866
r_1394_EXP_4	0.0023678356039469896
r_1394_EXP_5	0.001211785259033661
r_1394_EXP_6	0.00946697925467663
r_1394_EXP_7	0.01987694762399352
r_1394_EXP_8	0.01987694762399352
r_1394_EXP_9	0.01987694762399352
r_1394_REV_EXP_1	0.000667115438965866
r_1394_REV_EXP_10	0.006628011536443313
r_1394_REV_EXP_11	0.006628011536443313
r_1394_REV_EXP_12	0.006628011536443313
r_1394_REV_EXP_2	0.000667115438965866
r_1394_REV_EXP_3	0.000667115438965866
r_1394_REV_EXP_4	0.0023678356039469896
r_1394_REV_EXP_5	0.001211785259033661
r_1394_REV_EXP_6	0.00946697925467663
r_1394_REV_EXP_7	0.01987694762399352
r_1394_REV_EXP_8	0.01987694762399352
r_1394_REV_EXP_9	0.01987694762399352
r_1395_EXP_1	0.10550582841799806
r_1395_EXP_10	0.0050843767596673506
r_1395_EXP_11	0.0006449838763334384
r_1395_EXP_12	0.01993802360350084
r_1395_EXP_13	0.01993802360350084
r_1395_EXP_14	0.0036417357413029328
r_1395_EXP_15	0.16075551657044695
r_1395_EXP_2	0.10550582841799806
r_1395_EXP_3	0.10550582841799806
r_1395_EXP_4	0.10550582841799806
r_1395_EXP_5	0.0010845888449282073
r_1395_EXP_6	0.0009957099539037065
r_1395_EXP_7	0.25116201353443335
r_1395_EXP_8	0.25116201353443335
r_1395_EXP_9	0.25116201353443335
r_1395_REV_EXP_1	0.10550582841799806
r_1395_REV_EXP_10	0.0050843767596673506
r_1395_REV_EXP_11	0.0006449838763334384
r_1395_REV_EXP_12	0.01993802360350084
r_1395_REV_EXP_13	0.01993802360350084
r_1395_REV_EXP_14	0.0036417357413029328
r_1395_REV_EXP_15	0.16075551657044695
r_1395_REV_EXP_2	0.10550582841799806
r_1395_REV_EXP_3	0.10550582841799806
r_1395_REV_EXP_4	0.10550582841799806
r_1395_REV_EXP_5	0.0010845888449282073
r_1395_REV_EXP_6	0.0009957099539037065
r_1395_REV_EXP_7	0.25116201353443335
r_1395_REV_EXP_8	0.25116201353443335
r_1395_REV_EXP_9	0.25116201353443335
r_1396_EXP_1	0.0023678356039469896
r_1396_EXP_2	0.001211785259033661
r_1396_EXP_3	0.01987694762399352
r_1396_EXP_4	0.01987694762399352
r_1396_EXP_5	0.01987694762399352
r_1396_EXP_6	0.001722467692951687
r_1397	0.001722467692951687
r_1398_EXP_1	0.10550582841799806
r_1398_EXP_10	0.25116201353443335
r_1398_EXP_11	0.0050843767596673506
r_1398_EXP_12	0.0050843767596673506
r_1398_EXP_13	0.0050843767596673506
r_1398_EXP_14	0.020532401187227187
r_1398_EXP_15	0.020532401187227187
r_1398_EXP_16	0.020532401187227187
r_1398_EXP_17	0.020532401187227187
r_1398_EXP_18	0.0006449838763334384
r_1398_EXP_19	0.01993802360350084
r_1398_EXP_2	0.10550582841799806
r_1398_EXP_20	0.01993802360350084
r_1398_EXP_21	0.0036417357413029328
r_1398_EXP_22	0.062274813428945856
r_1398_EXP_23	0.062274813428945856
r_1398_EXP_24	0.16075551657044695
r_1398_EXP_25	0.16075551657044695
r_1398_EXP_3	0.10550582841799806
r_1398_EXP_4	0.10550582841799806
r_1398_EXP_5	0.0010845888449282073
r_1398_EXP_6	0.0009957099539037065
r_1398_EXP_7	0.01577182558672728
r_1398_EXP_8	0.25116201353443335
r_1398_EXP_9	0.25116201353443335
r_1398_REV_EXP_1	0.10550582841799806
r_1398_REV_EXP_10	0.25116201353443335
r_1398_REV_EXP_11	0.0050843767596673506
r_1398_REV_EXP_12	0.0050843767596673506
r_1398_REV_EXP_13	0.0050843767596673506
r_1398_REV_EXP_14	0.020532401187227187
r_1398_REV_EXP_15	0.020532401187227187
r_1398_REV_EXP_16	0.020532401187227187
r_1398_REV_EXP_17	0.020532401187227187
r_1398_REV_EXP_18	0.0006449838763334384
r_1398_REV_EXP_19	0.01993802360350084
r_1398_REV_EXP_2	0.10550582841799806
r_1398_REV_EXP_20	0.01993802360350084
r_1398_REV_EXP_21	0.0036417357413029328
r_1398_REV_EXP_22	0.062274813428945856
r_1398_REV_EXP_23	0.062274813428945856
r_1398_REV_EXP_24	0.16075551657044695
r_1398_REV_EXP_25	0.16075551657044695
r_1398_REV_EXP_3	0.10550582841799806
r_1398_REV_EXP_4	0.10550582841799806
r_1398_REV_EXP_5	0.0010845888449282073
r_1398_REV_EXP_6	0.0009957099539037065
r_1398_REV_EXP_7	0.01577182558672728
r_1398_REV_EXP_8	0.25116201353443335
r_1398_REV_EXP_9	0.25116201353443335
r_1399_EXP_1	0.0050843767596673506
r_1399_EXP_2	0.0050843767596673506
r_1400_EXP_1	0.0004710151351086176
r_1400_EXP_2	0.0014923800029446657
r_1400_REV_EXP_1	0.0004710151351086176
r_1400_REV_EXP_2	0.0014923800029446657
r_1401_EXP_1	0.0016623016365874736
r_1401_EXP_10	0.000667115438965866
r_1401_EXP_11	0.000667115438965866
r_1401_EXP_12	0.003434476672706554
r_1401_EXP_13	0.005128887884031244
r_1401_EXP_14	1.0
r_1401_EXP_15	0.009750280719817206
r_1401_EXP_16	0.0052720045319103685
r_1401_EXP_17	0.00946697925467663
r_1401_EXP_18	0.010864244449572135
r_1401_EXP_19	0.008630710288040539
r_1401_EXP_2	0.001700020113438803
r_1401_EXP_20	0.007502719417518317
r_1401_EXP_21	0.007502719417518317
r_1401_EXP_22	0.002809053033881155
r_1401_EXP_23	0.0018908245392982859
r_1401_EXP_24	0.0018908245392982859
r_1401_EXP_25	0.007996566166801696
r_1401_EXP_26	0.002526782188039608
r_1401_EXP_27	0.006628011536443313
r_1401_EXP_28	0.006628011536443313
r_1401_EXP_29	0.006628011536443313
r_1401_EXP_3	0.0005457605680921596
r_1401_EXP_4	0.00225559770638259
r_1401_EXP_5	0.0025810876093193495
r_1401_EXP_6	0.0018234818007596475
r_1401_EXP_7	0.003877435326188178
r_1401_EXP_8	0.01046018801834029
r_1401_EXP_9	0.000667115438965866
r_1402_EXP_1	0.0016623016365874736
r_1402_EXP_10	0.000667115438965866
r_1402_EXP_11	0.000667115438965866
r_1402_EXP_12	0.003434476672706554
r_1402_EXP_13	0.005128887884031244
r_1402_EXP_14	1.0
r_1402_EXP_15	0.009750280719817206
r_1402_EXP_16	0.0052720045319103685
r_1402_EXP_17	0.00946697925467663
r_1402_EXP_18	0.010864244449572135
r_1402_EXP_19	0.008630710288040539
r_1402_EXP_2	0.001700020113438803
r_1402_EXP_20	0.007502719417518317
r_1402_EXP_21	0.007502719417518317
r_1402_EXP_22	0.002809053033881155
r_1402_EXP_23	0.0018908245392982859
r_1402_EXP_24	0.0018908245392982859
r_1402_EXP_25	0.007996566166801696
r_1402_EXP_26	0.002526782188039608
r_1402_EXP_27	0.006628011536443313
r_1402_EXP_28	0.006628011536443313
r_1402_EXP_29	0.006628011536443313
r_1402_EXP_3	0.0005457605680921596
r_1402_EXP_4	0.00225559770638259
r_1402_EXP_5	0.0025810876093193495
r_1402_EXP_6	0.0018234818007596475
r_1402_EXP_7	0.003877435326188178
r_1402_EXP_8	0.01046018801834029
r_1402_EXP_9	0.000667115438965866
r_1403_EXP_1	0.0016623016365874736
r_1403_EXP_10	0.000667115438965866
r_1403_EXP_11	0.000667115438965866
r_1403_EXP_12	0.003434476672706554
r_1403_EXP_13	0.005128887884031244
r_1403_EXP_14	1.0
r_1403_EXP_15	0.009750280719817206
r_1403_EXP_16	0.0052720045319103685
r_1403_EXP_17	0.00946697925467663
r_1403_EXP_18	0.010864244449572135
r_1403_EXP_19	0.008630710288040539
r_1403_EXP_2	0.001700020113438803
r_1403_EXP_20	0.007502719417518317
r_1403_EXP_21	0.007502719417518317
r_1403_EXP_22	0.002809053033881155
r_1403_EXP_23	0.0018908245392982859
r_1403_EXP_24	0.0018908245392982859
r_1403_EXP_25	0.007996566166801696
r_1403_EXP_26	0.002526782188039608
r_1403_EXP_27	0.006628011536443313
r_1403_EXP_28	0.006628011536443313
r_1403_EXP_29	0.006628011536443313
r_1403_EXP_3	0.0005457605680921596
r_1403_EXP_4	0.00225559770638259
r_1403_EXP_5	0.0025810876093193495
r_1403_EXP_6	0.0018234818007596475
r_1403_EXP_7	0.003877435326188178
r_1403_EXP_8	0.01046018801834029
r_1403_EXP_9	0.000667115438965866
r_1404_EXP_1	0.0023678356039469896
r_1404_EXP_2	0.001211785259033661
r_1404_EXP_3	0.01987694762399352
r_1404_EXP_4	0.01987694762399352
r_1404_EXP_5	0.01987694762399352
r_1405_EXP_1	0.04426063086985956
r_1405_EXP_10	0.0010827116768346004
r_1405_EXP_2	0.0006730433507245389
r_1405_EXP_3	0.0050843767596673506
r_1405_EXP_4	0.004219760913759598
r_1405_EXP_5	0.0004710151351086176
r_1405_EXP_6	0.0014923800029446657
r_1405_EXP_7	0.0006457493204947264
r_1405_EXP_8	0.0011781138897643383
r_1405_EXP_9	0.0040289564879001155
r_1405_REV_EXP_1	0.04426063086985956
r_1405_REV_EXP_10	0.0010827116768346004
r_1405_REV_EXP_2	0.0006730433507245389
r_1405_REV_EXP_3	0.0050843767596673506
r_1405_REV_EXP_4	0.004219760913759598
r_1405_REV_EXP_5	0.0004710151351086176
r_1405_REV_EXP_6	0.0014923800029446657
r_1405_REV_EXP_7	0.0006457493204947264
r_1405_REV_EXP_8	0.0011781138897643383
r_1405_REV_EXP_9	0.0040289564879001155
r_1406_EXP_1	0.04426063086985956
r_1406_EXP_2	0.0006730433507245389
r_1406_EXP_3	0.0004710151351086176
r_1406_EXP_4	0.0014923800029446657
r_1406_REV_EXP_1	0.04426063086985956
r_1406_REV_EXP_2	0.0006730433507245389
r_1406_REV_EXP_3	0.0004710151351086176
r_1406_REV_EXP_4	0.0014923800029446657
r_1407_EXP_1	0.04426063086985956
r_1407_EXP_10	0.0010827116768346004
r_1407_EXP_2	0.0006730433507245389
r_1407_EXP_3	0.0050843767596673506
r_1407_EXP_4	0.004219760913759598
r_1407_EXP_5	0.0004710151351086176
r_1407_EXP_6	0.0014923800029446657
r_1407_EXP_7	0.0006457493204947264
r_1407_EXP_8	0.0020400369234416073
r_1407_EXP_9	0.0011781138897643383
r_1407_REV_EXP_1	0.04426063086985956
r_1407_REV_EXP_10	0.0010827116768346004
r_1407_REV_EXP_2	0.0006730433507245389
r_1407_REV_EXP_3	0.0050843767596673506
r_1407_REV_EXP_4	0.004219760913759598
r_1407_REV_EXP_5	0.0004710151351086176
r_1407_REV_EXP_6	0.0014923800029446657
r_1407_REV_EXP_7	0.0006457493204947264
r_1407_REV_EXP_8	0.0020400369234416073
r_1407_REV_EXP_9	0.0011781138897643383
r_1408_EXP_1	0.04426063086985956
r_1408_EXP_2	0.0006730433507245389
r_1408_EXP_3	0.004219760913759598
r_1408_EXP_4	0.0004710151351086176
r_1408_EXP_5	0.0014923800029446657
r_1408_EXP_6	0.0006457493204947264
r_1408_EXP_7	0.0011781138897643383
r_1408_EXP_8	0.0010827116768346004
r_1408_REV_EXP_1	0.04426063086985956
r_1408_REV_EXP_2	0.0006730433507245389
r_1408_REV_EXP_3	0.004219760913759598
r_1408_REV_EXP_4	0.0004710151351086176
r_1408_REV_EXP_5	0.0014923800029446657
r_1408_REV_EXP_6	0.0006457493204947264
r_1408_REV_EXP_7	0.0011781138897643383
r_1408_REV_EXP_8	0.0010827116768346004
r_1409_EXP_1	0.04426063086985956
r_1409_EXP_10	0.0010827116768346004
r_1409_EXP_2	0.0006730433507245389
r_1409_EXP_3	0.0050843767596673506
r_1409_EXP_4	0.004219760913759598
r_1409_EXP_5	0.0004710151351086176
r_1409_EXP_6	0.0014923800029446657
r_1409_EXP_7	0.0006457493204947264
r_1409_EXP_8	0.0020400369234416073
r_1409_EXP_9	0.0011781138897643383
r_1409_REV_EXP_1	0.04426063086985956
r_1409_REV_EXP_10	0.0010827116768346004
r_1409_REV_EXP_2	0.0006730433507245389
r_1409_REV_EXP_3	0.0050843767596673506
r_1409_REV_EXP_4	0.004219760913759598
r_1409_REV_EXP_5	0.0004710151351086176
r_1409_REV_EXP_6	0.0014923800029446657
r_1409_REV_EXP_7	0.0006457493204947264
r_1409_REV_EXP_8	0.0020400369234416073
r_1409_REV_EXP_9	0.0011781138897643383
r_1410_EXP_1	0.0006730433507245389
r_1410_EXP_2	0.0004710151351086176
r_1410_EXP_3	0.0014923800029446657
r_1410_EXP_4	0.0006457493204947264
r_1410_EXP_5	0.0011781138897643383
r_1410_REV_EXP_1	0.0006730433507245389
r_1410_REV_EXP_2	0.0004710151351086176
r_1410_REV_EXP_3	0.0014923800029446657
r_1410_REV_EXP_4	0.0006457493204947264
r_1410_REV_EXP_5	0.0011781138897643383
r_1411_EXP_1	0.0006730433507245389
r_1411_EXP_2	0.0004710151351086176
r_1411_EXP_3	0.0014923800029446657
r_1411_EXP_4	0.0006457493204947264
r_1411_EXP_5	0.0011781138897643383
r_1411_REV_EXP_1	0.0006730433507245389
r_1411_REV_EXP_2	0.0004710151351086176
r_1411_REV_EXP_3	0.0014923800029446657
r_1411_REV_EXP_4	0.0006457493204947264
r_1411_REV_EXP_5	0.0011781138897643383
r_1412_EXP_1	0.04426063086985956
r_1412_EXP_2	0.0006730433507245389
r_1412_EXP_3	0.004219760913759598
r_1412_EXP_4	0.0004710151351086176
r_1412_EXP_5	0.0014923800029446657
r_1412_EXP_6	0.0006457493204947264
r_1412_EXP_7	0.0011781138897643383
r_1412_EXP_8	0.0010827116768346004
r_1412_REV_EXP_1	0.04426063086985956
r_1412_REV_EXP_2	0.0006730433507245389
r_1412_REV_EXP_3	0.004219760913759598
r_1412_REV_EXP_4	0.0004710151351086176
r_1412_REV_EXP_5	0.0014923800029446657
r_1412_REV_EXP_6	0.0006457493204947264
r_1412_REV_EXP_7	0.0011781138897643383
r_1412_REV_EXP_8	0.0010827116768346004
r_1413_EXP_1	0.04426063086985956
r_1413_EXP_2	0.0006730433507245389
r_1413_EXP_3	0.004219760913759598
r_1413_EXP_4	0.0004710151351086176
r_1413_EXP_5	0.0014923800029446657
r_1413_EXP_6	0.0006457493204947264
r_1413_EXP_7	0.0011781138897643383
r_1413_EXP_8	0.0010827116768346004
r_1413_REV_EXP_1	0.04426063086985956
r_1413_REV_EXP_2	0.0006730433507245389
r_1413_REV_EXP_3	0.004219760913759598
r_1413_REV_EXP_4	0.0004710151351086176
r_1413_REV_EXP_5	0.0014923800029446657
r_1413_REV_EXP_6	0.0006457493204947264
r_1413_REV_EXP_7	0.0011781138897643383
r_1413_REV_EXP_8	0.0010827116768346004
r_1414_EXP_1	0.006384483747874136
r_1414_EXP_2	0.0008975191458533402
r_1414_EXP_3	0.0008975191458533402
r_1414_EXP_4	0.0008975191458533402
r_1414_EXP_5	0.0012593307429863726
r_1414_EXP_6	0.001591414091035255
r_1414_EXP_7	0.0015541108466050814
r_1414_EXP_8	0.0038269282722842002
r_1414_EXP_9	0.0038269282722842002
r_1414_REV_EXP_1	0.006384483747874136
r_1414_REV_EXP_2	0.0008975191458533402
r_1414_REV_EXP_3	0.0008975191458533402
r_1414_REV_EXP_4	0.0008975191458533402
r_1414_REV_EXP_5	0.0012593307429863726
r_1414_REV_EXP_6	0.001591414091035255
r_1414_REV_EXP_7	0.0015541108466050814
r_1414_REV_EXP_8	0.0038269282722842002
r_1414_REV_EXP_9	0.0038269282722842002
r_1415_EXP_1	0.0046244420032150475
r_1415_EXP_10	0.0050843767596673506
r_1415_EXP_11	0.0050843767596673506
r_1415_EXP_12	0.0050843767596673506
r_1415_EXP_13	0.0050843767596673506
r_1415_EXP_14	0.0050843767596673506
r_1415_EXP_15	0.0007679577956534149
r_1415_EXP_16	0.001591414091035255
r_1415_EXP_17	0.01542110309068679
r_1415_EXP_18	0.018586211802002914
r_1415_EXP_19	0.0015541108466050814
r_1415_EXP_2	0.006384483747874136
r_1415_EXP_20	0.0038269282722842002
r_1415_EXP_21	0.0038269282722842002
r_1415_EXP_3	0.0008975191458533402
r_1415_EXP_4	0.0008975191458533402
r_1415_EXP_5	0.0008975191458533402
r_1415_EXP_6	0.002856611734729228
r_1415_EXP_7	0.0012593307429863726
r_1415_EXP_8	0.0023509999193123284
r_1415_EXP_9	0.0050843767596673506
r_1415_REV_EXP_1	0.0046244420032150475
r_1415_REV_EXP_10	0.0050843767596673506
r_1415_REV_EXP_11	0.0050843767596673506
r_1415_REV_EXP_12	0.0050843767596673506
r_1415_REV_EXP_13	0.0050843767596673506
r_1415_REV_EXP_14	0.0050843767596673506
r_1415_REV_EXP_15	0.0007679577956534149
r_1415_REV_EXP_16	0.001591414091035255
r_1415_REV_EXP_17	0.01542110309068679
r_1415_REV_EXP_18	0.018586211802002914
r_1415_REV_EXP_19	0.0015541108466050814
r_1415_REV_EXP_2	0.006384483747874136
r_1415_REV_EXP_20	0.0038269282722842002
r_1415_REV_EXP_21	0.0038269282722842002
r_1415_REV_EXP_3	0.0008975191458533402
r_1415_REV_EXP_4	0.0008975191458533402
r_1415_REV_EXP_5	0.0008975191458533402
r_1415_REV_EXP_6	0.002856611734729228
r_1415_REV_EXP_7	0.0012593307429863726
r_1415_REV_EXP_8	0.0023509999193123284
r_1415_REV_EXP_9	0.0050843767596673506
r_1416_EXP_1	0.04426063086985956
r_1416_EXP_2	0.00403981197149292
r_1416_EXP_3	0.0025530281349282497
r_1416_EXP_4	0.0004710151351086176
r_1416_EXP_5	0.0014923800029446657
r_1416_EXP_6	0.0020400369234416073
r_1416_EXP_7	0.0011781138897643383
r_1416_EXP_8	0.0010827116768346004
r_1416_REV_EXP_1	0.04426063086985956
r_1416_REV_EXP_2	0.00403981197149292
r_1416_REV_EXP_3	0.0025530281349282497
r_1416_REV_EXP_4	0.0004710151351086176
r_1416_REV_EXP_5	0.0014923800029446657
r_1416_REV_EXP_6	0.0020400369234416073
r_1416_REV_EXP_7	0.0011781138897643383
r_1416_REV_EXP_8	0.0010827116768346004
r_1417_EXP_1	0.04426063086985956
r_1417_EXP_2	0.0025530281349282497
r_1417_EXP_3	0.0014923800029446657
r_1417_EXP_4	0.0011781138897643383
r_1417_REV_EXP_1	0.04426063086985956
r_1417_REV_EXP_2	0.0025530281349282497
r_1417_REV_EXP_3	0.0014923800029446657
r_1417_REV_EXP_4	0.0011781138897643383
r_1418_EXP_1	0.04426063086985956
r_1418_EXP_10	0.0020400369234416073
r_1418_EXP_11	0.0011781138897643383
r_1418_EXP_12	0.0040289564879001155
r_1418_EXP_2	0.00403981197149292
r_1418_EXP_3	0.0006730433507245389
r_1418_EXP_4	0.0050843767596673506
r_1418_EXP_5	0.0025530281349282497
