reaction	linear_coefficient
r_1218_EXP_3	0.002851939513994901
r_1219	0.010946128290526654
r_1220_EXP_1	0.018048835616670648
r_1220_EXP_2	0.03104651238353326
r_1220_EXP_3	0.01589053948381877
r_1220_EXP_4	0.010946128290526654
r_1220_EXP_5	0.02010392663528666
r_1221_EXP_1	0.03104651238353326
r_1221_EXP_2	0.01589053948381877
r_1221_EXP_3	0.010946128290526654
r_1221_EXP_4	0.02010392663528666
r_1222_EXP_1	0.008779383570228921
r_1222_EXP_2	0.010972568636523053
r_1222_EXP_3	0.008794913207083867
r_1222_EXP_4	0.027812429024968617
r_1222_EXP_5	0.011752169333885152
r_1223_EXP_1	0.005748940700692853
r_1223_EXP_10	0.0060647874092765236
r_1223_EXP_11	0.00113402064371063
r_1223_EXP_12	0.0027088012444847456
r_1223_EXP_13	0.006782307023884797
r_1223_EXP_14	0.003280855971267713
r_1223_EXP_15	0.0008801612009205713
r_1223_EXP_16	0.0012988263868258544
r_1223_EXP_17	0.0007000439944011744
r_1223_EXP_18	0.0033064951124623628
r_1223_EXP_19	0.0037946287259217008
r_1223_EXP_2	0.004180227960409262
r_1223_EXP_20	0.0009540432925509158
r_1223_EXP_3	0.0019207881852317703
r_1223_EXP_4	0.0007597995010794868
r_1223_EXP_5	0.0003699991523984347
r_1223_EXP_6	0.0005853169891888774
r_1223_EXP_7	0.0018568369421288343
r_1223_EXP_8	0.0028134092652479003
r_1223_EXP_9	0.00348840194184686
r_1224_EXP_1	0.03104651238353326
r_1224_EXP_2	0.01589053948381877
r_1224_EXP_3	0.010946128290526654
r_1224_EXP_4	0.02010392663528666
r_1225_EXP_1	0.005748940700692853
r_1225_EXP_10	0.0060647874092765236
r_1225_EXP_11	0.00113402064371063
r_1225_EXP_12	0.0027088012444847456
r_1225_EXP_13	0.006782307023884797
r_1225_EXP_14	0.003280855971267713
r_1225_EXP_15	0.0008801612009205713
r_1225_EXP_16	0.0012988263868258544
r_1225_EXP_17	0.0007000439944011744
r_1225_EXP_18	0.0033064951124623628
r_1225_EXP_19	0.0037946287259217008
r_1225_EXP_2	0.004180227960409262
r_1225_EXP_20	0.0009540432925509158
r_1225_EXP_3	0.0019207881852317703
r_1225_EXP_4	0.0007597995010794868
r_1225_EXP_5	0.0003699991523984347
r_1225_EXP_6	0.0005853169891888774
r_1225_EXP_7	0.0018568369421288343
r_1225_EXP_8	0.0028134092652479003
r_1225_EXP_9	0.00348840194184686
r_1226_EXP_1	0.03104651238353326
r_1226_EXP_2	0.01589053948381877
r_1226_EXP_3	0.010946128290526654
r_1226_EXP_4	0.02010392663528666
r_1227_EXP_1	0.005748940700692853
r_1227_EXP_10	0.00113402064371063
r_1227_EXP_11	0.0027088012444847456
r_1227_EXP_12	0.006782307023884797
r_1227_EXP_13	0.003280855971267713
r_1227_EXP_14	0.0008801612009205713
r_1227_EXP_15	0.0012988263868258544
r_1227_EXP_16	0.0007000439944011744
r_1227_EXP_17	0.0033064951124623628
r_1227_EXP_18	0.0037946287259217008
r_1227_EXP_19	0.0009540432925509158
r_1227_EXP_2	0.004180227960409262
r_1227_EXP_3	0.0019207881852317703
r_1227_EXP_4	0.0007597995010794868
r_1227_EXP_5	0.0003699991523984347
r_1227_EXP_6	0.0005853169891888774
r_1227_EXP_7	0.0028134092652479003
r_1227_EXP_8	0.00348840194184686
r_1227_EXP_9	0.0060647874092765236
r_1228_EXP_1	0.004714640402860231
r_1228_EXP_2	0.007128177529374309
r_1228_EXP_3	0.011943303578805837
r_1229_EXP_1	0.005748940700692853
r_1229_EXP_10	0.00113402064371063
r_1229_EXP_11	0.0027088012444847456
r_1229_EXP_12	0.006782307023884797
r_1229_EXP_13	0.003280855971267713
r_1229_EXP_14	0.0008801612009205713
r_1229_EXP_15	0.0012988263868258544
r_1229_EXP_16	0.0007000439944011744
r_1229_EXP_17	0.0033064951124623628
r_1229_EXP_18	0.0037946287259217008
r_1229_EXP_19	0.0009540432925509158
r_1229_EXP_2	0.004180227960409262
r_1229_EXP_3	0.0019207881852317703
r_1229_EXP_4	0.0007597995010794868
r_1229_EXP_5	0.0003699991523984347
r_1229_EXP_6	0.0005853169891888774
r_1229_EXP_7	0.0028134092652479003
r_1229_EXP_8	0.00348840194184686
r_1229_EXP_9	0.0060647874092765236
r_1230_EXP_1	0.004714640402860231
r_1230_EXP_2	0.007128177529374309
r_1230_EXP_3	0.011943303578805837
r_1231_EXP_1	0.005748940700692853
r_1231_EXP_10	0.00113402064371063
r_1231_EXP_11	0.0027088012444847456
r_1231_EXP_12	0.006782307023884797
r_1231_EXP_13	0.003280855971267713
r_1231_EXP_14	0.0008801612009205713
r_1231_EXP_15	0.0012988263868258544
r_1231_EXP_16	0.0007000439944011744
r_1231_EXP_17	0.0033064951124623628
r_1231_EXP_18	0.0037946287259217008
r_1231_EXP_19	0.0009540432925509158
r_1231_EXP_2	0.004180227960409262
r_1231_EXP_3	0.0019207881852317703
r_1231_EXP_4	0.0007597995010794868
r_1231_EXP_5	0.0003699991523984347
r_1231_EXP_6	0.0005853169891888774
r_1231_EXP_7	0.0028134092652479003
r_1231_EXP_8	0.00348840194184686
r_1231_EXP_9	0.0060647874092765236
r_1232_EXP_1	0.008779383570228921
r_1232_EXP_2	0.010972568636523053
r_1232_EXP_3	0.008794913207083867
r_1232_EXP_4	0.027812429024968617
r_1232_EXP_5	0.011752169333885152
r_1233_EXP_1	0.03104651238353326
r_1233_EXP_2	0.01589053948381877
r_1233_EXP_3	0.010946128290526654
r_1233_EXP_4	0.02010392663528666
r_1234_EXP_1	0.008779383570228921
r_1234_EXP_2	0.010972568636523053
r_1234_EXP_3	0.008794913207083867
r_1234_EXP_4	0.027812429024968617
r_1234_EXP_5	0.011752169333885152
r_1235_EXP_1	0.03104651238353326
r_1235_EXP_2	0.01589053948381877
r_1235_EXP_3	0.010946128290526654
r_1235_EXP_4	0.02010392663528666
r_1236_EXP_1	0.008779383570228921
r_1236_EXP_2	0.010972568636523053
r_1236_EXP_3	0.008794913207083867
r_1236_EXP_4	0.027812429024968617
r_1236_EXP_5	0.011752169333885152
r_1237_EXP_1	0.03104651238353326
r_1237_EXP_2	0.01589053948381877
r_1237_EXP_3	0.010946128290526654
r_1237_EXP_4	0.02010392663528666
r_1238_EXP_1	0.018048835616670648
r_1238_EXP_2	0.03104651238353326
r_1238_EXP_3	0.01589053948381877
r_1238_EXP_4	0.010946128290526654
r_1238_EXP_5	0.02010392663528666
r_1239_EXP_1	0.03104651238353326
r_1239_EXP_2	0.01589053948381877
r_1239_EXP_3	0.010946128290526654
r_1239_EXP_4	0.02010392663528666
r_1240_EXP_1	0.008779383570228921
r_1240_EXP_2	0.010972568636523053
r_1240_EXP_3	0.008794913207083867
r_1240_EXP_4	0.027812429024968617
r_1240_EXP_5	0.011752169333885152
r_1241_EXP_1	0.005192568546724396
r_1241_EXP_2	0.005371791600673473
r_1241_EXP_3	0.006918645010240115
r_1241_EXP_4	0.002851939513994901
r_1242	0.0018568369421288343
r_1243_EXP_1	0.01042684814836958
r_1243_EXP_10	0.009387380551886777
r_1243_EXP_2	0.03104651238353326
r_1243_EXP_3	0.005371791600673473
r_1243_EXP_4	0.006918645010240115
r_1243_EXP_5	0.01589053948381877
r_1243_EXP_6	0.010946128290526654
r_1243_EXP_7	0.02010392663528666
r_1243_EXP_8	0.002851939513994901
r_1243_EXP_9	0.0257704132125368
r_1244_EXP_1	0.018048835616670648
r_1244_EXP_2	0.03104651238353326
r_1244_EXP_3	0.01589053948381877
r_1244_EXP_4	0.010946128290526654
r_1244_EXP_5	0.02010392663528666
r_1245_EXP_1	0.03104651238353326
r_1245_EXP_2	0.01589053948381877
r_1245_EXP_3	0.010946128290526654
r_1245_EXP_4	0.02010392663528666
r_1246_EXP_1	0.018048835616670648
r_1246_EXP_2	0.03104651238353326
r_1246_EXP_3	0.01589053948381877
r_1246_EXP_4	0.010946128290526654
r_1246_EXP_5	0.02010392663528666
r_1247_EXP_1	0.03104651238353326
r_1247_EXP_2	0.01589053948381877
r_1247_EXP_3	0.010946128290526654
r_1247_EXP_4	0.02010392663528666
r_1248_EXP_1	0.018048835616670648
r_1248_EXP_10	0.011752169333885152
r_1248_EXP_2	0.03104651238353326
r_1248_EXP_3	0.008779383570228921
r_1248_EXP_4	0.010972568636523053
r_1248_EXP_5	0.008794913207083867
r_1248_EXP_6	0.01589053948381877
r_1248_EXP_7	0.010946128290526654
r_1248_EXP_8	0.02010392663528666
r_1248_EXP_9	0.027812429024968617
r_1249_EXP_1	0.03104651238353326
r_1249_EXP_2	0.01589053948381877
r_1249_EXP_3	0.010946128290526654
r_1249_EXP_4	0.02010392663528666
r_1250_EXP_1	0.018048835616670648
r_1250_EXP_2	0.03104651238353326
r_1250_EXP_3	0.01589053948381877
r_1250_EXP_4	0.010946128290526654
r_1250_EXP_5	0.02010392663528666
r_1251_EXP_1	0.03104651238353326
r_1251_EXP_2	0.01589053948381877
r_1251_EXP_3	0.010946128290526654
r_1251_EXP_4	0.02010392663528666
r_1252_EXP_1	0.018048835616670648
r_1252_EXP_2	0.03104651238353326
r_1252_EXP_3	0.01589053948381877
r_1252_EXP_4	0.010946128290526654
r_1252_EXP_5	0.02010392663528666
r_1253_EXP_1	0.03104651238353326
r_1253_EXP_2	0.01589053948381877
r_1253_EXP_3	0.010946128290526654
r_1253_EXP_4	0.02010392663528666
r_1254_EXP_1	0.018048835616670648
r_1254_EXP_2	0.03104651238353326
r_1254_EXP_3	0.01589053948381877
r_1254_EXP_4	0.010946128290526654
r_1254_EXP_5	0.02010392663528666
r_1255_EXP_1	0.03104651238353326
r_1255_EXP_2	0.01589053948381877
r_1255_EXP_3	0.010946128290526654
r_1255_EXP_4	0.02010392663528666
r_1256_EXP_1	0.018048835616670648
r_1256_EXP_10	0.0257704132125368
r_1256_EXP_11	0.009387380551886777
r_1256_EXP_2	0.01042684814836958
r_1256_EXP_3	0.03104651238353326
r_1256_EXP_4	0.005371791600673473
r_1256_EXP_5	0.006918645010240115
r_1256_EXP_6	0.01589053948381877
r_1256_EXP_7	0.010946128290526654
r_1256_EXP_8	0.02010392663528666
r_1256_EXP_9	0.002851939513994901
r_1257_EXP_1	0.03104651238353326
r_1257_EXP_2	0.01589053948381877
r_1257_EXP_3	0.010946128290526654
r_1257_EXP_4	0.02010392663528666
r_1258_EXP_1	0.018048835616670648
r_1258_EXP_2	0.03104651238353326
r_1258_EXP_3	0.01589053948381877
r_1258_EXP_4	0.010946128290526654
r_1258_EXP_5	0.02010392663528666
r_1259_EXP_1	0.03104651238353326
r_1259_EXP_2	0.01589053948381877
r_1259_EXP_3	0.010946128290526654
r_1259_EXP_4	0.02010392663528666
r_1260_EXP_1	0.018048835616670648
r_1260_EXP_10	0.011752169333885152
r_1260_EXP_2	0.03104651238353326
r_1260_EXP_3	0.008779383570228921
r_1260_EXP_4	0.010972568636523053
r_1260_EXP_5	0.008794913207083867
r_1260_EXP_6	0.01589053948381877
r_1260_EXP_7	0.010946128290526654
r_1260_EXP_8	0.02010392663528666
r_1260_EXP_9	0.027812429024968617
r_1261_EXP_1	0.03104651238353326
r_1261_EXP_2	0.01589053948381877
r_1261_EXP_3	0.010946128290526654
r_1261_EXP_4	0.02010392663528666
r_1262_EXP_1	0.018048835616670648
r_1262_EXP_2	0.03104651238353326
r_1262_EXP_3	0.01589053948381877
r_1262_EXP_4	0.010946128290526654
r_1262_EXP_5	0.02010392663528666
r_1263_EXP_1	0.03104651238353326
r_1263_EXP_2	0.01589053948381877
r_1263_EXP_3	0.010946128290526654
r_1263_EXP_4	0.02010392663528666
r_1264_EXP_1	0.018048835616670648
r_1264_EXP_2	0.03104651238353326
r_1264_EXP_3	0.01589053948381877
r_1264_EXP_4	0.010946128290526654
r_1264_EXP_5	0.02010392663528666
r_1265_EXP_1	0.03104651238353326
r_1265_EXP_2	0.01589053948381877
r_1265_EXP_3	0.010946128290526654
r_1265_EXP_4	0.02010392663528666
r_1266_EXP_1	0.018048835616670648
r_1266_EXP_2	0.03104651238353326
r_1266_EXP_3	0.01589053948381877
r_1266_EXP_4	0.010946128290526654
r_1266_EXP_5	0.02010392663528666
r_1267_EXP_1	0.03104651238353326
r_1267_EXP_2	0.01589053948381877
r_1267_EXP_3	0.010946128290526654
r_1267_EXP_4	0.02010392663528666
r_1268_EXP_1	0.018048835616670648
r_1268_EXP_2	0.03104651238353326
r_1268_EXP_3	0.01589053948381877
r_1268_EXP_4	0.010946128290526654
r_1268_EXP_5	0.02010392663528666
r_1269_EXP_1	0.03104651238353326
r_1269_EXP_2	0.01589053948381877
r_1269_EXP_3	0.010946128290526654
r_1269_EXP_4	0.02010392663528666
r_1270_EXP_1	0.018048835616670648
r_1270_EXP_2	0.03104651238353326
r_1270_EXP_3	0.01589053948381877
r_1270_EXP_4	0.010946128290526654
r_1270_EXP_5	0.02010392663528666
r_1271_EXP_1	0.03104651238353326
r_1271_EXP_2	0.01589053948381877
r_1271_EXP_3	0.010946128290526654
r_1271_EXP_4	0.02010392663528666
r_1272_EXP_1	0.018048835616670648
r_1272_EXP_2	0.03104651238353326
r_1272_EXP_3	0.01589053948381877
r_1272_EXP_4	0.010946128290526654
r_1272_EXP_5	0.02010392663528666
r_1273_EXP_1	0.03104651238353326
r_1273_EXP_2	0.01589053948381877
r_1273_EXP_3	0.010946128290526654
r_1273_EXP_4	0.02010392663528666
r_1274_EXP_1	0.018048835616670648
r_1274_EXP_2	0.03104651238353326
r_1274_EXP_3	0.01589053948381877
r_1274_EXP_4	0.010946128290526654
r_1274_EXP_5	0.02010392663528666
r_1275_EXP_1	0.03104651238353326
r_1275_EXP_2	0.01589053948381877
r_1275_EXP_3	0.010946128290526654
r_1275_EXP_4	0.02010392663528666
r_1276_EXP_1	0.008779383570228921
r_1276_EXP_2	0.010972568636523053
r_1276_EXP_3	0.008794913207083867
r_1276_EXP_4	0.027812429024968617
r_1276_EXP_5	0.011752169333885152
r_1277_EXP_1	0.008779383570228921
r_1277_EXP_2	0.010972568636523053
r_1277_EXP_3	0.008794913207083867
r_1277_EXP_4	0.027812429024968617
r_1277_EXP_5	0.011752169333885152
r_1278_EXP_1	0.008779383570228921
r_1278_EXP_2	0.010972568636523053
r_1278_EXP_3	0.008794913207083867
r_1278_EXP_4	0.027812429024968617
r_1278_EXP_5	0.011752169333885152
r_1279_EXP_1	0.004714640402860231
r_1279_EXP_2	0.007128177529374309
r_1279_EXP_3	0.011943303578805837
r_1280_EXP_1	0.005748940700692853
r_1280_EXP_10	0.00113402064371063
r_1280_EXP_11	0.0027088012444847456
r_1280_EXP_12	0.006782307023884797
r_1280_EXP_13	0.003280855971267713
r_1280_EXP_14	0.0008801612009205713
r_1280_EXP_15	0.0012988263868258544
r_1280_EXP_16	0.0007000439944011744
r_1280_EXP_17	0.0033064951124623628
r_1280_EXP_18	0.0037946287259217008
r_1280_EXP_19	0.0009540432925509158
r_1280_EXP_2	0.004180227960409262
r_1280_EXP_3	0.0019207881852317703
r_1280_EXP_4	0.0007597995010794868
r_1280_EXP_5	0.0003699991523984347
r_1280_EXP_6	0.0005853169891888774
r_1280_EXP_7	0.0028134092652479003
r_1280_EXP_8	0.00348840194184686
r_1280_EXP_9	0.0060647874092765236
r_1281	0.0018568369421288343
r_1282_EXP_1	0.018048835616670648
r_1282_EXP_2	0.03104651238353326
r_1282_EXP_3	0.01589053948381877
r_1282_EXP_4	0.010946128290526654
r_1282_EXP_5	0.02010392663528666
r_1283_EXP_1	0.03104651238353326
r_1283_EXP_2	0.01589053948381877
r_1283_EXP_3	0.010946128290526654
r_1283_EXP_4	0.02010392663528666
r_1284_EXP_1	0.018048835616670648
r_1284_EXP_2	0.03104651238353326
r_1284_EXP_3	0.01589053948381877
r_1284_EXP_4	0.010946128290526654
r_1284_EXP_5	0.02010392663528666
r_1285_EXP_1	0.03104651238353326
r_1285_EXP_2	0.01589053948381877
r_1285_EXP_3	0.010946128290526654
r_1285_EXP_4	0.02010392663528666
r_1286_EXP_1	0.004714640402860231
r_1286_EXP_2	0.007128177529374309
r_1286_EXP_3	0.011943303578805837
r_1287_EXP_1	0.005748940700692853
r_1287_EXP_10	0.00113402064371063
r_1287_EXP_11	0.0027088012444847456
r_1287_EXP_12	0.006782307023884797
r_1287_EXP_13	0.003280855971267713
r_1287_EXP_14	0.0008801612009205713
r_1287_EXP_15	0.0012988263868258544
r_1287_EXP_16	0.0007000439944011744
r_1287_EXP_17	0.0033064951124623628
r_1287_EXP_18	0.0037946287259217008
r_1287_EXP_19	0.0009540432925509158
r_1287_EXP_2	0.004180227960409262
r_1287_EXP_3	0.0019207881852317703
r_1287_EXP_4	0.0007597995010794868
r_1287_EXP_5	0.0003699991523984347
r_1287_EXP_6	0.0005853169891888774
r_1287_EXP_7	0.0028134092652479003
r_1287_EXP_8	0.00348840194184686
r_1287_EXP_9	0.0060647874092765236
r_1288_EXP_1	0.008779383570228921
r_1288_EXP_2	0.010972568636523053
r_1288_EXP_3	0.008794913207083867
r_1288_EXP_4	0.027812429024968617
r_1288_EXP_5	0.011752169333885152
r_1289_EXP_1	0.004714640402860231
r_1289_EXP_2	0.007128177529374309
r_1289_EXP_3	0.011943303578805837
r_1290_EXP_1	0.005748940700692853
r_1290_EXP_10	0.00113402064371063
r_1290_EXP_11	0.0027088012444847456
r_1290_EXP_12	0.006782307023884797
r_1290_EXP_13	0.003280855971267713
r_1290_EXP_14	0.0008801612009205713
r_1290_EXP_15	0.0012988263868258544
r_1290_EXP_16	0.0007000439944011744
r_1290_EXP_17	0.0033064951124623628
r_1290_EXP_18	0.0037946287259217008
r_1290_EXP_19	0.0009540432925509158
r_1290_EXP_2	0.004180227960409262
r_1290_EXP_3	0.0019207881852317703
r_1290_EXP_4	0.0007597995010794868
r_1290_EXP_5	0.0003699991523984347
r_1290_EXP_6	0.0005853169891888774
r_1290_EXP_7	0.0028134092652479003
r_1290_EXP_8	0.00348840194184686
r_1290_EXP_9	0.0060647874092765236
r_1291	0.0018568369421288343
r_1292	0.0018568369421288343
r_1293_EXP_1	0.03104651238353326
r_1293_EXP_2	0.01589053948381877
r_1293_EXP_3	0.010946128290526654
r_1293_EXP_4	0.02010392663528666
r_1294_EXP_1	0.018048835616670648
r_1294_EXP_2	0.03104651238353326
r_1294_EXP_3	0.01589053948381877
r_1294_EXP_4	0.010946128290526654
r_1294_EXP_5	0.02010392663528666
r_1295_EXP_1	0.03104651238353326
r_1295_EXP_2	0.01589053948381877
r_1295_EXP_3	0.010946128290526654
r_1295_EXP_4	0.02010392663528666
r_1296_EXP_1	0.005371791600673473
r_1296_EXP_2	0.006918645010240115
r_1296_EXP_3	0.002851939513994901
r_1297_EXP_1	0.01042684814836958
r_1297_EXP_10	0.009387380551886777
r_1297_EXP_2	0.03104651238353326
r_1297_EXP_3	0.005371791600673473
r_1297_EXP_4	0.006918645010240115
r_1297_EXP_5	0.01589053948381877
r_1297_EXP_6	0.010946128290526654
r_1297_EXP_7	0.02010392663528666
r_1297_EXP_8	0.002851939513994901
r_1297_EXP_9	0.0257704132125368
r_1298	0.0018568369421288343
r_1299_EXP_1	0.004714640402860231
r_1299_EXP_2	0.007128177529374309
r_1299_EXP_3	0.011943303578805837
r_1300_EXP_1	0.004180227960409262
r_1300_EXP_10	0.0027088012444847456
r_1300_EXP_11	0.006782307023884797
r_1300_EXP_12	0.003280855971267713
r_1300_EXP_13	0.0008801612009205713
r_1300_EXP_14	0.0012988263868258544
r_1300_EXP_15	0.0007000439944011744
r_1300_EXP_16	0.0033064951124623628
r_1300_EXP_17	0.0037946287259217008
r_1300_EXP_18	0.0009540432925509158
r_1300_EXP_2	0.0019207881852317703
r_1300_EXP_3	0.0007597995010794868
r_1300_EXP_4	0.0003699991523984347
r_1300_EXP_5	0.0005853169891888774
r_1300_EXP_6	0.0028134092652479003
r_1300_EXP_7	0.00348840194184686
r_1300_EXP_8	0.0060647874092765236
r_1300_EXP_9	0.00113402064371063
r_1301_EXP_1	0.004714640402860231
r_1301_EXP_2	0.007128177529374309
r_1301_EXP_3	0.011943303578805837
r_1302_EXP_1	0.005748940700692853
r_1302_EXP_10	0.00113402064371063
r_1302_EXP_11	0.0027088012444847456
r_1302_EXP_12	0.006782307023884797
r_1302_EXP_13	0.003280855971267713
r_1302_EXP_14	0.0008801612009205713
r_1302_EXP_15	0.0012988263868258544
r_1302_EXP_16	0.0007000439944011744
r_1302_EXP_17	0.0033064951124623628
r_1302_EXP_18	0.0037946287259217008
r_1302_EXP_19	0.0009540432925509158
r_1302_EXP_2	0.004180227960409262
r_1302_EXP_3	0.0019207881852317703
r_1302_EXP_4	0.0007597995010794868
r_1302_EXP_5	0.0003699991523984347
r_1302_EXP_6	0.0005853169891888774
r_1302_EXP_7	0.0028134092652479003
r_1302_EXP_8	0.00348840194184686
r_1302_EXP_9	0.0060647874092765236
r_1303_EXP_1	0.018048835616670648
r_1303_EXP_2	0.03104651238353326
r_1303_EXP_3	0.01589053948381877
r_1303_EXP_4	0.010946128290526654
r_1303_EXP_5	0.02010392663528666
r_1304_EXP_1	0.03104651238353326
r_1304_EXP_2	0.01589053948381877
r_1304_EXP_3	0.010946128290526654
r_1304_EXP_4	0.02010392663528666
r_1305_EXP_1	0.018048835616670648
r_1305_EXP_2	0.03104651238353326
r_1305_EXP_3	0.01589053948381877
r_1305_EXP_4	0.010946128290526654
r_1305_EXP_5	0.02010392663528666
r_1306_EXP_1	0.03104651238353326
r_1306_EXP_2	0.01589053948381877
r_1306_EXP_3	0.010946128290526654
r_1306_EXP_4	0.02010392663528666
r_1307_EXP_1	0.008779383570228921
r_1307_EXP_2	0.010972568636523053
r_1307_EXP_3	0.008794913207083867
r_1307_EXP_4	0.027812429024968617
r_1307_EXP_5	0.011752169333885152
r_1308_EXP_1	0.008779383570228921
r_1308_EXP_2	0.010972568636523053
r_1308_EXP_3	0.008794913207083867
r_1308_EXP_4	0.027812429024968617
r_1308_EXP_5	0.011752169333885152
r_1309_EXP_1	0.03104651238353326
r_1309_EXP_2	0.01589053948381877
r_1309_EXP_3	0.010946128290526654
r_1309_EXP_4	0.02010392663528666
r_1310_EXP_1	0.003515341228572268
r_1310_EXP_10	0.0025202386567062178
r_1310_EXP_11	0.002108672971266677
r_1310_EXP_12	0.002826824234596752
r_1310_EXP_13	0.00416405587956067
r_1310_EXP_2	0.002635660111593298
r_1310_EXP_3	0.002398883751118486
r_1310_EXP_4	0.001929200547122648
r_1310_EXP_5	0.0008785302785960877
r_1310_EXP_6	0.0019551872370347123
r_1310_EXP_7	0.0009417063304639784
r_1310_EXP_8	0.0021890674462433524
r_1310_EXP_9	0.00029282033426368526
r_1310_REV_EXP_1	0.003515341228572268
r_1310_REV_EXP_10	0.0025202386567062178
r_1310_REV_EXP_11	0.002108672971266677
r_1310_REV_EXP_12	0.002826824234596752
r_1310_REV_EXP_13	0.00416405587956067
r_1310_REV_EXP_2	0.002635660111593298
r_1310_REV_EXP_3	0.002398883751118486
r_1310_REV_EXP_4	0.001929200547122648
r_1310_REV_EXP_5	0.0008785302785960877
r_1310_REV_EXP_6	0.0019551872370347123
r_1310_REV_EXP_7	0.0009417063304639784
r_1310_REV_EXP_8	0.0021890674462433524
r_1310_REV_EXP_9	0.00029282033426368526
r_1311_EXP_1	0.002137094066419208
r_1311_EXP_2	0.004869786395834404
r_1311_REV_EXP_1	0.002137094066419208
r_1311_REV_EXP_2	0.004869786395834404
r_1312_EXP_1	0.002137094066419208
r_1312_EXP_2	0.004869786395834404
r_1312_REV_EXP_1	0.002137094066419208
r_1312_REV_EXP_2	0.004869786395834404
r_1313_EXP_1	0.002137094066419208
r_1313_EXP_2	0.004869786395834404
r_1313_REV_EXP_1	0.002137094066419208
r_1313_REV_EXP_2	0.004869786395834404
r_1314_EXP_1	0.006003097658237419
r_1314_EXP_2	0.0011934352275514688
r_1314_REV_EXP_1	0.006003097658237419
r_1314_REV_EXP_2	0.0011934352275514688
r_1315_EXP_1	0.002137094066419208
r_1315_EXP_2	0.004869786395834404
r_1315_REV_EXP_1	0.002137094066419208
r_1315_REV_EXP_2	0.004869786395834404
r_1316_EXP_1	0.002137094066419208
r_1316_EXP_2	0.004869786395834404
r_1316_REV_EXP_1	0.002137094066419208
r_1316_REV_EXP_2	0.004869786395834404
r_1317_EXP_1	0.002137094066419208
