reaction	linear_coefficient
usage_prot_W0T616	0.0014551082539111249
usage_prot_W0T620	0.0023207513389662897
usage_prot_W0T623	0.002612595971230595
usage_prot_W0T633	0.023143948000534396
usage_prot_W0T640	0.005123008245155122
usage_prot_W0T642	0.005694602755851195
usage_prot_W0T644	0.0063434200063572106
usage_prot_W0T645	0.0049853144526746836
usage_prot_W0T647	0.006113290530928497
usage_prot_W0T656	0.003920788995652264
usage_prot_W0T657	0.012813395526564898
usage_prot_W0T673	0.03789413085550315
usage_prot_W0T677	0.013176029102580662
usage_prot_W0T679	0.004414868740969927
usage_prot_W0T686	0.007214315432768982
usage_prot_W0T691	0.004344989966880082
usage_prot_W0T697	0.014389888854167603
usage_prot_W0T6A2	0.007129961560593037
usage_prot_W0T6A3	0.007757041257190655
usage_prot_W0T6B0	0.0023571138758158344
usage_prot_W0T6B9	0.04458211506169658
usage_prot_W0T6C5	0.008266015639493668
usage_prot_W0T6D1	0.003422269901359046
usage_prot_W0T6D2	0.007306438383059471
usage_prot_W0T6D8	0.09401418656217943
usage_prot_W0T6F3	0.001228240972136576
usage_prot_W0T6H6	0.0041678791192392576
usage_prot_W0T6I3	0.015843453516847603
usage_prot_W0T6I8	0.000789871790392744
usage_prot_W0T6J0	0.0010256688438868378
usage_prot_W0T6J6	0.0012564526494211977
usage_prot_W0T6J7	0.005247927618656365
usage_prot_W0T6K0	0.008654117227483441
usage_prot_W0T6K2	0.0014629849376261524
usage_prot_W0T6K7	0.03746137893627898
usage_prot_W0T6K8	0.0027644342892877644
usage_prot_W0T6L0	0.0018833571822309905
usage_prot_W0T6L3	0.0024821943975753646
usage_prot_W0T6L6	0.003397413878622401
usage_prot_W0T6M2	0.01434849234134554
usage_prot_W0T6N2	0.0021440826707071936
usage_prot_W0T6N5	0.0036870586950018204
usage_prot_W0T6N9	0.004006726852237486
usage_prot_W0T6P2	0.0015115710693901245
usage_prot_W0T6Q1	0.007562155426237469
usage_prot_W0T6Q2	0.0016244967003481204
usage_prot_W0T6Q3	0.16008753641101459
usage_prot_W0T6Q9	0.005654112873294026
usage_prot_W0T6R0	0.00675975878139437
usage_prot_W0T6R3	0.007090062423447327
usage_prot_W0T6R6	0.001008568868760392
usage_prot_W0T6R7	0.02274369388806831
usage_prot_W0T6R8	0.0022239851107410495
usage_prot_W0T6S2	0.010866806445768358
usage_prot_W0T6S6	0.03569649747531794
usage_prot_W0T6S7	0.007011380256315653
usage_prot_W0T6T5	0.003330122469893898
usage_prot_W0T6U1	0.001260911651492298
usage_prot_W0T6V3	0.0014052758481828765
usage_prot_W0T6V5	0.0010598685455581378
usage_prot_W0T6V7	0.002002061867301435
usage_prot_W0T6W0	0.010159032878274202
usage_prot_W0T6W1	0.09361162912960061
usage_prot_W0T6W8	0.0023748664762415534
usage_prot_W0T6X1	0.004524544974824908
usage_prot_W0T6Z0	0.002161835271132916
usage_prot_W0T704	0.0005234717985076494
usage_prot_W0T710	0.014977949678399029
usage_prot_W0T717	0.008644035224298156
usage_prot_W0T718	0.006204888043215841
usage_prot_W0T719	0.015335251890564694
usage_prot_W0T723	0.019837547176939006
usage_prot_W0T747	0.005416156140477624
usage_prot_W0T754	0.0018422884634699572
usage_prot_W0T759	0.0011967793884226391
usage_prot_W0T760	0.006576655945948071
usage_prot_W0T771	0.014053434214601722
usage_prot_W0T776	0.007522814342671616
usage_prot_W0T778	0.006391881567040983
usage_prot_W0T790	0.0030539435327084923
usage_prot_W0T793	0.002481382078795874
usage_prot_W0T7A9	0.0014052758481828765
usage_prot_W0T7B9	0.0013462642228341095
usage_prot_W0T7C2	0.014315444944822758
usage_prot_W0T7C4	0.012718348268507162
usage_prot_W0T7C5	0.017107906144690523
usage_prot_W0T7C7	0.0022707796866314424
usage_prot_W0T7D6	0.013612262545722299
usage_prot_W0T7D8	0.4810766494192868
usage_prot_W0T7E0	0.019506125887061316
usage_prot_W0T7E5	0.017233793032569167
usage_prot_W0T7F0	0.0072330241761473365
usage_prot_W0T7F7	0.020564383544748883
usage_prot_W0T7G1	0.014943707577651275
usage_prot_W0T7G3	0.006381922919262132
usage_prot_W0T7H6	0.008946318709680436
usage_prot_W0T7I0	0.009520932072916604
usage_prot_W0T7I3	0.014387833424911395
usage_prot_W0T7I7	0.0009191532413325169
usage_prot_W0T7J3	0.006392220741066425
usage_prot_W0T7J6	0.026740933664586377
usage_prot_W0T7J7	0.008053918970810488
usage_prot_W0T7J8	0.005163813357745721
usage_prot_W0T7K3	0.012209807112090425
usage_prot_W0T7K6	0.04550663052549383
usage_prot_W0T7K8	0.006480275628176748
usage_prot_W0T7K9	0.7403312759491498
usage_prot_W0T7L9	0.018151055242347693
usage_prot_W0T7M0	0.04259539034162158
usage_prot_W0T7M6	0.003599288104807943
usage_prot_W0T7N1	0.06839889136513126
usage_prot_W0T7P4	0.006866274383948689
usage_prot_W0T7P9	0.009037446059956591
usage_prot_W0T7R3	0.002290450228414366
usage_prot_W0T7R4	0.0004870604511144605
usage_prot_W0T7S1	0.0022424286312292137
usage_prot_W0T7S5	0.010328428977658672
usage_prot_W0T7T2	0.00851296018878593
usage_prot_W0T7U1	0.0029796042718440857
usage_prot_W0T7U4	0.018884784872161102
usage_prot_W0T7V3	0.010686778584727396
usage_prot_W0T7V7	0.028275235923654298
usage_prot_W0T7V9	0.005968841541820787
usage_prot_W0T7W5	0.004894647722831708
usage_prot_W0T7W7	0.010060314232668547
usage_prot_W0T7X7	0.0035038941481864137
usage_prot_W0T7Y2	0.004363433487368237
usage_prot_W0T7Y5	0.011850333534914432
usage_prot_W0T7Z3	0.04343472652871325
usage_prot_W0T804	0.03327155353651661
usage_prot_W0T805	0.00447586888203755
usage_prot_W0T809	0.02644587553784256
usage_prot_W0T818	0.032549877405725146
usage_prot_W0T827	0.014564868300957682
usage_prot_W0T828	0.05418133945176255
usage_prot_W0T830	0.057210602886332625
usage_prot_W0T846	0.004984498738822403
usage_prot_W0T850	0.017829324742820684
usage_prot_W0T853	0.004746186711136132
usage_prot_W0T857	0.005890159374689081
usage_prot_W0T867	0.03204715774010464
usage_prot_W0T870	0.05886235752309476
usage_prot_W0T874	0.009914933154306022
usage_prot_W0T883	0.002640827378970095
usage_prot_W0T899	0.03068233722398025
usage_prot_W0T8A1	0.011397911073907231
usage_prot_W0T8A2	0.12794587113771996
usage_prot_W0T8A7	0.01700710129396305
usage_prot_W0T8A8	0.015540206903196461
usage_prot_W0T8A9	0.062112366908789296
usage_prot_W0T8B1	0.02028755746947778
usage_prot_W0T8B6	0.010042440490562519
usage_prot_W0T8B7	0.0015115710693901245
usage_prot_W0T8B8	0.002747671085181672
usage_prot_W0T8C0	0.008795274266180925
usage_prot_W0T8C9	0.006313841612001257
usage_prot_W0T8D0	0.03261890687523754
usage_prot_W0T8D4	0.0686098186646026
usage_prot_W0T8D8	0.009195635855267567
usage_prot_W0T8E6	0.004003036557178994
usage_prot_W0T8E7	0.0030908305736848207
usage_prot_W0T8E9	0.001149558805004889
usage_prot_W0T8F1	0.006165546959649989
usage_prot_W0T8F2	0.0028235910779996582
usage_prot_W0T8F4	0.0017593456002754707
usage_prot_W0T8F6	0.010611089402590363
usage_prot_W0T8F8	0.04363767629826988
usage_prot_W0T8G3	0.008710580042962447
usage_prot_W0T8G4	0.005286292946059624
usage_prot_W0T8G6	0.014365913501369119
usage_prot_W0T8G7	0.005322811114222512
usage_prot_W0T8H6	0.006067194250735372
usage_prot_W0T8H7	0.0032092386962503917
usage_prot_W0T8I1	0.0028215548565532576
usage_prot_W0T8I5	0.009084974732338574
usage_prot_W0T8I7	0.02527359239416247
usage_prot_W0T8J6	0.0202064175867023
usage_prot_W0T8J7	0.003919342713279197
usage_prot_W0T8J8	0.008023698228707295
usage_prot_W0T8K0	0.04218230896418008
usage_prot_W0T8K7	0.013434736541465079
usage_prot_W0T8L0	0.003834808035357703
usage_prot_W0T8L7	0.040791493797499676
usage_prot_W0T8L9	0.07940205406554328
usage_prot_W0T8M0	0.007317138437057981
usage_prot_W0T8M5	0.007157852617289976
usage_prot_W0T8N1	0.019949481410092236
usage_prot_W0T8N2	0.002860895940119101
usage_prot_W0T8N7	0.011977068491507129
usage_prot_W0T8P1	0.0919885993266419
usage_prot_W0T8P2	0.015466432821243808
usage_prot_W0T8R1	0.041416466148092565
usage_prot_W0T8R8	0.00888209600696874
usage_prot_W0T8S0	0.008486670890034777
usage_prot_W0T8S2	0.005603960147458563
usage_prot_W0T8S9	0.002526496729809427
usage_prot_W0T8T1	0.023766017040918238
usage_prot_W0T8T2	0.006934987893476117
usage_prot_W0T8T6	0.254722512928652
usage_prot_W0T8T8	0.007093074519616727
usage_prot_W0T8T9	0.06822610628476891
usage_prot_W0T8W4	0.012165042653862196
usage_prot_W0T8W6	0.0018833571822309905
usage_prot_W0T8W7	0.033393534735740554
usage_prot_W0T8X1	0.0027654236856073946
usage_prot_W0T8X3	0.022138026887382624
usage_prot_W0T8X6	0.0025843645634910954
usage_prot_W0T8X7	0.012885502509341952
usage_prot_W0T8X9	0.01263715520623133
usage_prot_W0T8Z5	0.018992197851454017
usage_prot_W0T8Z8	0.017518779257686214
usage_prot_W0T906	0.019837547176939006
usage_prot_W0T913	0.064731170464994
usage_prot_W0T919	0.005633356599357012
usage_prot_W0T928	0.00156264018244625
usage_prot_W0T933	0.048185238167249275
usage_prot_W0T934	0.013031888116805956
usage_prot_W0T942	0.046303999077456325
usage_prot_W0T944	0.04449954872552718
usage_prot_W0T947	0.01141094009293302
usage_prot_W0T957	0.008531669117693607
usage_prot_W0T962	0.009822715551865185
usage_prot_W0T963	0.029298104096366257
usage_prot_W0T965	0.014802466083669849
usage_prot_W0T966	0.004640086294690719
usage_prot_W0T967	0.004302510795796939
usage_prot_W0T980	0.004160554761998405
usage_prot_W0T997	0.05245033177486527
usage_prot_W0T9A1	0.03954645636526853
usage_prot_W0T9A5	0.0024674851044606634
usage_prot_W0T9A7	0.018325178496909445
usage_prot_W0T9A8	0.005943139161811256
usage_prot_W0T9B3	0.006696651587788893
usage_prot_W0T9B8	0.0030539435327084923
usage_prot_W0T9B9	0.04586070027758641
usage_prot_W0T9D3	0.011889674618480284
usage_prot_W0T9D6	0.0040214579053114916
usage_prot_W0T9E0	0.4669679286093121
usage_prot_W0T9E2	0.2429988700260305
usage_prot_W0T9E3	0.018597329366456684
usage_prot_W0T9E4	0.0037179102702824336
usage_prot_W0T9F4	0.004935182622501358
usage_prot_W0T9G0	0.0073810997962945836
usage_prot_W0T9G1	0.006367373200583992
usage_prot_W0T9G2	0.014215704552164787
usage_prot_W0T9G3	0.017734985841288138
usage_prot_W0T9G4	0.025351235976297983
usage_prot_W0T9G9	0.05085467988440224
usage_prot_W0T9I2	0.005073261740950983
usage_prot_W0T9I4	0.02264833616241374
usage_prot_W0T9I5	0.0014334065432702072
usage_prot_W0T9K9	0.004008105715407777
usage_prot_W0T9L0	0.02626884066179627
usage_prot_W0T9L1	0.0036289266498525587
usage_prot_W0T9L2	0.0056544799215398145
usage_prot_W0T9M1	0.016964674398474145
usage_prot_W0T9M2	0.015683737754618746
usage_prot_W0T9M7	0.04577417852540009
usage_prot_W0T9M9	0.007019300437664042
usage_prot_W0T9N4	0.0017002676600641957
usage_prot_W0T9N5	0.006862921428140539
usage_prot_W0T9P8	0.005181654075525027
usage_prot_W0T9R1	0.005730107956702615
usage_prot_W0T9R9	0.02518696086373555
usage_prot_W0T9S1	0.0029395781072507907
usage_prot_W0T9S4	0.005811477207557407
usage_prot_W0T9S7	0.0022511091448485193
usage_prot_W0T9T0	0.09338472922512615
usage_prot_W0T9T1	0.00274132264351946
usage_prot_W0T9U4	0.004916739102013202
usage_prot_W0T9U5	0.03642464706635398
usage_prot_W0T9V3	0.0029231414563650805
usage_prot_W0T9W1	0.013325624168633582
usage_prot_W0T9W3	0.17733611777807962
usage_prot_W0T9X0	0.002404865599876925
usage_prot_W0T9X1	0.0051380613478711895
usage_prot_W0T9Z2	0.00553391610575252
usage_prot_W0T9Z7	0.014267603989513038
usage_prot_W0TA03	0.04045815723584802
usage_prot_W0TA07	0.014304491030489381
usage_prot_W0TA08	0.03842259212181073
usage_prot_W0TA27	0.02902271651140535
usage_prot_W0TA32	0.01535846178011462
usage_prot_W0TA38	0.006576932941044382
usage_prot_W0TA54	0.0014833396616506247
usage_prot_W0TA59	0.0037732408317469298
usage_prot_W0TA74	0.004215885323462902
usage_prot_W0TA77	0.004447637474298047
usage_prot_W0TA79	0.023055212817466565
usage_prot_W0TA80	0.008486670890034777
usage_prot_W0TA84	0.016666279636582276
usage_prot_W0TA90	0.00924512284099519
usage_prot_W0TA94	0.003146161135149312
usage_prot_W0TAB0	0.01273235318724147
usage_prot_W0TAB1	0.0010989303609629587
usage_prot_W0TAB3	0.0015637229907705813
usage_prot_W0TAB5	0.0018221165545246154
usage_prot_W0TAD0	0.031442193150704775
usage_prot_W0TAD9	0.0345987809400834
usage_prot_W0TAE4	0.004400320528344578
usage_prot_W0TAF5	0.0009751743223396387
usage_prot_W0TAG0	0.06874976351155364
usage_prot_W0TAG1	0.005008956704454011
usage_prot_W0TAG2	0.006661047201955028
usage_prot_W0TAH0	0.0025279017480120992
usage_prot_W0TAH8	0.03078754089525084
usage_prot_W0TAI6	0.031080821364630737
usage_prot_W0TAK3	0.008650534766120982
usage_prot_W0TAK7	0.013896069880338341
usage_prot_W0TAL0	0.002971483049779387
usage_prot_W0TAL6	0.00285908260879435
usage_prot_W0TAL8	0.14677858302688976
usage_prot_W0TAM2	0.01135856999034141
usage_prot_W0TAM6	0.007203735642545689
usage_prot_W0TAN2	0.003127717614661156
usage_prot_W0TAN7	0.060908664741521915
usage_prot_W0TAP3	0.03171758073566578
usage_prot_W0TAQ9	0.004842477935416632
usage_prot_W0TAR1	0.003127717614661156
usage_prot_W0TAR2	0.0007416272370753174
usage_prot_W0TAS3	0.016787639522427854
usage_prot_W0TAS8	0.002774968347883715
usage_prot_W0TAS9	0.01983657349878078
usage_prot_W0TAT2	0.004178822239574872
usage_prot_W0TAT4	0.006240475897401868
usage_prot_W0TAU7	0.002321608674964396
usage_prot_W0TAU8	0.04018790538302504
usage_prot_W0TAU9	0.02254396983531707
usage_prot_W0TAV5	0.041710215961389976
usage_prot_W0TAV6	0.02372968896037603
usage_prot_W0TAW0	0.10383380780355447
usage_prot_W0TAW2	0.023265202305714255
usage_prot_W0TAW4	0.0015823107242291738
usage_prot_W0TAW6	0.0056344423315111145
usage_prot_W0TAX9	0.003457775102210465
usage_prot_W0TAY5	0.018941729294907655
usage_prot_W0TAY6	0.011082018293080377
usage_prot_W0TAZ1	0.011837002503150302
usage_prot_W0TAZ2	0.010363536667815525
usage_prot_W0TAZ8	0.0016108769094058816
usage_prot_W0TAZ9	0.026485216621408385
usage_prot_W0TB06	0.0024432075247936
usage_prot_W0TB33	0.008014577887244667
usage_prot_W0TB39	0.021764286593507133
usage_prot_W0TB42	0.007849258859631492
usage_prot_W0TB47	0.00571896747975592
usage_prot_W0TB51	0.02042926110919875
usage_prot_W0TB52	0.050822661597057
usage_prot_W0TB58	0.010020973149102694
usage_prot_W0TB60	0.06124325067287042
usage_prot_W0TB61	1.0
usage_prot_W0TB68	0.0020579934263475594
usage_prot_W0TB73	0.005249019415187204
usage_prot_W0TB76	0.004510981651273571
usage_prot_W0TB78	0.03860227035968832
usage_prot_W0TB79	0.0032336869414995796
usage_prot_W0TB82	0.01148195049463589
usage_prot_W0TB88	0.011203217291129278
usage_prot_W0TBA6	0.009162282566794428
usage_prot_W0TBB2	0.0007771324379267585
usage_prot_W0TBB3	0.004877824870649566
usage_prot_W0TBC0	0.009430856895615056
usage_prot_W0TBC2	0.011692969200651082
usage_prot_W0TBC3	0.01517465509622826
usage_prot_W0TBC6	0.2691803611390999
usage_prot_W0TBC7	0.060141513611987836
usage_prot_W0TBD2	0.03118647610752675
usage_prot_W0TBD3	0.0433459913456453
usage_prot_W0TBE8	0.009158748814291226
usage_prot_W0TBF3	0.008107812489617944
usage_prot_W0TBF6	0.00665731050422304
usage_prot_W0TBG8	0.0017655972169561035
usage_prot_W0TBH0	0.0027940126836437096
usage_prot_W0TBH4	0.009103102037589421
usage_prot_W0TBH5	0.010339134125533809
usage_prot_W0TBI0	0.0038654584341877673
usage_prot_W0TBI1	0.02082588873930587
usage_prot_W0TBI3	0.04102174699898778
usage_prot_W0TBI6	0.005285609511776494
usage_prot_W0TBJ2	0.0031914860958246727
usage_prot_W0TBJ8	0.010099655316234399
usage_prot_W0TBK0	0.006226229056672937
usage_prot_W0TBK5	0.03335315421912276
usage_prot_W0TBL5	0.014800914802352738
usage_prot_W0TBL9	0.03156021640140231
usage_prot_W0TBM3	0.012111206905766609
usage_prot_W0TBN1	0.052666707734477666
usage_prot_W0TBP1	0.031383181525355866
usage_prot_W0TBP2	0.008091203813323376
usage_prot_W0TBP4	0.010296360734063602
usage_prot_W0TBP5	0.043008471719062774
usage_prot_W0TBQ2	0.0025278071344401994
usage_prot_W0TBQ4	0.08347077616653324
usage_prot_W0TBR4	0.0017396750584925476
usage_prot_W0TBS1	0.00876580262950075
usage_prot_W0TBT3	0.004898295581525017
usage_prot_W0TBT5	0.003077779687161998
usage_prot_W0TBT7	0.0038830093195080535
usage_prot_W0TBT9	0.024970584904123405
usage_prot_W0TBV7	0.0009191532413325169
usage_prot_W0TBW1	0.01122087619786094
usage_prot_W0TBW6	0.03461080708795936
usage_prot_W0TBW7	0.013137845292073888
usage_prot_W0TBW9	0.016459230876090653
usage_prot_W0TBX1	0.008975897104036361
usage_prot_W0TBX3	0.006423836016062996
usage_prot_W0TBX8	0.006963969876199546
usage_prot_W0TBX9	0.06722290865383979
usage_prot_W0TBY7	0.009501059459668403
usage_prot_W0TBZ0	0.002640827378970095
usage_prot_W0TBZ1	0.013474532608521928
usage_prot_W0TBZ3	0.0058543761596826765
usage_prot_W0TC05	0.003990353114982068
usage_prot_W0TC06	0.013463317961114054
usage_prot_W0TC09	0.03317386224098684
usage_prot_W0TC15	0.008604694140732304
usage_prot_W0TC20	0.04546728944192818
usage_prot_W0TC38	0.007185821191611651
usage_prot_W0TC51	0.014083168784631391
usage_prot_W0TC53	0.0018665343300488645
usage_prot_W0TC56	0.03799248356441771
usage_prot_W0TC58	0.006668873548388909
usage_prot_W0TC72	0.03358628220504325
usage_prot_W0TC80	0.053533859108817076
usage_prot_W0TC82	0.011648624080193572
usage_prot_W0TC91	0.030753724188302464
usage_prot_W0TC93	0.033704305455740775
usage_prot_W0TC97	0.005230278950311996
usage_prot_W0TC99	0.004278249027861059
usage_prot_W0TCB1	0.005044326078023447
usage_prot_W0TCB2	0.005231104766474225
usage_prot_W0TCB9	0.0229729456599271
usage_prot_W0TCC2	0.022733179893580955
usage_prot_W0TCC3	0.0023020504860961043
usage_prot_W0TCE2	0.003226991296676114
usage_prot_W0TCE4	0.028598219408817564
usage_prot_W0TCF7	0.005850818291123228
usage_prot_W0TCG0	0.0030010614441353402
usage_prot_W0TCG5	0.07015381937949532
usage_prot_W0TCH2	0.04143490966858081
usage_prot_W0TCH5	0.04477318687693855
usage_prot_W0TCH6	0.0021134153523680653
usage_prot_W0TCI3	0.011925276887516054
usage_prot_W0TCI5	0.003994563077604916
usage_prot_W0TCI8	0.007966935610343345
usage_prot_W0TCJ0	0.006021778819034216
usage_prot_W0TCJ1	0.0019338257387773708
usage_prot_W0TCJ3	0.03933008040565645
usage_prot_W0TCK2	0.002310120770197286
usage_prot_W0TCL1	0.01637455814498651
usage_prot_W0TCL8	0.013168447535079278
usage_prot_W0TCL9	0.007792761329798549
usage_prot_W0TCM6	0.03735889164069625
usage_prot_W0TCM8	0.010512736693675747
usage_prot_W0TCN2	0.0005818538332438398
usage_prot_W0TCN8	0.0036994667497942772
usage_prot_W0TCN9	0.0034595382034155716
usage_prot_W0TCQ2	0.02107593663286311
usage_prot_W0TCQ7	0.0014694838545298355
usage_prot_W0TCR6	0.05835149430974196
usage_prot_W0TCR9	0.04965711484169056
usage_prot_W0TCS1	0.0025279017480120992
usage_prot_W0TCS6	0.0018576983091900812
usage_prot_W0TCT3	0.004808279576628392
usage_prot_W0TCV6	0.015209996584037077
usage_prot_W0TCW2	0.0009331828453927483
usage_prot_W0TCW3	0.006779534671317902
usage_prot_W0TCW7	0.04967916332679056
usage_prot_W0TCX6	0.0012675820557024224
usage_prot_W0TCX8	0.0018179256698975012
usage_prot_W0TCY4	0.0371073091841864
usage_prot_W0TCY6	0.031106538195208012
usage_prot_W0TCY7	0.0014678007707262673
usage_prot_W0TCY9	0.04175351685387179
usage_prot_W0TCZ2	0.005267165991288339
usage_prot_W0TCZ7	0.0030946025393441276
usage_prot_W0TCZ9	0.010079984774451458
usage_prot_W0TD04	0.0030946025393441276
usage_prot_W0TD08	0.022806825308002
usage_prot_W0TD16	0.009371845270266263
usage_prot_W0TD19	0.012821088370309331
usage_prot_W0TD23	0.01965953862273446
usage_prot_W0TD26	0.01687251847650604
usage_prot_W0TD28	0.02624967940790869
usage_prot_W0TD31	0.00919481039421997
usage_prot_W0TD34	0.00919481039421997
usage_prot_W0TD38	0.0021891248551381055
usage_prot_W0TD39	0.18384955088478414
usage_prot_W0TD40	0.015410701597623318
usage_prot_W0TD45	0.006688748379691499
usage_prot_W0TD46	0.012257260256303037
usage_prot_W0TD54	0.0023585133015751013
usage_prot_W0TD58	0.06417397467748705
usage_prot_W0TD66	0.0042722021920930065
usage_prot_W0TD69	0.011150649027013102
usage_prot_W0TD74	0.017612723972519638
usage_prot_W0TD76	0.015568065931886697
usage_prot_W0TD84	0.02890469326070779
usage_prot_W0TD85	0.001967471443141626
usage_prot_W0TD86	0.0050969598523065195
usage_prot_W0TD95	0.004687029922424252
usage_prot_W0TD96	0.007090062423447327
usage_prot_W0TD99	0.007388170847427365
usage_prot_W0TDA2	0.01620414220787741
usage_prot_W0TDA3	0.01104384132181465
usage_prot_W0TDA7	0.012316322714644745
usage_prot_W0TDB2	0.0008340172836421431
usage_prot_W0TDC5	0.0084610923854426
usage_prot_W0TDC6	0.046942580075647125
usage_prot_W0TDD2	0.30220720079262575
usage_prot_W0TDD4	0.016807310064210795
usage_prot_W0TDD9	0.006457964574157149
usage_prot_W0TDE1	0.0031772241260205752
usage_prot_W0TDE8	0.006440934544610897
usage_prot_W0TDE9	0.0705669007569365
usage_prot_W0TDF9	0.015897241383327675
usage_prot_W0TDG7	0.003617548506041946
usage_prot_W0TDH0	0.004664951931159441
usage_prot_W0TDH2	0.0005108434315409605
usage_prot_W0TDH3	0.0033920005682580023
usage_prot_W0TDH4	0.0011144318460154393
