reaction	linear_coefficient
r_1445_REV_EXP_2	0.0005940863000463029
r_1445_REV_EXP_3	0.0009803169243314406
r_1445_REV_EXP_4	0.004328301324330151
r_1445_REV_EXP_5	0.00535021521547076
r_1445_REV_EXP_6	0.00046755679941328464
r_1445_REV_EXP_7	0.00029885079856926115
r_1446_EXP_1	0.00535021521547076
r_1446_EXP_2	0.00046755679941328464
r_1446_REV_EXP_1	0.00535021521547076
r_1446_REV_EXP_2	0.00046755679941328464
r_1447_EXP_1	0.0030090490063328684
r_1447_EXP_10	0.0103621637489153
r_1447_EXP_2	0.0072299130089251385
r_1447_EXP_3	0.00048519247081050626
r_1447_EXP_4	0.0009095848595427389
r_1447_EXP_5	0.002640251610888289
r_1447_EXP_6	0.0013870045040132106
r_1447_EXP_7	0.00042538029920227846
r_1447_EXP_8	0.0031078057126222563
r_1447_EXP_9	0.011291811276540432
r_1447_REV_EXP_1	0.0030090490063328684
r_1447_REV_EXP_10	0.0103621637489153
r_1447_REV_EXP_2	0.0072299130089251385
r_1447_REV_EXP_3	0.00048519247081050626
r_1447_REV_EXP_4	0.0009095848595427389
r_1447_REV_EXP_5	0.002640251610888289
r_1447_REV_EXP_6	0.0013870045040132106
r_1447_REV_EXP_7	0.00042538029920227846
r_1447_REV_EXP_8	0.0031078057126222563
r_1447_REV_EXP_9	0.011291811276540432
r_1448_EXP_1	0.0005940863000463029
r_1448_EXP_2	0.00022448010607036773
r_1448_EXP_3	0.0009803169243314406
r_1448_EXP_4	0.004328301324330151
r_1448_EXP_5	0.00535021521547076
r_1448_EXP_6	0.00046755679941328464
r_1448_EXP_7	0.00029885079856926115
r_1448_REV_EXP_1	0.0005940863000463029
r_1448_REV_EXP_2	0.00022448010607036773
r_1448_REV_EXP_3	0.0009803169243314406
r_1448_REV_EXP_4	0.004328301324330151
r_1448_REV_EXP_5	0.00535021521547076
r_1448_REV_EXP_6	0.00046755679941328464
r_1448_REV_EXP_7	0.00029885079856926115
r_1449_EXP_1	0.0005940863000463029
r_1449_EXP_2	0.00022448010607036773
r_1449_EXP_3	0.0026250582977814614
r_1449_EXP_4	0.0009803169243314406
r_1449_EXP_5	0.004328301324330151
r_1449_EXP_6	0.00535021521547076
r_1449_EXP_7	0.00046755679941328464
r_1449_EXP_8	0.00029885079856926115
r_1449_EXP_9	0.001102417434497083
r_1449_REV_EXP_1	0.0005940863000463029
r_1449_REV_EXP_2	0.00022448010607036773
r_1449_REV_EXP_3	0.0026250582977814614
r_1449_REV_EXP_4	0.0009803169243314406
r_1449_REV_EXP_5	0.004328301324330151
r_1449_REV_EXP_6	0.00535021521547076
r_1449_REV_EXP_7	0.00046755679941328464
r_1449_REV_EXP_8	0.00029885079856926115
r_1449_REV_EXP_9	0.001102417434497083
r_1450_EXP_1	0.004328301324330151
r_1450_EXP_2	0.00535021521547076
r_1450_EXP_3	0.004136912317770798
r_1450_REV_EXP_1	0.004328301324330151
r_1450_REV_EXP_2	0.00535021521547076
r_1450_REV_EXP_3	0.004136912317770798
r_1451_EXP_1	0.02206426266023096
r_1451_EXP_10	0.001091769002536176
r_1451_EXP_11	0.0037983057965346595
r_1451_EXP_12	0.0018207297941189363
r_1451_EXP_13	0.0013448280038022083
r_1451_EXP_2	0.044190055033656105
r_1451_EXP_3	0.0038567542257387814
r_1451_EXP_4	0.0006030792454583483
r_1451_EXP_5	0.040307344946851474
r_1451_EXP_6	0.029941973709309226
r_1451_EXP_7	0.002635428910258993
r_1451_EXP_8	0.0010411572022829632
r_1451_EXP_9	0.008243824545454791
r_1451_REV_EXP_1	0.02206426266023096
r_1451_REV_EXP_10	0.001091769002536176
r_1451_REV_EXP_11	0.0037983057965346595
r_1451_REV_EXP_12	0.0018207297941189363
r_1451_REV_EXP_13	0.0013448280038022083
r_1451_REV_EXP_2	0.044190055033656105
r_1451_REV_EXP_3	0.0038567542257387814
r_1451_REV_EXP_4	0.0006030792454583483
r_1451_REV_EXP_5	0.040307344946851474
r_1451_REV_EXP_6	0.029941973709309226
r_1451_REV_EXP_7	0.002635428910258993
r_1451_REV_EXP_8	0.0010411572022829632
r_1451_REV_EXP_9	0.008243824545454791
r_1452_EXP_1	0.01126520711507295
r_1452_EXP_10	0.0072299130089251385
r_1452_EXP_11	0.0009803169243314406
r_1452_EXP_12	0.0010411572022829632
r_1452_EXP_13	0.008243824545454791
r_1452_EXP_14	0.001091769002536176
r_1452_EXP_15	0.004328301324330151
r_1452_EXP_16	0.00535021521547076
r_1452_EXP_17	0.00046755679941328464
r_1452_EXP_18	0.0005687803999196987
r_1452_EXP_19	0.0037983057965346595
r_1452_EXP_2	0.02206426266023096
r_1452_EXP_20	0.00029885079856926115
r_1452_EXP_21	0.02034064984326536
r_1452_EXP_22	0.03286471390836832
r_1452_EXP_23	0.0031078057126222563
r_1452_EXP_24	0.011291811276540432
r_1452_EXP_25	0.0103621637489153
r_1452_EXP_26	0.004136912317770798
r_1452_EXP_3	0.0006030792454583483
r_1452_EXP_4	0.0005940863000463029
r_1452_EXP_5	0.00040850969911787664
r_1452_EXP_6	0.0072299130089251385
r_1452_EXP_7	0.0072299130089251385
r_1452_EXP_8	0.0072299130089251385
r_1452_EXP_9	0.046979801232110645
r_1452_REV_EXP_1	0.01126520711507295
r_1452_REV_EXP_10	0.0072299130089251385
r_1452_REV_EXP_11	0.0009803169243314406
r_1452_REV_EXP_12	0.0010411572022829632
r_1452_REV_EXP_13	0.008243824545454791
r_1452_REV_EXP_14	0.001091769002536176
r_1452_REV_EXP_15	0.004328301324330151
r_1452_REV_EXP_16	0.00535021521547076
r_1452_REV_EXP_17	0.00046755679941328464
r_1452_REV_EXP_18	0.0005687803999196987
r_1452_REV_EXP_19	0.0037983057965346595
r_1452_REV_EXP_2	0.02206426266023096
r_1452_REV_EXP_20	0.00029885079856926115
r_1452_REV_EXP_21	0.02034064984326536
r_1452_REV_EXP_22	0.03286471390836832
r_1452_REV_EXP_23	0.0031078057126222563
r_1452_REV_EXP_24	0.011291811276540432
r_1452_REV_EXP_25	0.0103621637489153
r_1452_REV_EXP_26	0.004136912317770798
r_1452_REV_EXP_3	0.0006030792454583483
r_1452_REV_EXP_4	0.0005940863000463029
r_1452_REV_EXP_5	0.00040850969911787664
r_1452_REV_EXP_6	0.0072299130089251385
r_1452_REV_EXP_7	0.0072299130089251385
r_1452_REV_EXP_8	0.0072299130089251385
r_1452_REV_EXP_9	0.046979801232110645
r_1453_EXP_1	0.02206426266023096
r_1453_EXP_10	0.0072299130089251385
r_1453_EXP_11	0.0072299130089251385
r_1453_EXP_12	0.046979801232110645
r_1453_EXP_13	0.0072299130089251385
r_1453_EXP_14	0.0010411572022829632
r_1453_EXP_15	0.008243824545454791
r_1453_EXP_16	0.0037983057965346595
r_1453_EXP_17	0.0018207297941189363
r_1453_EXP_18	0.0013448280038022083
r_1453_EXP_19	0.02034064984326536
r_1453_EXP_2	0.044190055033656105
r_1453_EXP_20	0.03286471390836832
r_1453_EXP_21	0.0031078057126222563
r_1453_EXP_22	0.011291811276540432
r_1453_EXP_23	0.0103621637489153
r_1453_EXP_3	0.0038567542257387814
r_1453_EXP_4	0.0006030792454583483
r_1453_EXP_5	0.040307344946851474
r_1453_EXP_6	0.029941973709309226
r_1453_EXP_7	0.002635428910258993
r_1453_EXP_8	0.00040850969911787664
r_1453_EXP_9	0.0072299130089251385
r_1453_REV_EXP_1	0.02206426266023096
r_1453_REV_EXP_10	0.0072299130089251385
r_1453_REV_EXP_11	0.0072299130089251385
r_1453_REV_EXP_12	0.046979801232110645
r_1453_REV_EXP_13	0.0072299130089251385
r_1453_REV_EXP_14	0.0010411572022829632
r_1453_REV_EXP_15	0.008243824545454791
r_1453_REV_EXP_16	0.0037983057965346595
r_1453_REV_EXP_17	0.0018207297941189363
r_1453_REV_EXP_18	0.0013448280038022083
r_1453_REV_EXP_19	0.02034064984326536
r_1453_REV_EXP_2	0.044190055033656105
r_1453_REV_EXP_20	0.03286471390836832
r_1453_REV_EXP_21	0.0031078057126222563
r_1453_REV_EXP_22	0.011291811276540432
r_1453_REV_EXP_23	0.0103621637489153
r_1453_REV_EXP_3	0.0038567542257387814
r_1453_REV_EXP_4	0.0006030792454583483
r_1453_REV_EXP_5	0.040307344946851474
r_1453_REV_EXP_6	0.029941973709309226
r_1453_REV_EXP_7	0.002635428910258993
r_1453_REV_EXP_8	0.00040850969911787664
r_1453_REV_EXP_9	0.0072299130089251385
r_1454_EXP_1	0.02206426266023096
r_1454_EXP_2	0.0006030792454583483
r_1454_EXP_3	0.0010411572022829632
r_1454_EXP_4	0.008243824545454791
r_1454_EXP_5	0.001091769002536176
r_1454_EXP_6	0.0037983057965346595
r_1454_REV_EXP_1	0.02206426266023096
r_1454_REV_EXP_2	0.0006030792454583483
r_1454_REV_EXP_3	0.0010411572022829632
r_1454_REV_EXP_4	0.008243824545454791
r_1454_REV_EXP_5	0.001091769002536176
r_1454_REV_EXP_6	0.0037983057965346595
r_1455_EXP_1	0.01126520711507295
r_1455_EXP_10	0.0009803169243314406
r_1455_EXP_11	0.004328301324330151
r_1455_EXP_12	0.00535021521547076
r_1455_EXP_13	0.00046755679941328464
r_1455_EXP_14	0.0005687803999196987
r_1455_EXP_15	0.0037983057965346595
r_1455_EXP_16	0.00029885079856926115
r_1455_EXP_17	0.02034064984326536
r_1455_EXP_18	0.03286471390836832
r_1455_EXP_19	0.0031078057126222563
r_1455_EXP_2	0.02206426266023096
r_1455_EXP_20	0.011291811276540432
r_1455_EXP_21	0.0103621637489153
r_1455_EXP_22	0.004136912317770798
r_1455_EXP_3	0.0006030792454583483
r_1455_EXP_4	0.00040850969911787664
r_1455_EXP_5	0.0072299130089251385
r_1455_EXP_6	0.0072299130089251385
r_1455_EXP_7	0.0072299130089251385
r_1455_EXP_8	0.046979801232110645
r_1455_EXP_9	0.0072299130089251385
r_1455_REV_EXP_1	0.01126520711507295
r_1455_REV_EXP_10	0.0009803169243314406
r_1455_REV_EXP_11	0.004328301324330151
r_1455_REV_EXP_12	0.00535021521547076
r_1455_REV_EXP_13	0.00046755679941328464
r_1455_REV_EXP_14	0.0005687803999196987
r_1455_REV_EXP_15	0.0037983057965346595
r_1455_REV_EXP_16	0.00029885079856926115
r_1455_REV_EXP_17	0.02034064984326536
r_1455_REV_EXP_18	0.03286471390836832
r_1455_REV_EXP_19	0.0031078057126222563
r_1455_REV_EXP_2	0.02206426266023096
r_1455_REV_EXP_20	0.011291811276540432
r_1455_REV_EXP_21	0.0103621637489153
r_1455_REV_EXP_22	0.004136912317770798
r_1455_REV_EXP_3	0.0006030792454583483
r_1455_REV_EXP_4	0.00040850969911787664
r_1455_REV_EXP_5	0.0072299130089251385
r_1455_REV_EXP_6	0.0072299130089251385
r_1455_REV_EXP_7	0.0072299130089251385
r_1455_REV_EXP_8	0.046979801232110645
r_1455_REV_EXP_9	0.0072299130089251385
r_1456_EXP_1	0.02206426266023096
r_1456_EXP_2	0.0006030792454583483
r_1456_EXP_3	0.0010411572022829632
r_1456_EXP_4	0.008243824545454791
r_1456_EXP_5	0.001091769002536176
r_1456_EXP_6	0.0037983057965346595
r_1456_REV_EXP_1	0.02206426266023096
r_1456_REV_EXP_2	0.0006030792454583483
r_1456_REV_EXP_3	0.0010411572022829632
r_1456_REV_EXP_4	0.008243824545454791
r_1456_REV_EXP_5	0.001091769002536176
r_1456_REV_EXP_6	0.0037983057965346595
r_1457_EXP_1	0.01126520711507295
r_1457_EXP_10	0.00022448010607036773
r_1457_EXP_11	0.004328301324330151
r_1457_EXP_12	0.00535021521547076
r_1457_EXP_13	0.00046755679941328464
r_1457_EXP_14	0.0037983057965346595
r_1457_EXP_15	0.02034064984326536
r_1457_EXP_16	0.03286471390836832
r_1457_EXP_17	0.0031078057126222563
r_1457_EXP_18	0.011291811276540432
r_1457_EXP_19	0.0103621637489153
r_1457_EXP_2	0.02206426266023096
r_1457_EXP_3	0.0006030792454583483
r_1457_EXP_4	0.00040850969911787664
r_1457_EXP_5	0.0072299130089251385
r_1457_EXP_6	0.0072299130089251385
r_1457_EXP_7	0.0072299130089251385
r_1457_EXP_8	0.046979801232110645
r_1457_EXP_9	0.0072299130089251385
r_1457_REV_EXP_1	0.01126520711507295
r_1457_REV_EXP_10	0.00022448010607036773
r_1457_REV_EXP_11	0.004328301324330151
r_1457_REV_EXP_12	0.00535021521547076
r_1457_REV_EXP_13	0.00046755679941328464
r_1457_REV_EXP_14	0.0037983057965346595
r_1457_REV_EXP_15	0.02034064984326536
r_1457_REV_EXP_16	0.03286471390836832
r_1457_REV_EXP_17	0.0031078057126222563
r_1457_REV_EXP_18	0.011291811276540432
r_1457_REV_EXP_19	0.0103621637489153
r_1457_REV_EXP_2	0.02206426266023096
r_1457_REV_EXP_3	0.0006030792454583483
r_1457_REV_EXP_4	0.00040850969911787664
r_1457_REV_EXP_5	0.0072299130089251385
r_1457_REV_EXP_6	0.0072299130089251385
r_1457_REV_EXP_7	0.0072299130089251385
r_1457_REV_EXP_8	0.046979801232110645
r_1457_REV_EXP_9	0.0072299130089251385
r_1458_EXP_1	0.02206426266023096
r_1458_EXP_10	0.0072299130089251385
r_1458_EXP_11	0.0072299130089251385
r_1458_EXP_12	0.046979801232110645
r_1458_EXP_13	0.0072299130089251385
r_1458_EXP_14	0.0010411572022829632
r_1458_EXP_15	0.008243824545454791
r_1458_EXP_16	0.001091769002536176
r_1458_EXP_17	0.0037983057965346595
r_1458_EXP_18	0.0018207297941189363
r_1458_EXP_19	0.0013448280038022083
r_1458_EXP_2	0.044190055033656105
r_1458_EXP_20	0.02034064984326536
r_1458_EXP_21	0.03286471390836832
r_1458_EXP_22	0.0031078057126222563
r_1458_EXP_23	0.011291811276540432
r_1458_EXP_24	0.0103621637489153
r_1458_EXP_3	0.0038567542257387814
r_1458_EXP_4	0.0006030792454583483
r_1458_EXP_5	0.040307344946851474
r_1458_EXP_6	0.029941973709309226
r_1458_EXP_7	0.002635428910258993
r_1458_EXP_8	0.00040850969911787664
r_1458_EXP_9	0.0072299130089251385
r_1458_REV_EXP_1	0.02206426266023096
r_1458_REV_EXP_10	0.0072299130089251385
r_1458_REV_EXP_11	0.0072299130089251385
r_1458_REV_EXP_12	0.046979801232110645
r_1458_REV_EXP_13	0.0072299130089251385
r_1458_REV_EXP_14	0.0010411572022829632
r_1458_REV_EXP_15	0.008243824545454791
r_1458_REV_EXP_16	0.001091769002536176
r_1458_REV_EXP_17	0.0037983057965346595
r_1458_REV_EXP_18	0.0018207297941189363
r_1458_REV_EXP_19	0.0013448280038022083
r_1458_REV_EXP_2	0.044190055033656105
r_1458_REV_EXP_20	0.02034064984326536
r_1458_REV_EXP_21	0.03286471390836832
r_1458_REV_EXP_22	0.0031078057126222563
r_1458_REV_EXP_23	0.011291811276540432
r_1458_REV_EXP_24	0.0103621637489153
r_1458_REV_EXP_3	0.0038567542257387814
r_1458_REV_EXP_4	0.0006030792454583483
r_1458_REV_EXP_5	0.040307344946851474
r_1458_REV_EXP_6	0.029941973709309226
r_1458_REV_EXP_7	0.002635428910258993
r_1458_REV_EXP_8	0.00040850969911787664
r_1458_REV_EXP_9	0.0072299130089251385
r_1459_EXP_1	0.02206426266023096
r_1459_EXP_10	0.0072299130089251385
r_1459_EXP_11	0.0072299130089251385
r_1459_EXP_12	0.0016522367714915823
r_1459_EXP_13	0.046979801232110645
r_1459_EXP_14	0.0072299130089251385
r_1459_EXP_15	0.0010411572022829632
r_1459_EXP_16	0.008243824545454791
r_1459_EXP_17	0.001091769002536176
r_1459_EXP_18	0.0037983057965346595
r_1459_EXP_19	0.00042538029920227846
r_1459_EXP_2	0.0030090490063328684
r_1459_EXP_20	0.02034064984326536
r_1459_EXP_21	0.03286471390836832
r_1459_EXP_22	0.0031078057126222563
r_1459_EXP_23	0.011291811276540432
r_1459_EXP_24	0.0103621637489153
r_1459_EXP_3	0.0072299130089251385
r_1459_EXP_4	0.00048519247081050626
r_1459_EXP_5	0.0009095848595427389
r_1459_EXP_6	0.0006030792454583483
r_1459_EXP_7	0.002640251610888289
r_1459_EXP_8	0.00040850969911787664
r_1459_EXP_9	0.0072299130089251385
r_1459_REV_EXP_1	0.02206426266023096
r_1459_REV_EXP_10	0.0072299130089251385
r_1459_REV_EXP_11	0.0072299130089251385
r_1459_REV_EXP_12	0.0016522367714915823
r_1459_REV_EXP_13	0.046979801232110645
r_1459_REV_EXP_14	0.0072299130089251385
r_1459_REV_EXP_15	0.0010411572022829632
r_1459_REV_EXP_16	0.008243824545454791
r_1459_REV_EXP_17	0.001091769002536176
r_1459_REV_EXP_18	0.0037983057965346595
r_1459_REV_EXP_19	0.00042538029920227846
r_1459_REV_EXP_2	0.0030090490063328684
r_1459_REV_EXP_20	0.02034064984326536
r_1459_REV_EXP_21	0.03286471390836832
r_1459_REV_EXP_22	0.0031078057126222563
r_1459_REV_EXP_23	0.011291811276540432
r_1459_REV_EXP_24	0.0103621637489153
r_1459_REV_EXP_3	0.0072299130089251385
r_1459_REV_EXP_4	0.00048519247081050626
r_1459_REV_EXP_5	0.0009095848595427389
r_1459_REV_EXP_6	0.0006030792454583483
r_1459_REV_EXP_7	0.002640251610888289
r_1459_REV_EXP_8	0.00040850969911787664
r_1459_REV_EXP_9	0.0072299130089251385
r_1460_EXP_1	0.01126520711507295
r_1460_EXP_10	0.0072299130089251385
r_1460_EXP_11	0.0072299130089251385
r_1460_EXP_12	0.0072299130089251385
r_1460_EXP_13	0.046979801232110645
r_1460_EXP_14	0.0072299130089251385
r_1460_EXP_15	0.0009803169243314406
r_1460_EXP_16	0.0010411572022829632
r_1460_EXP_17	0.008243824545454791
r_1460_EXP_18	0.004328301324330151
r_1460_EXP_19	0.00535021521547076
r_1460_EXP_2	0.02206426266023096
r_1460_EXP_20	0.00046755679941328464
r_1460_EXP_21	0.0005687803999196987
r_1460_EXP_22	0.0037983057965346595
r_1460_EXP_23	0.00042538029920227846
r_1460_EXP_24	0.00029885079856926115
r_1460_EXP_25	0.02034064984326536
r_1460_EXP_26	0.03286471390836832
r_1460_EXP_27	0.0031078057126222563
r_1460_EXP_28	0.011291811276540432
r_1460_EXP_29	0.0103621637489153
r_1460_EXP_3	0.0030090490063328684
r_1460_EXP_30	0.004136912317770798
r_1460_EXP_4	0.0072299130089251385
r_1460_EXP_5	0.00048519247081050626
r_1460_EXP_6	0.0009095848595427389
r_1460_EXP_7	0.0006030792454583483
r_1460_EXP_8	0.002640251610888289
r_1460_EXP_9	0.00040850969911787664
r_1460_REV_EXP_1	0.01126520711507295
r_1460_REV_EXP_10	0.0072299130089251385
r_1460_REV_EXP_11	0.0072299130089251385
r_1460_REV_EXP_12	0.0072299130089251385
r_1460_REV_EXP_13	0.046979801232110645
r_1460_REV_EXP_14	0.0072299130089251385
r_1460_REV_EXP_15	0.0009803169243314406
r_1460_REV_EXP_16	0.0010411572022829632
r_1460_REV_EXP_17	0.008243824545454791
r_1460_REV_EXP_18	0.004328301324330151
r_1460_REV_EXP_19	0.00535021521547076
r_1460_REV_EXP_2	0.02206426266023096
r_1460_REV_EXP_20	0.00046755679941328464
r_1460_REV_EXP_21	0.0005687803999196987
r_1460_REV_EXP_22	0.0037983057965346595
r_1460_REV_EXP_23	0.00042538029920227846
r_1460_REV_EXP_24	0.00029885079856926115
r_1460_REV_EXP_25	0.02034064984326536
r_1460_REV_EXP_26	0.03286471390836832
r_1460_REV_EXP_27	0.0031078057126222563
r_1460_REV_EXP_28	0.011291811276540432
r_1460_REV_EXP_29	0.0103621637489153
r_1460_REV_EXP_3	0.0030090490063328684
r_1460_REV_EXP_30	0.004136912317770798
r_1460_REV_EXP_4	0.0072299130089251385
r_1460_REV_EXP_5	0.00048519247081050626
r_1460_REV_EXP_6	0.0009095848595427389
r_1460_REV_EXP_7	0.0006030792454583483
r_1460_REV_EXP_8	0.002640251610888289
r_1460_REV_EXP_9	0.00040850969911787664
r_1461_EXP_1	0.02206426266023096
r_1461_EXP_2	0.0006030792454583483
r_1461_EXP_3	0.0037983057965346595
r_1461_REV_EXP_1	0.02206426266023096
r_1461_REV_EXP_2	0.0006030792454583483
r_1461_REV_EXP_3	0.0037983057965346595
r_1462_EXP_1	0.044190055033656105
r_1462_EXP_10	0.0013448280038022083
r_1462_EXP_2	0.0038567542257387814
r_1462_EXP_3	0.040307344946851474
r_1462_EXP_4	0.029941973709309226
r_1462_EXP_5	0.002635428910258993
r_1462_EXP_6	0.0010411572022829632
r_1462_EXP_7	0.008243824545454791
r_1462_EXP_8	0.001091769002536176
r_1462_EXP_9	0.0018207297941189363
r_1462_REV_EXP_1	0.044190055033656105
r_1462_REV_EXP_10	0.0013448280038022083
r_1462_REV_EXP_2	0.0038567542257387814
r_1462_REV_EXP_3	0.040307344946851474
r_1462_REV_EXP_4	0.029941973709309226
r_1462_REV_EXP_5	0.002635428910258993
r_1462_REV_EXP_6	0.0010411572022829632
r_1462_REV_EXP_7	0.008243824545454791
r_1462_REV_EXP_8	0.001091769002536176
r_1462_REV_EXP_9	0.0018207297941189363
r_1463_EXP_1	0.044190055033656105
r_1463_EXP_10	0.0013448280038022083
r_1463_EXP_2	0.0038567542257387814
r_1463_EXP_3	0.040307344946851474
r_1463_EXP_4	0.029941973709309226
r_1463_EXP_5	0.002635428910258993
r_1463_EXP_6	0.0010411572022829632
r_1463_EXP_7	0.008243824545454791
r_1463_EXP_8	0.001091769002536176
r_1463_EXP_9	0.0018207297941189363
r_1463_REV_EXP_1	0.044190055033656105
r_1463_REV_EXP_10	0.0013448280038022083
r_1463_REV_EXP_2	0.0038567542257387814
r_1463_REV_EXP_3	0.040307344946851474
r_1463_REV_EXP_4	0.029941973709309226
r_1463_REV_EXP_5	0.002635428910258993
r_1463_REV_EXP_6	0.0010411572022829632
r_1463_REV_EXP_7	0.008243824545454791
r_1463_REV_EXP_8	0.001091769002536176
r_1463_REV_EXP_9	0.0018207297941189363
r_1464_EXP_1	0.01126520711507295
r_1464_EXP_10	0.0072299130089251385
r_1464_EXP_11	0.0072299130089251385
r_1464_EXP_12	0.0072299130089251385
r_1464_EXP_13	0.046979801232110645
r_1464_EXP_14	0.0072299130089251385
r_1464_EXP_15	0.0009803169243314406
r_1464_EXP_16	0.0010411572022829632
r_1464_EXP_17	0.008243824545454791
r_1464_EXP_18	0.004328301324330151
r_1464_EXP_19	0.00535021521547076
r_1464_EXP_2	0.02206426266023096
r_1464_EXP_20	0.00046755679941328464
r_1464_EXP_21	0.0005687803999196987
r_1464_EXP_22	0.0037983057965346595
r_1464_EXP_23	0.0018207297941189363
r_1464_EXP_24	0.0013448280038022083
r_1464_EXP_25	0.00029885079856926115
r_1464_EXP_26	0.02034064984326536
r_1464_EXP_27	0.03286471390836832
r_1464_EXP_28	0.0031078057126222563
r_1464_EXP_29	0.011291811276540432
r_1464_EXP_3	0.044190055033656105
r_1464_EXP_30	0.0103621637489153
r_1464_EXP_31	0.004136912317770798
r_1464_EXP_4	0.0038567542257387814
r_1464_EXP_5	0.0006030792454583483
r_1464_EXP_6	0.040307344946851474
r_1464_EXP_7	0.029941973709309226
r_1464_EXP_8	0.002635428910258993
r_1464_EXP_9	0.00040850969911787664
r_1464_REV_EXP_1	0.01126520711507295
r_1464_REV_EXP_10	0.0072299130089251385
r_1464_REV_EXP_11	0.0072299130089251385
r_1464_REV_EXP_12	0.0072299130089251385
r_1464_REV_EXP_13	0.046979801232110645
r_1464_REV_EXP_14	0.0072299130089251385
r_1464_REV_EXP_15	0.0009803169243314406
r_1464_REV_EXP_16	0.0010411572022829632
r_1464_REV_EXP_17	0.008243824545454791
r_1464_REV_EXP_18	0.004328301324330151
r_1464_REV_EXP_19	0.00535021521547076
r_1464_REV_EXP_2	0.02206426266023096
r_1464_REV_EXP_20	0.00046755679941328464
r_1464_REV_EXP_21	0.0005687803999196987
r_1464_REV_EXP_22	0.0037983057965346595
r_1464_REV_EXP_23	0.0018207297941189363
r_1464_REV_EXP_24	0.0013448280038022083
r_1464_REV_EXP_25	0.00029885079856926115
r_1464_REV_EXP_26	0.02034064984326536
r_1464_REV_EXP_27	0.03286471390836832
r_1464_REV_EXP_28	0.0031078057126222563
r_1464_REV_EXP_29	0.011291811276540432
r_1464_REV_EXP_3	0.044190055033656105
r_1464_REV_EXP_30	0.0103621637489153
r_1464_REV_EXP_31	0.004136912317770798
r_1464_REV_EXP_4	0.0038567542257387814
r_1464_REV_EXP_5	0.0006030792454583483
r_1464_REV_EXP_6	0.040307344946851474
r_1464_REV_EXP_7	0.029941973709309226
r_1464_REV_EXP_8	0.002635428910258993
r_1464_REV_EXP_9	0.00040850969911787664
r_1465_EXP_1	0.02206426266023096
r_1465_EXP_10	0.0072299130089251385
r_1465_EXP_11	0.0072299130089251385
r_1465_EXP_12	0.046979801232110645
r_1465_EXP_13	0.0072299130089251385
r_1465_EXP_14	0.0010411572022829632
r_1465_EXP_15	0.008243824545454791
r_1465_EXP_16	0.0037983057965346595
r_1465_EXP_17	0.0018207297941189363
r_1465_EXP_18	0.0013448280038022083
r_1465_EXP_19	0.02034064984326536
r_1465_EXP_2	0.044190055033656105
r_1465_EXP_20	0.03286471390836832
r_1465_EXP_21	0.0031078057126222563
r_1465_EXP_22	0.011291811276540432
r_1465_EXP_23	0.0103621637489153
r_1465_EXP_3	0.0038567542257387814
r_1465_EXP_4	0.0006030792454583483
r_1465_EXP_5	0.040307344946851474
r_1465_EXP_6	0.029941973709309226
r_1465_EXP_7	0.002635428910258993
r_1465_EXP_8	0.00040850969911787664
r_1465_EXP_9	0.0072299130089251385
r_1465_REV_EXP_1	0.02206426266023096
r_1465_REV_EXP_10	0.0072299130089251385
r_1465_REV_EXP_11	0.0072299130089251385
r_1465_REV_EXP_12	0.046979801232110645
