KLMA_60013	33.31231548637421	34.804342924043745	46.94079036520336	60.51842624025031	57.01953015136246	45.71950334884645
KLMA_60014	52.99686554650452	59.20738796274093	71.64646950478394	74.35120938087913	70.84244655169238	60.3497444204774
KLMA_60015	126.05683019275698	123.21537494948814	90.9992514974557	81.26760095119353	79.4817693018987	117.04192857304665
KLMA_60016	110.91486860804152	131.2163733228314	109.94027217113401	117.57865669534391	138.22916400330251	190.19313393120115
KLMA_60017	14.76341254509765	20.40254585202565	9.88227165583227	10.806861828616123	22.462239150536664	21.945361607446305
KLMA_60018	658.2967798955079	601.2750277567553	463.231483867138	421.4676113160296	998.7057099238597	897.9310457713423
KLMA_60019	107.12937821186266	108.01347804013571	92.23453545443462	101.58450118899204	101.94400845243541	124.35704910886247
KLMA_60020	54.132512665358135	62.807837230745506	158.5281078123094	131.84371430911696	50.10807195119702	64.00730468838509
KLMA_60021	12.492118307390335	12.801597397349438	15.23516880274143	10.37458735547151	10.367187300247675	16.45902120558469
KLMA_60022	347.1294693296039	354.04417802044486	267.64485734545747	273.19746702741605	342.1171809081733	332.837984379602
KLMA_60023	257.0347979005464	272.4339946123424	266.4095733884786	280.54613307087516	226.3502560554075	250.54287835167852
KLMA_60024	62.83914057656947	76.40953446542918	151.52816538942835	136.5987335137083	67.38671745161015	78.6375457600158
KLMA_60025	3.7854903961788837	3.6004492680045233	8.64698769885325	6.484117097169694	6.911458200165101	1.8287801339538583
KLMA_60026	153.6909100848626	128.41602389216146	207.93946609147076	206.19492368999605	124.40624760297212	170.0765524577087
KLMA_60027	70.41012136892718	82.01023332676957	58.058345978014806	56.6279559819484	79.4817693018987	58.52096428652332
KLMA_60028	66.2460819331303	71.60893544142341	59.70539125398669	63.544347552262806	41.4687492009907	42.061943080938725
KLMA_60029	70.03157232930916	69.20863592942051	265.9978120694855	264.55197756452327	62.20312380148606	47.54828348280029
KLMA_60030	109.7792214891879	110.81382747080566	133.410667353736	125.35959721194726	84.66536295202278	65.83608482233868
KLMA_60031	29.14827605057742	34.40429300537658	42.823177175273216	35.878781271005614	24.190103700577925	43.89072321489256
KLMA_60032	75.33125888395965	72.8090851974246	79.88169588464442	91.64218830666515	69.114582001651	87.78144642978522
KLMA_60033	36.71925684293518	41.20514162271841	34.587950795413	35.878781271005614	32.82942645078429	18.28780133953858
KLMA_60034	343.72252797304265	342.04268046042944	259.4096309655975	277.9524862320074	219.43879785524257	274.31702009307867
KLMA_60035	355.4575482011972	399.6498687485021	213.29236323837992	228.2409218203729	528.7265523126309	515.7159977749877
KLMA_60036	163.53318511492802	176.82206405088868	136.29299658668683	149.13469323490298	150.32421585359157	186.5355736632935
KLMA_60037	308.13891824896126	294.4367401390364	318.2914995815982	288.32707358747905	369.76301370883414	367.58480692472517
KLMA_60038	5.6782355942683385	9.60119804801208	25.94096309655975	23.77509602295551	27.645832800660504	21.945361607446305
KLMA_60039	78.73820024052095	84.41053283877294	56.82306202103539	51.87293677735755	48.38020740115585	34.74682254512327
KLMA_60040	172.61836206575737	178.8223136442245	135.88123526769385	138.76010587943136	114.03906030272444	115.21314843909305
KLMA_60041	42.01894339758564	32.404043412040714	40.76437058030815	40.63380047559672	70.84244655169238	42.061943080938725
KLMA_60042	23.47004045630908	29.20364406270335	20.588065949650588	12.103685248050063	36.28515555086687	31.0892622772156
KLMA_60043	16.277608703569197	18.00224634002262	15.23516880274143	25.504193915534113	27.645832800660504	53.034623884662054
KLMA_60044	190.41016692779803	192.42401087890866	151.93992670842135	162.53520190238706	229.80598515549022	270.65945982517104
KLMA_60045	6.43533367350411	4.80059902400603	4.5293745089231265	3.458195785157168	5.1835936501238375	5.486340401861565
KLMA_60046	137.79185042091157	129.6161736481627	96.76390996335783	90.77763936037572	366.3072846087514	438.9072321489257
KLMA_60047	35.962158763699414	29.20364406270335	25.1174404585737	34.58195785157169	34.5572910008256	31.0892622772156
KLMA_60048	19.30600102051233	24.403045038697336	40.35260926131513	46.68564309962175	24.190103700577925	25.602921875353985
KLMA_60049	1.1356471188536676	0.8000998373343374	1.647045275972045	1.2968234194339388	1.7278645500412777	1.8287801339538583
KLMA_60050	209.33761890869238	201.62515900825312	219.88054434226848	219.16315788433548	164.14713225392146	129.84338951072377
KLMA_60051	62.460591536951426	62.007737393411375	74.94056005672822	81.69987542433825	62.20312380148606	45.71950334884645
KLMA_60052	300.56793745660354	288.0359414403619	426.9964877957533	401.1507110782316	233.26171425557294	272.48823995912466
KLMA_60053	3.7854903961788837	4.400549105338861	4.117613189930118	3.458195785157168	13.822916400330252	25.602921875353985
KLMA_60054	188.13887269009086	190.02371136690527	221.93935093723337	200.5753555391158	162.41926770388008	144.47363058235493
KLMA_60055	39.74764915987832	31.203893656039224	53.117210150098614	53.169760196791685	29.373697350701764	18.28780133953858
KLMA_60056	17.413255822422855	20.002495933358485	29.23505364850384	29.39466417383593	8.639322750206412	31.0892622772156
KLMA_60057	58.675101140772576	71.60893544142341	73.29351478075633	67.86709228370944	63.93098835152742	65.83608482233868
KLMA_60058	6.43533367350411	5.200648942673179	6.58818110388818	10.806861828616123	6.911458200165101	0.0
KLMA_60059	55.26815978421175	32.80409333070787	52.29368751211267	59.22160282081667	39.74088465094944	49.37706361675437
KLMA_60060	32.17666836752055	26.80334455070032	39.94084794232216	46.68564309962175	19.00651005045409	29.260482143261708
KLMA_60061	68.89592521045554	78.40978405876498	97.1756712823508	81.69987542433825	171.0585904540869	184.70679352933942
KLMA_60062	1.1356471188536676	0.8000998373343374	2.4705679139580727	3.458195785157168	3.4557291000825603	1.8287801339538583
KLMA_60063	17.791804862040742	19.20239609602411	29.23505364850384	34.14968337842702	12.095051850288938	9.14390066976929
KLMA_60064	42.397492437203525	43.20539121605428	61.35243652995859	55.76340703565946	34.5572910008256	21.945361607446305
KLMA_60065	1416.9090552897578	1271.3586415242644	953.2274534688217	918.1509809592302	1071.276021025595	1013.1441942104348
KLMA_60066	484.92131975051547	464.0579056539164	305.1151373738216	314.26354197615774	421.5989502100725	435.24967188101795
KLMA_60067	101.82969165721217	108.81357787746984	109.94027217113401	105.47497144729346	69.114582001651	89.61022656373882
KLMA_60068	14.384863505479766	6.400798698674719	9.470510336839247	12.103685248050063	12.095051850288938	9.14390066976929
KLMA_60069	54.88961074459371	47.20589040272597	73.7052760997493	68.29936675685416	84.66536295202278	67.66486495629276
KLMA_60070	103.3438878156838	86.41078243210876	111.58731744710639	113.25591196389729	120.9505185028894	138.98729018049318
KLMA_60071	37.476354922170955	33.6041931680422	67.52885631485371	76.08030727345748	51.83593650123838	67.66486495629276
KLMA_60072	9.085176950829313	5.600698861340391	17.2939753977065	19.884625764653695	3.4557291000825603	9.14390066976929
KLMA_60073	39.369100120260434	35.20439284271091	19.35278199267157	28.09784075440199	100.21614390239404	124.35704910886247
KLMA_60074	51.86121842765092	36.404542598712396	13.588123526769385	16.426429979496543	281.6419216567286	213.9672756726013
KLMA_60075	23925.813500009008	23981.79247434078	12422.42723270015	12475.441294954466	13838.467181280612	14458.33573903917
KLMA_60076	113.56471188536678	141.61767120817802	93.46981941141355	93.8035606723882	167.60286135400418	210.30971540469363
KLMA_60077	473.94339760159653	475.6593532952643	561.2306777874747	545.9626595816875	604.752592514447	621.78524554431
KLMA_60078	22.33439333745542	26.003244713365994	28.411531010517795	29.82693864698059	20.73437460049535	36.57560267907716
KLMA_60079	2.2712942377073304	4.400549105338861	8.235226379860226	7.780940516603632	5.1835936501238375	9.14390066976929
KLMA_60081	1.5141961584715538	1.2001497560015062	2.058806594965059	2.5936468388678775	0.0	1.8287801339538583
KLMA_60082	18.54890294127656	19.60244601469127	15.646930121734453	23.3428215498109	13.822916400330252	16.45902120558469
KLMA_60083	9.842275030065084	8.000998373343375	11.11755561281134	12.535959721194725	12.095051850288938	7.315120535815452
KLMA_60084	8.32807887159354	9.201148129344915	6.176419784895157	6.051842624025031	0.0	10.97268080372313
KLMA_60085	33.31231548637421	34.004243086709366	39.117325304336106	31.98831101270381	20.73437460049535	31.0892622772156
KLMA_60086	92.7445147063828	97.61218015478906	76.58760533270014	89.9130904140863	55.29166560132111	84.12388616187754
KLMA_60087	37.097805882553075	41.20514162271841	108.70498821415508	115.41728432962034	105.39973755251812	109.72680803723128
KLMA_60088	37.476354922170955	40.80509170405125	42.41141585628019	48.41474099220034	32.82942645078429	31.0892622772156
KLMA_60089	38.23345300140673	51.606439508064724	44.88198377023829	55.33113256251475	36.28515555086687	34.74682254512327
KLMA_60090	199.87389291824496	195.2243603095786	153.9987333033862	161.67065295609765	133.04557035317845	149.95997098421623
KLMA_60091	5.299686554650452	6.800848617341883	2.058806594965059	6.051842624025031	10.367187300247675	7.315120535815452
KLMA_60092	149.9054196886837	164.02046665353961	170.46918606310666	191.49759160307832	129.5898412530962	166.418992189801
KLMA_60093	34.82651164484575	44.405540972055775	39.52908662332913	31.98831101270381	20.73437460049535	25.602921875353985
KLMA_60094	19.30600102051233	10.001247966679243	21.823349906629613	27.665566281257327	22.462239150536664	12.801460937677016
KLMA_60095	250.97801326666035	221.6276549416118	228.52753204112148	204.033551324273	155.50780950371512	170.0765524577087
KLMA_60096	7.949529831975655	3.6004492680045233	5.352897146909158	3.0259213120125206	12.095051850288938	3.6575602679077166
KLMA_60097	686.6879578668481	649.2810179968179	421.64359064884417	430.11310077892284	850.1093586203084	863.1842232262195
KLMA_60098	219.93699201799336	230.82880307095678	151.93992670842135	159.07700611722987	172.7864550041278	168.24777232375507
KLMA_60099	248.7067190289526	254.03169835365247	163.46924364022559	163.8320253218207	146.86848675350882	170.0765524577087
KLMA_60100	4.1640394357967745	6.400798698674719	2.058806594965059	7.34866604345897	10.367187300247675	10.97268080372313
KLMA_60101	5403.787540545375	5446.279592734858	3194.032551428791	3177.2173776131453	5928.303271191636	6135.557349415214
KLMA_60102	434.19574844171825	491.66135004195183	418.3495000968999	394.66659398106185	414.68749200990703	424.2769910772949
KLMA_60103	84.41643583478903	84.81058275744002	155.6457785793586	172.90978925785817	86.39322750206412	115.21314843909305
KLMA_60104	73.05996464625244	62.007737393411375	45.70550640822429	50.1438388847787	76.02604020181646	62.17852455443099
KLMA_60105	7.570980792357767	15.601946828019585	9.470510336839247	13.400508667484	10.367187300247675	9.14390066976929
KLMA_60106	12.113569267772448	13.601697234683765	7.823465060867203	9.510038409182235	5.1835936501238375	10.97268080372313
KLMA_60107	218.42279585952173	215.2268562429373	232.2333839120587	224.35045156207102	174.51431955416913	164.5902120558469
KLMA_60108	94.63725990447199	107.61342812146864	95.9403873253719	89.9130904140863	74.2981756517751	78.6375457600158
KLMA_60109	1003.5335040270246	1007.7257451225992	577.7011305471938	580.9768919064041	998.7057099238597	1042.4046763537003
KLMA_60110	112.05051572689514	106.01322844679987	139.58708713863112	117.14638222219921	84.66536295202278	82.29510602792345
KLMA_60111	8.32807887159354	8.40104829201054	5.7646584659021824	2.1613723657232295	24.190103700577925	12.801460937677016
KLMA_60112	101.45114261759413	98.81232991079074	97.1756712823508	111.52681407131844	134.77343490321977	137.1585100465391
KLMA_60113	25.74133469401644	26.403294632033155	11.529316931804315	15.561881033207264	25.91796825061919	23.774141741400143
KLMA_60114	29.905374129813186	32.80409333070787	39.94084794232216	38.04015363672884	20.73437460049535	27.43170200930787
KLMA_60115	12.113569267772448	11.201397722680735	19.76454331166454	22.478272603521575	8.639322750206412	7.315120535815452
KLMA_60116	67.00318001236634	58.007238206739736	86.05811566953952	77.37713069289161	117.49478940280716	138.98729018049318
KLMA_60117	1106.877391842708	1135.7417190960944	742.4056581443982	761.6676216808642	1074.7317501256755	1210.6524486774513
KLMA_60118	129.08522250970026	118.01472600681481	65.05828840089586	57.49250492823782	93.3046857022291	104.24046763537001
KLMA_60119	132.11361482664304	132.01647316016602	101.29328447228104	103.31359908157039	131.31770580313707	104.24046763537001
KLMA_60120	20.063099099748104	25.603194794698826	14.823407483748406	18.15552787207514	62.20312380148606	80.46632589396988
KLMA_60121	5.6782355942683385	5.200648942673179	13.17636220777636	13.400508667484	15.550780950371514	20.116581473492417
KLMA_60122	40.883296278731976	48.0059902400603	61.35243652995859	78.67395411232575	58.74739470140334	25.602921875353985
KLMA_60123	5.299686554650452	11.201397722680735	16.47045275972045	11.239136301760787	20.73437460049535	25.602921875353985
KLMA_60124	2.6498432773252216	1.6001996746686749	3.7058518709371038	1.7290978925785818	6.911458200165101	10.97268080372313
KLMA_60125	91.60886758752919	90.81133153744747	116.94021459401554	118.87548011477757	57.01953015136246	53.034623884662054
KLMA_60126	25.74133469401644	35.604442761378074	22.646872544615658	22.045998130376958	53.56380105127974	47.54828348280029
KLMA_60127	58.29655210115503	72.8090851974246	30.05857628648984	36.7433302172949	69.114582001651	60.3497444204774
KLMA_60128	162.01898895645638	162.82031689753794	119.82254382696638	105.90724592043817	613.3919152646562	720.5393727778206
KLMA_60129	342.586880854189	335.24183184308794	259.4096309655975	259.36468388678776	609.9361861645705	546.8052600522024
KLMA_60130	32.555217407138436	31.60394357470638	57.64658465902182	56.6279559819484	44.92447830107328	29.260482143261708
KLMA_60131	589.4008546850524	632.4789214127924	1031.4621040774969	1008.4963458464601	502.80858406201304	541.31891965034
KLMA_60132	4.1640394357967745	3.6004492680045233	7.823465060867203	9.942312882326847	12.095051850288938	7.315120535815452
KLMA_60133	42.01894339758564	52.00648942673179	37.88204134735709	37.17560469043956	25.91796825061919	18.28780133953858
KLMA_60134	64.73188577465915	59.607437881407996	87.29339962651845	60.95070071339502	58.74739470140334	45.71950334884645
KLMA_60135	97.28710318179725	104.81307869079819	101.29328447228104	122.33367589993476	108.85546665260085	69.49364509024635
KLMA_60136	6.056784633886224	10.401297885346407	15.646930121734453	14.69733208691794	6.911458200165101	0.0
KLMA_60137	17.791804862040742	13.2016473160166	22.23511122562263	25.936468388678776	8.639322750206412	10.97268080372313
KLMA_60138	71.16721944816327	75.60943462809504	80.29345720363739	92.07446277980937	58.74739470140334	71.32242522420043
KLMA_60139	135.5205561832039	138.81732177750763	119.82254382696638	123.6304993193689	119.22265395284852	166.418992189801
KLMA_60140	0.7570980792357769	0.0	1.2352839569790364	2.1613723657232295	1.7278645500412777	0.0
KLMA_60141	1275.3317144726666	1286.1604885149475	801.2875267603999	815.7019308239483	1225.0559659792696	1333.1807176523603
KLMA_60142	28.01262893172376	27.6034443880347	25.1174404585737	16.426429979496543	34.5572910008256	25.602921875353985
KLMA_60143	32.93376644675632	40.40504178538409	82.35226379860225	79.97077753175941	48.38020740115585	38.404382813031
KLMA_60144	1195.8364161529091	1262.1574933949184	695.4648677791971	729.6793106681604	1036.7187300247676	1080.809059166731
KLMA_60145	9.463725990447198	15.20189690935242	42.41141585628019	38.4724281098735	8.639322750206412	16.45902120558469
KLMA_60146	1.5141961584715538	4.000499186671692	9.88227165583227	5.619568150880418	6.911458200165101	1.8287801339538583
KLMA_60147	33.69086452599209	38.804842110715434	47.352551684196335	48.84701546534501	27.645832800660504	18.28780133953858
KLMA_60148	6.813882713121997	8.000998373343375	1.2352839569790364	2.5936468388678775	13.822916400330252	5.486340401861565
KLMA_60149	96.15145606294364	107.21337820280158	80.29345720363739	97.69403093069012	72.57031110173374	71.32242522420043
KLMA_60150	40.883296278731976	36.404542598712396	28.823292329510814	28.09784075440199	39.74088465094944	21.945361607446305
KLMA_60151	130.97796770778942	134.81682259083598	156.46930121734454	134.00508667484002	95.03255025227044	115.21314843909305
KLMA_60152	212.36601122563565	221.22760502294474	156.8810625363375	149.9992421811924	200.4322878047886	217.62483594050897
KLMA_60153	24.22713853554485	28.403544225369025	49.411358279161355	46.25336862647713	36.28515555086687	32.91804241116944
KLMA_60154	18.54890294127656	20.802595770692815	25.529201777566723	32.42058548584842	20.73437460049535	32.91804241116944
KLMA_60155	143.09153697556206	141.61767120817802	116.5284532750221	117.57865669534391	233.26171425557294	217.62483594050897
KLMA_60156	6.813882713121997	5.600698861340391	8.235226379860226	18.587802345219757	12.095051850288938	9.14390066976929
KLMA_60157	8.706627911211427	11.201397722680735	9.058749017846274	11.239136301760787	17.278645500412775	20.116581473492417
KLMA_60158	13.249216386626108	6.000748780007555	11.529316931804315	12.103685248050063	10.367187300247675	7.315120535815452
KLMA_60159	158.61204759989556	162.82031689753794	181.9985029949114	223.05362814263736	105.39973755251812	111.55558817118536
KLMA_60160	5.6782355942683385	5.200648942673179	4.5293745089231265	4.322744731446459	3.4557291000825603	5.486340401861565
KLMA_60161	1.5141961584715538	0.4000499186671692	0.0	0.0	0.0	1.8287801339538583
KLMA_60162	15.141961584715535	14.401797072018093	20.999827268643614	15.994155506351879	53.56380105127974	42.061943080938725
KLMA_60163	20.820197178983875	18.00224634002262	36.64675739037807	41.93062389503065	13.822916400330252	25.602921875353985
KLMA_60164	28.391177971341648	22.80284536402863	41.99965453728718	47.982466519055684	31.10156190074303	51.20584375070797
KLMA_60165	6.43533367350411	8.000998373343375	0.8235226379860225	1.7290978925785818	10.367187300247675	14.630241071630854
KLMA_60166	22.33439333745542	15.601946828019585	6.999942422881204	11.67141077490545	50.10807195119702	53.034623884662054
KLMA_60167	126.43537923237498	110.81382747080566	63.82300444391693	72.62211148830028	381.8580655591227	360.2696863889098
KLMA_60168	9.842275030065084	8.000998373343375	9.058749017846274	7.780940516603632	3.4557291000825603	14.630241071630854
KLMA_60169	40.883296278731976	48.80609007739463	48.99959696016838	45.82109415333247	38.01302010090818	58.52096428652332
KLMA_60170	26.498432773252215	29.603693981370512	18.941020673678544	25.07191944238945	32.82942645078429	20.116581473492417
KLMA_60171	23.47004045630908	20.802595770692815	49.411358279161355	53.60203466993591	22.462239150536664	21.945361607446305
KLMA_60172	1.8927451980894447	3.2003993493373546	4.5293745089231265	5.619568150880418	0.0	3.6575602679077166
KLMA_60173	51.48266938803288	53.206639182733475	96.35214864436487	91.20991383352043	67.38671745161015	69.49364509024635
KLMA_60175	14.76341254509765	9.201148129344915	5.352897146909158	3.0259213120125206	25.91796825061919	38.404382813031
KLMA_60176	6.813882713121997	5.600698861340391	5.352897146909158	11.67141077490545	3.4557291000825603	7.315120535815452
KLMA_60177	2.6498432773252216	4.000499186671692	5.7646584659021824	5.187293677735755	0.0	3.6575602679077166
KLMA_60178	17.034706782804967	9.60119804801208	4.5293745089231265	9.07776393603757	5.1835936501238375	23.774141741400143
KLMA_60179	2.6498432773252216	1.6001996746686749	8.64698769885325	6.916391570314356	6.911458200165101	12.801460937677016
KLMA_60180	62.082042497333894	62.807837230745506	79.88169588464442	73.91893490773441	148.5963513035502	111.55558817118536
KLMA_60181	557.9812843967659	566.8707347513807	478.4666526698795	438.32631576867095	304.1041608072653	318.2077433079713
KLMA_60182	136.65620330205797	150.41876941885545	130.94009943977767	156.05108480521736	148.5963513035502	109.72680803723128
KLMA_60183	3.7854903961788837	7.60094845467621	18.117498035692496	10.37458735547151	15.550780950371514	5.486340401861565
KLMA_60184	1.8927451980894447	3.2003993493373546	5.352897146909158	1.7290978925785818	0.0	3.6575602679077166
KLMA_60185	68.51737617083799	72.8090851974246	55.99953938304944	53.60203466993591	39.74088465094944	45.71950334884645
KLMA_60186	73.05996464625244	75.60943462809504	79.05817324665846	76.51258174660218	46.65234285111455	51.20584375070797
KLMA_60187	31.041021248666844	40.40504178538409	33.352666838433976	45.82109415333247	25.91796825061919	31.0892622772156
KLMA_60189	1.5141961584715538	0.0	0.0	4.322744731446459	5.1835936501238375	10.97268080372313
KLMA_60190	31.79811932790262	40.40504178538409	46.94079036520336	34.58195785157169	55.29166560132111	45.71950334884645
KLMA_60191	855.1422804968116	864.5078742397542	737.4645223164864	725.3565659367183	1333.91143263187	1426.4485044840085
KLMA_60192	121.13569267772449	97.212130236122	152.35168802741433	145.24422297660104	171.0585904540869	160.93265178793925
KLMA_60193	50.34702226917928	36.00449268004524	60.11715257297968	44.09199626075387	74.2981756517751	67.66486495629276
KLMA_60194	19.684550060130217	15.20189690935242	12.352839569790362	11.67141077490545	8.639322750206412	20.116581473492417
KLMA_60195	1.8927451980894447	5.200648942673179	3.2940905519440955	6.916391570314356	15.550780950371514	7.315120535815452
KLMA_60196	31.79811932790262	36.404542598712396	52.29368751211267	49.71156441163448	65.65885290156879	60.3497444204774
KLMA_60197	18.927451980894443	22.00274552669431	17.2939753977065	19.884625764653695	22.462239150536664	16.45902120558469
KLMA_60198	14.76341254509765	12.001497560015062	35.82323475239202	26.368742861823392	12.095051850288938	9.14390066976929
KLMA_60199	27.634079892105873	30.40379381870484	25.529201777566723	27.233291808112714	15.550780950371514	31.0892622772156
KLMA_60200	86.30918103287868	87.21088226944289	41.587893218294205	50.57611335792342	96.76041480231181	142.64485044840086
KLMA_60202	51.48266938803288	58.4072881254068	43.64669981325927	41.93062389503065	184.88150685441684	153.6175312521239
KLMA_60203	53.37541458612207	43.20539121605428	39.94084794232216	36.31105574415023	38.01302010090818	25.602921875353985
KLMA_60204	12.113569267772448	6.800848617341883	21.411588587636587	25.936468388678776	19.00651005045409	10.97268080372313
KLMA_60205	31.419570288284735	36.404542598712396	36.23499607138505	36.31105574415023	17.278645500412775	21.945361607446305
KLMA_60206	94.63725990447199	97.61218015478906	104.17561370523187	104.17814802785982	79.4817693018987	95.09656696560057
KLMA_60207	10.599373109300856	10.001247966679243	20.176304630657565	23.3428215498109	22.462239150536664	21.945361607446305
KLMA_60208	13.627765426243993	15.20189690935242	23.05863386360868	23.3428215498109	17.278645500412775	34.74682254512327
KLMA_60209	68.51737617083799	76.80958438409672	153.17521066540027	158.64473164408514	79.4817693018987	100.58290736746234
KLMA_60210	176.40385246193625	188.02346177356944	165.52805023519093	175.93571056987065	146.86848675350882	138.98729018049318
KLMA_60212	86.30918103287868	90.01123170011284	128.88129284481278	118.01093116848814	32.82942645078429	53.034623884662054
KLMA_60214	5.299686554650452	2.800349430670186	14.823407483748406	9.510038409182235	10.367187300247675	12.801460937677016
KLMA_60215	6.056784633886224	3.2003993493373546	0.41176131899301177	2.1613723657232295	15.550780950371514	10.97268080372313
KLMA_60217	479.243084156247	493.66159963528463	249.93912062875808	244.23507732672482	1078.1874792257563	1069.8363783630066
KLMA_60218	130.97796770778942	124.41552470548982	100.4697618342951	105.90724592043817	136.50129945326114	188.36435379724705
KLMA_60219	631.0412490430213	629.2785220634598	595.4068672638931	592.6483026813114	1116.2004993266694	1093.6105201044047
KLMA_60221	24.605687575162737	24.8030949573645	16.882214078713474	21.613723657232295	13.822916400330252	31.0892622772156
KLMA_60222	86.30918103287868	80.41003365210081	99.23447787731567	116.71410774905449	48.38020740115585	38.404382813031
KLMA_60223	89.71612238943952	74.40928487209337	67.11709499586074	59.65387729396138	44.92447830107328	54.86340401861564
KLMA_60225	14.00631446586188	10.401297885346407	11.94107825079734	13.400508667484	8.639322750206412	10.97268080372313
KLMA_60226	1012.6186809778534	1019.3271927639494	813.2286050112006	835.1542821154554	516.631500462341	583.3808627312791
KLMA_60227	152.55526296600897	161.62016714153626	124.76367965488254	106.7717948667276	191.79296505458225	197.50825446701649
KLMA_60229	66.2460819331303	75.20938470942798	45.293745089231315	30.259213120125207	105.39973755251812	106.06924776932361
KLMA_60230	337.66574333915656	351.24382858977447	253.64497249969534	284.86887780232183	279.91405710668727	327.3516439777403
KLMA_60231	13.249216386626108	19.20239609602411	20.588065949650588	15.561881033207264	36.28515555086687	18.28780133953858
KLMA_60232	6.43533367350411	12.401547478682225	15.23516880274143	12.103685248050063	12.095051850288938	3.6575602679077166
KLMA_60233	34.069413565609985	33.204143249375036	14.823407483748406	17.72325339893048	34.5572910008256	18.28780133953858
KLMA_60234	35.583609724081526	34.004243086709366	64.2347657629099	54.46658361622533	41.4687492009907	25.602921875353985
KLMA_60235	67.76027809160195	64.80808682408134	191.05725201275735	188.0393958179211	74.2981756517751	45.71950334884645
KLMA_60236	2.2712942377073304	2.0002495933358486	4.117613189930118	6.051842624025031	10.367187300247675	9.14390066976929
KLMA_60237	420.946532055092	438.05466094055026	213.70412455737286	230.8345686592407	542.5494687129639	645.559387285713
KLMA_60238	4.542588475414661	6.400798698674719	8.64698769885325	11.67141077490545	6.911458200165101	5.486340401861565
KLMA_60239	70.41012136892718	84.01048292010539	77.82288928967905	93.3712861992435	53.56380105127974	27.43170200930787
KLMA_60240	66.62463097274832	65.60818666141594	124.76367965488254	116.71410774905449	60.4752592514447	76.8087656260622
KLMA_60241	221.451188176465	228.82855347762094	232.64514523105169	216.13723657232296	141.68489310338475	129.84338951072377
KLMA_60242	368.70676458782344	354.04417802044486	235.11571314500952	225.21500050836048	312.7434835574716	320.0365234419249
KLMA_60243	11.735020228154564	8.801098210677702	47.76431300318936	47.117917572766416	32.82942645078429	29.260482143261708
KLMA_60244	113.94326092498432	115.21437657614484	81.11697984162332	81.69987542433825	200.4322878047886	175.56289285957044
KLMA_60245	63.97478769542307	68.4085360920859	39.94084794232216	37.60787916358417	148.5963513035502	173.73411272561634
KLMA_60246	6.813882713121997	8.000998373343375	10.705794293818316	13.400508667484	8.639322750206412	12.801460937677016
KLMA_60247	1.8927451980894447	2.0002495933358486	2.058806594965059	0.0	0.0	1.8287801339538583
KLMA_60248	57.91800306153699	67.20838633608422	180.351457718939	182.85210214018505	91.57682115218773	87.78144642978522
KLMA_60249	32.555217407138436	34.804342924043745	41.99965453728718	29.82693864698059	29.373697350701764	25.602921875353985
KLMA_60250	43.1545905164393	49.20613999606183	57.234823340028846	60.0861517671056	63.93098835152742	64.00730468838509
KLMA_60251	23.091491416691195	15.20189690935242	13.17636220777636	12.103685248050063	19.00651005045409	14.630241071630854
KLMA_60252	192.68146116550528	176.82206405088868	169.23390210612772	161.23837848295292	238.44530790569655	256.0292187535398
KLMA_60253	54.511061704976164	47.20589040272597	39.117325304336106	39.769251529307446	36.28515555086687	38.404382813031
KLMA_60254	1.1356471188536676	0.8000998373343374	6.176419784895157	1.7290978925785818	3.4557291000825603	9.14390066976929
KLMA_60256	171.10416590728573	187.62341185490237	120.64606646495233	136.16645904056358	127.86197670305484	126.18582924281608
KLMA_60257	54.88961074459371	64.40803690541426	51.470164874126226	51.440662304212836	50.10807195119702	34.74682254512327
KLMA_60258	158.61204759989556	129.2161237294956	126.41072493085444	133.5728122016958	214.25520420511847	208.48093527073956
KLMA_60259	80.2523963989926	92.41153121211622	50.23488091714731	59.22160282081667	46.65234285111455	47.54828348280029
KLMA_60260	43.53313955605718	38.40479219204827	25.1174404585737	29.39466417383593	29.373697350701764	16.45902120558469
KLMA_60261	18.170353901658675	16.00199674668675	10.294032974825294	10.806861828616123	20.73437460049535	5.486340401861565
KLMA_60262	91.98741662714671	79.20988389609961	67.11709499586074	64.84117097169694	108.85546665260085	82.29510602792345
KLMA_60263	145.74138025288732	135.21687250950302	124.76367965488254	121.90140142679004	169.33072590404555	160.93265178793925
KLMA_60264	54.132512665358135	48.0059902400603	61.764197848951575	59.22160282081667	27.645832800660504	27.43170200930787
KLMA_60265	18.170353901658675	26.003244713365994	59.70539125398669	50.57611335792342	29.373697350701764	54.86340401861564
KLMA_60266	27.634079892105873	28.803594144036186	21.823349906629613	26.80101733496805	31.10156190074303	23.774141741400143
KLMA_60267	54.132512665358135	57.207138369405115	69.99942422881203	63.976622025407515	46.65234285111455	29.260482143261708
KLMA_60268	2016.1521850048732	2085.860275930618	1517.340460489246	1534.142105190346	2876.8944758187313	2905.931632852681
KLMA_60269	174.51110726384655	155.21936844286174	132.58714471574956	140.05692929886547	186.6093714044582	186.5355736632935
KLMA_60270	32.93376644675632	46.40579056539164	24.2939178205877	26.80101733496805	25.91796825061919	20.116581473492417
KLMA_60271	192.68146116550528	208.82605754426228	301.82104682187776	290.92072042634686	177.97004865425183	140.81607031444676
KLMA_60272	342.965429893807	316.83953558439794	350.4088824630532	312.96671855672366	157.2356740537565	223.11117634237073
