reaction	linear_coefficient
r_1459_REV_EXP_24	0.011836557890469595
r_1459_REV_EXP_3	0.009549744247204773
r_1459_REV_EXP_4	0.009549744247204773
r_1459_REV_EXP_5	0.009549744247204773
r_1459_REV_EXP_6	0.022425079026701652
r_1459_REV_EXP_7	0.002941875991605392
r_1459_REV_EXP_8	0.004108943262631292
r_1459_REV_EXP_9	0.010514623182140647
r_1460_EXP_1	0.034861049015217326
r_1460_EXP_10	0.010514623182140647
r_1460_EXP_11	0.010514623182140647
r_1460_EXP_12	0.010514623182140647
r_1460_EXP_13	0.010514623182140647
r_1460_EXP_14	0.010514623182140647
r_1460_EXP_15	0.0028210074913249013
r_1460_EXP_16	0.007286555288559333
r_1460_EXP_17	0.007286555288559333
r_1460_EXP_18	0.0008492655536132773
r_1460_EXP_19	0.002080983457034253
r_1460_EXP_2	0.007202100483883501
r_1460_EXP_20	0.00041404555806379205
r_1460_EXP_21	0.0038027945956814104
r_1460_EXP_22	0.002442833209089779
r_1460_EXP_23	0.0033699637217177838
r_1460_EXP_24	0.001585855972940914
r_1460_EXP_25	0.05954296568172823
r_1460_EXP_26	0.023354081878135754
r_1460_EXP_27	0.0038450219980193253
r_1460_EXP_28	0.011836557890469595
r_1460_EXP_29	0.011836557890469595
r_1460_EXP_3	0.003264786027350781
r_1460_EXP_30	0.0005301709144930566
r_1460_EXP_4	0.009549744247204773
r_1460_EXP_5	0.009549744247204773
r_1460_EXP_6	0.009549744247204773
r_1460_EXP_7	0.022425079026701652
r_1460_EXP_8	0.002941875991605392
r_1460_EXP_9	0.004108943262631292
r_1460_REV_EXP_1	0.034861049015217326
r_1460_REV_EXP_10	0.010514623182140647
r_1460_REV_EXP_11	0.010514623182140647
r_1460_REV_EXP_12	0.010514623182140647
r_1460_REV_EXP_13	0.010514623182140647
r_1460_REV_EXP_14	0.010514623182140647
r_1460_REV_EXP_15	0.0028210074913249013
r_1460_REV_EXP_16	0.007286555288559333
r_1460_REV_EXP_17	0.007286555288559333
r_1460_REV_EXP_18	0.0008492655536132773
r_1460_REV_EXP_19	0.002080983457034253
r_1460_REV_EXP_2	0.007202100483883501
r_1460_REV_EXP_20	0.00041404555806379205
r_1460_REV_EXP_21	0.0038027945956814104
r_1460_REV_EXP_22	0.002442833209089779
r_1460_REV_EXP_23	0.0033699637217177838
r_1460_REV_EXP_24	0.001585855972940914
r_1460_REV_EXP_25	0.05954296568172823
r_1460_REV_EXP_26	0.023354081878135754
r_1460_REV_EXP_27	0.0038450219980193253
r_1460_REV_EXP_28	0.011836557890469595
r_1460_REV_EXP_29	0.011836557890469595
r_1460_REV_EXP_3	0.003264786027350781
r_1460_REV_EXP_30	0.0005301709144930566
r_1460_REV_EXP_4	0.009549744247204773
r_1460_REV_EXP_5	0.009549744247204773
r_1460_REV_EXP_6	0.009549744247204773
r_1460_REV_EXP_7	0.022425079026701652
r_1460_REV_EXP_8	0.002941875991605392
r_1460_REV_EXP_9	0.004108943262631292
r_1461_EXP_1	0.007202100483883501
r_1461_EXP_2	0.022425079026701652
r_1461_EXP_3	0.002442833209089779
r_1461_REV_EXP_1	0.007202100483883501
r_1461_REV_EXP_2	0.022425079026701652
r_1461_REV_EXP_3	0.002442833209089779
r_1462_EXP_1	0.02601710653561647
r_1462_EXP_10	0.015795376859649074
r_1462_EXP_2	0.03469404921831453
r_1462_EXP_3	1.0
r_1462_EXP_4	0.067950432610681
r_1462_EXP_5	0.00486903650471375
r_1462_EXP_6	0.007286555288559333
r_1462_EXP_7	0.007286555288559333
r_1462_EXP_8	0.0020260660982830045
r_1462_EXP_9	0.0026626547325577293
r_1462_REV_EXP_1	0.02601710653561647
r_1462_REV_EXP_10	0.015795376859649074
r_1462_REV_EXP_2	0.03469404921831453
r_1462_REV_EXP_3	1.0
r_1462_REV_EXP_4	0.067950432610681
r_1462_REV_EXP_5	0.00486903650471375
r_1462_REV_EXP_6	0.007286555288559333
r_1462_REV_EXP_7	0.007286555288559333
r_1462_REV_EXP_8	0.0020260660982830045
r_1462_REV_EXP_9	0.0026626547325577293
r_1463_EXP_1	0.02601710653561647
r_1463_EXP_10	0.015795376859649074
r_1463_EXP_2	0.03469404921831453
r_1463_EXP_3	1.0
r_1463_EXP_4	0.067950432610681
r_1463_EXP_5	0.00486903650471375
r_1463_EXP_6	0.007286555288559333
r_1463_EXP_7	0.007286555288559333
r_1463_EXP_8	0.0020260660982830045
r_1463_EXP_9	0.0026626547325577293
r_1463_REV_EXP_1	0.02601710653561647
r_1463_REV_EXP_10	0.015795376859649074
r_1463_REV_EXP_2	0.03469404921831453
r_1463_REV_EXP_3	1.0
r_1463_REV_EXP_4	0.067950432610681
r_1463_REV_EXP_5	0.00486903650471375
r_1463_REV_EXP_6	0.007286555288559333
r_1463_REV_EXP_7	0.007286555288559333
r_1463_REV_EXP_8	0.0020260660982830045
r_1463_REV_EXP_9	0.0026626547325577293
r_1464_EXP_1	0.034861049015217326
r_1464_EXP_10	0.010514623182140647
r_1464_EXP_11	0.010514623182140647
r_1464_EXP_12	0.010514623182140647
r_1464_EXP_13	0.010514623182140647
r_1464_EXP_14	0.010514623182140647
r_1464_EXP_15	0.0028210074913249013
r_1464_EXP_16	0.007286555288559333
r_1464_EXP_17	0.007286555288559333
r_1464_EXP_18	0.0008492655536132773
r_1464_EXP_19	0.002080983457034253
r_1464_EXP_2	0.007202100483883501
r_1464_EXP_20	0.00041404555806379205
r_1464_EXP_21	0.0038027945956814104
r_1464_EXP_22	0.002442833209089779
r_1464_EXP_23	0.0026626547325577293
r_1464_EXP_24	0.015795376859649074
r_1464_EXP_25	0.001585855972940914
r_1464_EXP_26	0.05954296568172823
r_1464_EXP_27	0.023354081878135754
r_1464_EXP_28	0.0038450219980193253
r_1464_EXP_29	0.011836557890469595
r_1464_EXP_3	0.02601710653561647
r_1464_EXP_30	0.011836557890469595
r_1464_EXP_31	0.0005301709144930566
r_1464_EXP_4	0.03469404921831453
r_1464_EXP_5	0.022425079026701652
r_1464_EXP_6	1.0
r_1464_EXP_7	0.067950432610681
r_1464_EXP_8	0.00486903650471375
r_1464_EXP_9	0.004108943262631292
r_1464_REV_EXP_1	0.034861049015217326
r_1464_REV_EXP_10	0.010514623182140647
r_1464_REV_EXP_11	0.010514623182140647
r_1464_REV_EXP_12	0.010514623182140647
r_1464_REV_EXP_13	0.010514623182140647
r_1464_REV_EXP_14	0.010514623182140647
r_1464_REV_EXP_15	0.0028210074913249013
r_1464_REV_EXP_16	0.007286555288559333
r_1464_REV_EXP_17	0.007286555288559333
r_1464_REV_EXP_18	0.0008492655536132773
r_1464_REV_EXP_19	0.002080983457034253
r_1464_REV_EXP_2	0.007202100483883501
r_1464_REV_EXP_20	0.00041404555806379205
r_1464_REV_EXP_21	0.0038027945956814104
r_1464_REV_EXP_22	0.002442833209089779
r_1464_REV_EXP_23	0.0026626547325577293
r_1464_REV_EXP_24	0.015795376859649074
r_1464_REV_EXP_25	0.001585855972940914
r_1464_REV_EXP_26	0.05954296568172823
r_1464_REV_EXP_27	0.023354081878135754
r_1464_REV_EXP_28	0.0038450219980193253
r_1464_REV_EXP_29	0.011836557890469595
r_1464_REV_EXP_3	0.02601710653561647
r_1464_REV_EXP_30	0.011836557890469595
r_1464_REV_EXP_31	0.0005301709144930566
r_1464_REV_EXP_4	0.03469404921831453
r_1464_REV_EXP_5	0.022425079026701652
r_1464_REV_EXP_6	1.0
r_1464_REV_EXP_7	0.067950432610681
r_1464_REV_EXP_8	0.00486903650471375
r_1464_REV_EXP_9	0.004108943262631292
r_1465_EXP_1	0.007202100483883501
r_1465_EXP_10	0.010514623182140647
r_1465_EXP_11	0.010514623182140647
r_1465_EXP_12	0.010514623182140647
r_1465_EXP_13	0.010514623182140647
r_1465_EXP_14	0.007286555288559333
r_1465_EXP_15	0.007286555288559333
r_1465_EXP_16	0.002442833209089779
r_1465_EXP_17	0.0026626547325577293
r_1465_EXP_18	0.015795376859649074
r_1465_EXP_19	0.05954296568172823
r_1465_EXP_2	0.02601710653561647
r_1465_EXP_20	0.023354081878135754
r_1465_EXP_21	0.0038450219980193253
r_1465_EXP_22	0.011836557890469595
r_1465_EXP_23	0.011836557890469595
r_1465_EXP_3	0.03469404921831453
r_1465_EXP_4	0.022425079026701652
r_1465_EXP_5	1.0
r_1465_EXP_6	0.067950432610681
r_1465_EXP_7	0.00486903650471375
r_1465_EXP_8	0.004108943262631292
r_1465_EXP_9	0.010514623182140647
r_1465_REV_EXP_1	0.007202100483883501
r_1465_REV_EXP_10	0.010514623182140647
r_1465_REV_EXP_11	0.010514623182140647
r_1465_REV_EXP_12	0.010514623182140647
r_1465_REV_EXP_13	0.010514623182140647
r_1465_REV_EXP_14	0.007286555288559333
r_1465_REV_EXP_15	0.007286555288559333
r_1465_REV_EXP_16	0.002442833209089779
r_1465_REV_EXP_17	0.0026626547325577293
r_1465_REV_EXP_18	0.015795376859649074
r_1465_REV_EXP_19	0.05954296568172823
r_1465_REV_EXP_2	0.02601710653561647
r_1465_REV_EXP_20	0.023354081878135754
r_1465_REV_EXP_21	0.0038450219980193253
r_1465_REV_EXP_22	0.011836557890469595
r_1465_REV_EXP_23	0.011836557890469595
r_1465_REV_EXP_3	0.03469404921831453
r_1465_REV_EXP_4	0.022425079026701652
r_1465_REV_EXP_5	1.0
r_1465_REV_EXP_6	0.067950432610681
r_1465_REV_EXP_7	0.00486903650471375
r_1465_REV_EXP_8	0.004108943262631292
r_1465_REV_EXP_9	0.010514623182140647
r_1466_EXP_1	0.034861049015217326
r_1466_EXP_10	0.0005301709144930566
r_1466_EXP_2	0.0007206463517810022
r_1466_EXP_3	0.009165322735946002
r_1466_EXP_4	0.0028210074913249013
r_1466_EXP_5	0.0008492655536132773
r_1466_EXP_6	0.002080983457034253
r_1466_EXP_7	0.00041404555806379205
r_1466_EXP_8	0.0038027945956814104
r_1466_EXP_9	0.001585855972940914
r_1466_REV_EXP_1	0.034861049015217326
r_1466_REV_EXP_10	0.0005301709144930566
r_1466_REV_EXP_2	0.0007206463517810022
r_1466_REV_EXP_3	0.009165322735946002
r_1466_REV_EXP_4	0.0028210074913249013
r_1466_REV_EXP_5	0.0008492655536132773
r_1466_REV_EXP_6	0.002080983457034253
r_1466_REV_EXP_7	0.00041404555806379205
r_1466_REV_EXP_8	0.0038027945956814104
r_1466_REV_EXP_9	0.001585855972940914
r_1467_EXP_1	0.034861049015217326
r_1467_EXP_10	0.010514623182140647
r_1467_EXP_11	0.0028210074913249013
r_1467_EXP_12	0.0008492655536132773
r_1467_EXP_13	0.002080983457034253
r_1467_EXP_14	0.00041404555806379205
r_1467_EXP_15	0.0038027945956814104
r_1467_EXP_16	0.002442833209089779
r_1467_EXP_17	0.001585855972940914
r_1467_EXP_18	0.05954296568172823
r_1467_EXP_19	0.023354081878135754
r_1467_EXP_2	0.007202100483883501
r_1467_EXP_20	0.0038450219980193253
r_1467_EXP_21	0.011836557890469595
r_1467_EXP_22	0.011836557890469595
r_1467_EXP_23	0.0005301709144930566
r_1467_EXP_3	0.022425079026701652
r_1467_EXP_4	0.0007206463517810022
r_1467_EXP_5	0.004108943262631292
r_1467_EXP_6	0.010514623182140647
r_1467_EXP_7	0.010514623182140647
r_1467_EXP_8	0.010514623182140647
r_1467_EXP_9	0.010514623182140647
r_1467_REV_EXP_1	0.034861049015217326
r_1467_REV_EXP_10	0.010514623182140647
r_1467_REV_EXP_11	0.0028210074913249013
r_1467_REV_EXP_12	0.0008492655536132773
r_1467_REV_EXP_13	0.002080983457034253
r_1467_REV_EXP_14	0.00041404555806379205
r_1467_REV_EXP_15	0.0038027945956814104
r_1467_REV_EXP_16	0.002442833209089779
r_1467_REV_EXP_17	0.001585855972940914
r_1467_REV_EXP_18	0.05954296568172823
r_1467_REV_EXP_19	0.023354081878135754
r_1467_REV_EXP_2	0.007202100483883501
r_1467_REV_EXP_20	0.0038450219980193253
r_1467_REV_EXP_21	0.011836557890469595
r_1467_REV_EXP_22	0.011836557890469595
r_1467_REV_EXP_23	0.0005301709144930566
r_1467_REV_EXP_3	0.022425079026701652
r_1467_REV_EXP_4	0.0007206463517810022
r_1467_REV_EXP_5	0.004108943262631292
r_1467_REV_EXP_6	0.010514623182140647
r_1467_REV_EXP_7	0.010514623182140647
r_1467_REV_EXP_8	0.010514623182140647
r_1467_REV_EXP_9	0.010514623182140647
r_1468_EXP_1	0.007202100483883501
r_1468_EXP_10	0.010514623182140647
r_1468_EXP_11	0.010514623182140647
r_1468_EXP_12	0.010514623182140647
r_1468_EXP_13	0.010514623182140647
r_1468_EXP_14	0.007286555288559333
r_1468_EXP_15	0.007286555288559333
r_1468_EXP_16	0.002442833209089779
r_1468_EXP_17	0.0026626547325577293
r_1468_EXP_18	0.015795376859649074
r_1468_EXP_19	0.05954296568172823
r_1468_EXP_2	0.02601710653561647
r_1468_EXP_20	0.023354081878135754
r_1468_EXP_21	0.0038450219980193253
r_1468_EXP_22	0.011836557890469595
r_1468_EXP_23	0.011836557890469595
r_1468_EXP_3	0.03469404921831453
r_1468_EXP_4	0.022425079026701652
r_1468_EXP_5	1.0
r_1468_EXP_6	0.067950432610681
r_1468_EXP_7	0.00486903650471375
r_1468_EXP_8	0.004108943262631292
r_1468_EXP_9	0.010514623182140647
r_1468_REV_EXP_1	0.007202100483883501
r_1468_REV_EXP_10	0.010514623182140647
r_1468_REV_EXP_11	0.010514623182140647
r_1468_REV_EXP_12	0.010514623182140647
r_1468_REV_EXP_13	0.010514623182140647
r_1468_REV_EXP_14	0.007286555288559333
r_1468_REV_EXP_15	0.007286555288559333
r_1468_REV_EXP_16	0.002442833209089779
r_1468_REV_EXP_17	0.0026626547325577293
r_1468_REV_EXP_18	0.015795376859649074
r_1468_REV_EXP_19	0.05954296568172823
r_1468_REV_EXP_2	0.02601710653561647
r_1468_REV_EXP_20	0.023354081878135754
r_1468_REV_EXP_21	0.0038450219980193253
r_1468_REV_EXP_22	0.011836557890469595
r_1468_REV_EXP_23	0.011836557890469595
r_1468_REV_EXP_3	0.03469404921831453
r_1468_REV_EXP_4	0.022425079026701652
r_1468_REV_EXP_5	1.0
r_1468_REV_EXP_6	0.067950432610681
r_1468_REV_EXP_7	0.00486903650471375
r_1468_REV_EXP_8	0.004108943262631292
r_1468_REV_EXP_9	0.010514623182140647
r_1469_EXP_1	0.007202100483883501
r_1469_EXP_10	0.010514623182140647
r_1469_EXP_11	0.010514623182140647
r_1469_EXP_12	0.010514623182140647
r_1469_EXP_13	0.010514623182140647
r_1469_EXP_14	0.007286555288559333
r_1469_EXP_15	0.007286555288559333
r_1469_EXP_16	0.002442833209089779
r_1469_EXP_17	0.0026626547325577293
r_1469_EXP_18	0.015795376859649074
r_1469_EXP_19	0.05954296568172823
r_1469_EXP_2	0.02601710653561647
r_1469_EXP_20	0.023354081878135754
r_1469_EXP_21	0.0038450219980193253
r_1469_EXP_22	0.011836557890469595
r_1469_EXP_23	0.011836557890469595
r_1469_EXP_3	0.03469404921831453
r_1469_EXP_4	0.022425079026701652
r_1469_EXP_5	1.0
r_1469_EXP_6	0.067950432610681
r_1469_EXP_7	0.00486903650471375
r_1469_EXP_8	0.004108943262631292
r_1469_EXP_9	0.010514623182140647
r_1469_REV_EXP_1	0.007202100483883501
r_1469_REV_EXP_10	0.010514623182140647
r_1469_REV_EXP_11	0.010514623182140647
r_1469_REV_EXP_12	0.010514623182140647
r_1469_REV_EXP_13	0.010514623182140647
r_1469_REV_EXP_14	0.007286555288559333
r_1469_REV_EXP_15	0.007286555288559333
r_1469_REV_EXP_16	0.002442833209089779
r_1469_REV_EXP_17	0.0026626547325577293
r_1469_REV_EXP_18	0.015795376859649074
r_1469_REV_EXP_19	0.05954296568172823
r_1469_REV_EXP_2	0.02601710653561647
r_1469_REV_EXP_20	0.023354081878135754
r_1469_REV_EXP_21	0.0038450219980193253
r_1469_REV_EXP_22	0.011836557890469595
r_1469_REV_EXP_23	0.011836557890469595
r_1469_REV_EXP_3	0.03469404921831453
r_1469_REV_EXP_4	0.022425079026701652
r_1469_REV_EXP_5	1.0
r_1469_REV_EXP_6	0.067950432610681
r_1469_REV_EXP_7	0.00486903650471375
r_1469_REV_EXP_8	0.004108943262631292
r_1469_REV_EXP_9	0.010514623182140647
r_1470_EXP_1	0.02601710653561647
r_1470_EXP_10	0.015795376859649074
r_1470_EXP_2	0.03469404921831453
r_1470_EXP_3	1.0
r_1470_EXP_4	0.067950432610681
r_1470_EXP_5	0.00486903650471375
r_1470_EXP_6	0.007286555288559333
r_1470_EXP_7	0.007286555288559333
r_1470_EXP_8	0.0020260660982830045
r_1470_EXP_9	0.0026626547325577293
r_1470_REV_EXP_1	0.02601710653561647
r_1470_REV_EXP_10	0.015795376859649074
r_1470_REV_EXP_2	0.03469404921831453
r_1470_REV_EXP_3	1.0
r_1470_REV_EXP_4	0.067950432610681
r_1470_REV_EXP_5	0.00486903650471375
r_1470_REV_EXP_6	0.007286555288559333
r_1470_REV_EXP_7	0.007286555288559333
r_1470_REV_EXP_8	0.0020260660982830045
r_1470_REV_EXP_9	0.0026626547325577293
r_1471_EXP_1	0.007202100483883501
r_1471_EXP_10	0.010514623182140647
r_1471_EXP_11	0.010514623182140647
r_1471_EXP_12	0.010514623182140647
r_1471_EXP_13	0.010514623182140647
r_1471_EXP_14	0.010514623182140647
r_1471_EXP_15	0.007286555288559333
r_1471_EXP_16	0.007286555288559333
r_1471_EXP_17	0.0020260660982830045
r_1471_EXP_18	0.002442833209089779
r_1471_EXP_19	0.0033699637217177838
r_1471_EXP_2	0.003264786027350781
r_1471_EXP_20	0.05954296568172823
r_1471_EXP_21	0.023354081878135754
r_1471_EXP_22	0.0038450219980193253
r_1471_EXP_23	0.011836557890469595
r_1471_EXP_24	0.011836557890469595
r_1471_EXP_3	0.009549744247204773
r_1471_EXP_4	0.009549744247204773
r_1471_EXP_5	0.009549744247204773
r_1471_EXP_6	0.022425079026701652
r_1471_EXP_7	0.002941875991605392
r_1471_EXP_8	0.004108943262631292
r_1471_EXP_9	0.010514623182140647
r_1471_REV_EXP_1	0.007202100483883501
r_1471_REV_EXP_10	0.010514623182140647
r_1471_REV_EXP_11	0.010514623182140647
r_1471_REV_EXP_12	0.010514623182140647
r_1471_REV_EXP_13	0.010514623182140647
r_1471_REV_EXP_14	0.010514623182140647
r_1471_REV_EXP_15	0.007286555288559333
r_1471_REV_EXP_16	0.007286555288559333
r_1471_REV_EXP_17	0.0020260660982830045
r_1471_REV_EXP_18	0.002442833209089779
r_1471_REV_EXP_19	0.0033699637217177838
r_1471_REV_EXP_2	0.003264786027350781
r_1471_REV_EXP_20	0.05954296568172823
r_1471_REV_EXP_21	0.023354081878135754
r_1471_REV_EXP_22	0.0038450219980193253
r_1471_REV_EXP_23	0.011836557890469595
r_1471_REV_EXP_24	0.011836557890469595
r_1471_REV_EXP_3	0.009549744247204773
r_1471_REV_EXP_4	0.009549744247204773
r_1471_REV_EXP_5	0.009549744247204773
r_1471_REV_EXP_6	0.022425079026701652
r_1471_REV_EXP_7	0.002941875991605392
r_1471_REV_EXP_8	0.004108943262631292
r_1471_REV_EXP_9	0.010514623182140647
r_1472_EXP_1	0.007202100483883501
r_1472_EXP_10	0.010514623182140647
r_1472_EXP_11	0.010514623182140647
r_1472_EXP_12	0.010514623182140647
r_1472_EXP_13	0.010514623182140647
r_1472_EXP_14	0.010514623182140647
r_1472_EXP_15	0.007286555288559333
r_1472_EXP_16	0.007286555288559333
r_1472_EXP_17	0.0020260660982830045
r_1472_EXP_18	0.002442833209089779
r_1472_EXP_19	0.0033699637217177838
r_1472_EXP_2	0.003264786027350781
r_1472_EXP_20	0.05954296568172823
r_1472_EXP_21	0.023354081878135754
r_1472_EXP_22	0.0038450219980193253
r_1472_EXP_23	0.011836557890469595
r_1472_EXP_24	0.011836557890469595
r_1472_EXP_3	0.009549744247204773
r_1472_EXP_4	0.009549744247204773
r_1472_EXP_5	0.009549744247204773
r_1472_EXP_6	0.022425079026701652
r_1472_EXP_7	0.002941875991605392
r_1472_EXP_8	0.004108943262631292
r_1472_EXP_9	0.010514623182140647
r_1472_REV_EXP_1	0.007202100483883501
r_1472_REV_EXP_10	0.010514623182140647
r_1472_REV_EXP_11	0.010514623182140647
r_1472_REV_EXP_12	0.010514623182140647
r_1472_REV_EXP_13	0.010514623182140647
r_1472_REV_EXP_14	0.010514623182140647
r_1472_REV_EXP_15	0.007286555288559333
r_1472_REV_EXP_16	0.007286555288559333
r_1472_REV_EXP_17	0.0020260660982830045
r_1472_REV_EXP_18	0.002442833209089779
r_1472_REV_EXP_19	0.0033699637217177838
r_1472_REV_EXP_2	0.003264786027350781
r_1472_REV_EXP_20	0.05954296568172823
r_1472_REV_EXP_21	0.023354081878135754
r_1472_REV_EXP_22	0.0038450219980193253
r_1472_REV_EXP_23	0.011836557890469595
r_1472_REV_EXP_24	0.011836557890469595
r_1472_REV_EXP_3	0.009549744247204773
r_1472_REV_EXP_4	0.009549744247204773
r_1472_REV_EXP_5	0.009549744247204773
r_1472_REV_EXP_6	0.022425079026701652
r_1472_REV_EXP_7	0.002941875991605392
r_1472_REV_EXP_8	0.004108943262631292
r_1472_REV_EXP_9	0.010514623182140647
r_1473_EXP_1	0.007202100483883501
r_1473_EXP_10	0.010514623182140647
r_1473_EXP_11	0.010514623182140647
r_1473_EXP_12	0.010514623182140647
r_1473_EXP_13	0.010514623182140647
r_1473_EXP_14	0.007286555288559333
r_1473_EXP_15	0.007286555288559333
r_1473_EXP_16	0.0020260660982830045
r_1473_EXP_17	0.002442833209089779
r_1473_EXP_18	0.0026626547325577293
r_1473_EXP_19	0.015795376859649074
r_1473_EXP_2	0.02601710653561647
r_1473_EXP_20	0.05954296568172823
r_1473_EXP_21	0.023354081878135754
r_1473_EXP_22	0.0038450219980193253
r_1473_EXP_23	0.011836557890469595
r_1473_EXP_24	0.011836557890469595
r_1473_EXP_3	0.03469404921831453
r_1473_EXP_4	0.022425079026701652
r_1473_EXP_5	1.0
r_1473_EXP_6	0.067950432610681
r_1473_EXP_7	0.00486903650471375
r_1473_EXP_8	0.004108943262631292
r_1473_EXP_9	0.010514623182140647
r_1473_REV_EXP_1	0.007202100483883501
r_1473_REV_EXP_10	0.010514623182140647
r_1473_REV_EXP_11	0.010514623182140647
r_1473_REV_EXP_12	0.010514623182140647
r_1473_REV_EXP_13	0.010514623182140647
r_1473_REV_EXP_14	0.007286555288559333
r_1473_REV_EXP_15	0.007286555288559333
r_1473_REV_EXP_16	0.0020260660982830045
r_1473_REV_EXP_17	0.002442833209089779
r_1473_REV_EXP_18	0.0026626547325577293
r_1473_REV_EXP_19	0.015795376859649074
r_1473_REV_EXP_2	0.02601710653561647
r_1473_REV_EXP_20	0.05954296568172823
r_1473_REV_EXP_21	0.023354081878135754
r_1473_REV_EXP_22	0.0038450219980193253
r_1473_REV_EXP_23	0.011836557890469595
r_1473_REV_EXP_24	0.011836557890469595
r_1473_REV_EXP_3	0.03469404921831453
r_1473_REV_EXP_4	0.022425079026701652
r_1473_REV_EXP_5	1.0
r_1473_REV_EXP_6	0.067950432610681
r_1473_REV_EXP_7	0.00486903650471375
r_1473_REV_EXP_8	0.004108943262631292
r_1473_REV_EXP_9	0.010514623182140647
r_1474_EXP_1	0.007202100483883501
r_1474_EXP_10	0.010514623182140647
r_1474_EXP_11	0.010514623182140647
r_1474_EXP_12	0.010514623182140647
r_1474_EXP_13	0.010514623182140647
r_1474_EXP_14	0.007286555288559333
r_1474_EXP_15	0.007286555288559333
r_1474_EXP_16	0.0020260660982830045
r_1474_EXP_17	0.002442833209089779
r_1474_EXP_18	0.0026626547325577293
r_1474_EXP_19	0.015795376859649074
r_1474_EXP_2	0.02601710653561647
r_1474_EXP_20	0.05954296568172823
r_1474_EXP_21	0.023354081878135754
r_1474_EXP_22	0.0038450219980193253
r_1474_EXP_23	0.011836557890469595
r_1474_EXP_24	0.011836557890469595
r_1474_EXP_3	0.03469404921831453
r_1474_EXP_4	0.022425079026701652
r_1474_EXP_5	1.0
r_1474_EXP_6	0.067950432610681
r_1474_EXP_7	0.00486903650471375
r_1474_EXP_8	0.004108943262631292
r_1474_EXP_9	0.010514623182140647
r_1474_REV_EXP_1	0.007202100483883501
r_1474_REV_EXP_10	0.010514623182140647
r_1474_REV_EXP_11	0.010514623182140647
r_1474_REV_EXP_12	0.010514623182140647
r_1474_REV_EXP_13	0.010514623182140647
r_1474_REV_EXP_14	0.007286555288559333
r_1474_REV_EXP_15	0.007286555288559333
r_1474_REV_EXP_16	0.0020260660982830045
r_1474_REV_EXP_17	0.002442833209089779
r_1474_REV_EXP_18	0.0026626547325577293
r_1474_REV_EXP_19	0.015795376859649074
r_1474_REV_EXP_2	0.02601710653561647
r_1474_REV_EXP_20	0.05954296568172823
r_1474_REV_EXP_21	0.023354081878135754
r_1474_REV_EXP_22	0.0038450219980193253
r_1474_REV_EXP_23	0.011836557890469595
r_1474_REV_EXP_24	0.011836557890469595
r_1474_REV_EXP_3	0.03469404921831453
r_1474_REV_EXP_4	0.022425079026701652
r_1474_REV_EXP_5	1.0
r_1474_REV_EXP_6	0.067950432610681
r_1474_REV_EXP_7	0.00486903650471375
r_1474_REV_EXP_8	0.004108943262631292
r_1474_REV_EXP_9	0.010514623182140647
r_1475_EXP_1	0.007202100483883501
r_1475_EXP_10	0.010514623182140647
r_1475_EXP_11	0.010514623182140647
r_1475_EXP_12	0.010514623182140647
r_1475_EXP_13	0.010514623182140647
r_1475_EXP_14	0.007286555288559333
r_1475_EXP_15	0.007286555288559333
