reaction	linear_coefficient
r_1568_EXP_2	0.010440874150298329
r_1568_EXP_20	0.030649450615739166
r_1568_EXP_21	0.004310823996653067
r_1568_EXP_22	0.03669417794967959
r_1568_EXP_23	0.03669417794967959
r_1568_EXP_24	0.17147569773554094
r_1568_EXP_25	0.1314592309722342
r_1568_EXP_26	0.08990002311717334
r_1568_EXP_27	0.08990002311717334
r_1568_EXP_3	0.010440874150298329
r_1568_EXP_4	0.010440874150298329
r_1568_EXP_5	0.002380652480661323
r_1568_EXP_6	0.004107719437713966
r_1568_EXP_7	0.053015972217119414
r_1568_EXP_8	0.2187249746184565
r_1568_EXP_9	0.2187249746184565
r_1568_REV_EXP_1	0.010440874150298329
r_1568_REV_EXP_10	0.2187249746184565
r_1568_REV_EXP_11	0.010002805493950585
r_1568_REV_EXP_12	0.010002805493950585
r_1568_REV_EXP_13	0.010002805493950585
r_1568_REV_EXP_14	0.00936035920175004
r_1568_REV_EXP_15	0.00936035920175004
r_1568_REV_EXP_16	0.00936035920175004
r_1568_REV_EXP_17	0.00936035920175004
r_1568_REV_EXP_18	0.0013037458850393077
r_1568_REV_EXP_19	0.030649450615739166
r_1568_REV_EXP_2	0.010440874150298329
r_1568_REV_EXP_20	0.030649450615739166
r_1568_REV_EXP_21	0.004310823996653067
r_1568_REV_EXP_22	0.03669417794967959
r_1568_REV_EXP_23	0.03669417794967959
r_1568_REV_EXP_24	0.17147569773554094
r_1568_REV_EXP_25	0.1314592309722342
r_1568_REV_EXP_26	0.08990002311717334
r_1568_REV_EXP_27	0.08990002311717334
r_1568_REV_EXP_3	0.010440874150298329
r_1568_REV_EXP_4	0.010440874150298329
r_1568_REV_EXP_5	0.002380652480661323
r_1568_REV_EXP_6	0.004107719437713966
r_1568_REV_EXP_7	0.053015972217119414
r_1568_REV_EXP_8	0.2187249746184565
r_1568_REV_EXP_9	0.2187249746184565
r_1569_EXP_1	0.010440874150298329
r_1569_EXP_10	0.2187249746184565
r_1569_EXP_11	0.010002805493950585
r_1569_EXP_12	0.010002805493950585
r_1569_EXP_13	0.010002805493950585
r_1569_EXP_14	0.00936035920175004
r_1569_EXP_15	0.00936035920175004
r_1569_EXP_16	0.00936035920175004
r_1569_EXP_17	0.00936035920175004
r_1569_EXP_18	0.0013037458850393077
r_1569_EXP_19	0.030649450615739166
r_1569_EXP_2	0.010440874150298329
r_1569_EXP_20	0.030649450615739166
r_1569_EXP_21	0.004310823996653067
r_1569_EXP_22	0.03669417794967959
r_1569_EXP_23	0.03669417794967959
r_1569_EXP_24	0.17147569773554094
r_1569_EXP_25	0.1314592309722342
r_1569_EXP_26	0.08990002311717334
r_1569_EXP_27	0.08990002311717334
r_1569_EXP_3	0.010440874150298329
r_1569_EXP_4	0.010440874150298329
r_1569_EXP_5	0.002380652480661323
r_1569_EXP_6	0.004107719437713966
r_1569_EXP_7	0.053015972217119414
r_1569_EXP_8	0.2187249746184565
r_1569_EXP_9	0.2187249746184565
r_1569_REV_EXP_1	0.010440874150298329
r_1569_REV_EXP_10	0.2187249746184565
r_1569_REV_EXP_11	0.010002805493950585
r_1569_REV_EXP_12	0.010002805493950585
r_1569_REV_EXP_13	0.010002805493950585
r_1569_REV_EXP_14	0.00936035920175004
r_1569_REV_EXP_15	0.00936035920175004
r_1569_REV_EXP_16	0.00936035920175004
r_1569_REV_EXP_17	0.00936035920175004
r_1569_REV_EXP_18	0.0013037458850393077
r_1569_REV_EXP_19	0.030649450615739166
r_1569_REV_EXP_2	0.010440874150298329
r_1569_REV_EXP_20	0.030649450615739166
r_1569_REV_EXP_21	0.004310823996653067
r_1569_REV_EXP_22	0.03669417794967959
r_1569_REV_EXP_23	0.03669417794967959
r_1569_REV_EXP_24	0.17147569773554094
r_1569_REV_EXP_25	0.1314592309722342
r_1569_REV_EXP_26	0.08990002311717334
r_1569_REV_EXP_27	0.08990002311717334
r_1569_REV_EXP_3	0.010440874150298329
r_1569_REV_EXP_4	0.010440874150298329
r_1569_REV_EXP_5	0.002380652480661323
r_1569_REV_EXP_6	0.004107719437713966
r_1569_REV_EXP_7	0.053015972217119414
r_1569_REV_EXP_8	0.2187249746184565
r_1569_REV_EXP_9	0.2187249746184565
r_1570_EXP_1	0.023142169059720316
r_1570_EXP_2	0.010002805493950585
r_1570_EXP_3	0.02868202510450661
r_1570_EXP_4	1.0
r_1570_EXP_5	0.05106181731502968
r_1570_EXP_6	0.23179666425339443
r_1570_EXP_7	0.01156418177007624
r_1570_REV_EXP_1	0.023142169059720316
r_1570_REV_EXP_2	0.010002805493950585
r_1570_REV_EXP_3	0.02868202510450661
r_1570_REV_EXP_4	1.0
r_1570_REV_EXP_5	0.05106181731502968
r_1570_REV_EXP_6	0.23179666425339443
r_1570_REV_EXP_7	0.01156418177007624
r_1571_EXP_1	0.023142169059720316
r_1571_EXP_2	0.010002805493950585
r_1571_EXP_3	0.02868202510450661
r_1571_EXP_4	1.0
r_1571_EXP_5	0.05106181731502968
r_1571_EXP_6	0.23179666425339443
r_1571_EXP_7	0.01156418177007624
r_1571_REV_EXP_1	0.023142169059720316
r_1571_REV_EXP_2	0.010002805493950585
r_1571_REV_EXP_3	0.02868202510450661
r_1571_REV_EXP_4	1.0
r_1571_REV_EXP_5	0.05106181731502968
r_1571_REV_EXP_6	0.23179666425339443
r_1571_REV_EXP_7	0.01156418177007624
r_1572	0.022807956135662968
r_1573_EXP_1	0.023142169059720316
r_1573_EXP_2	0.02868202510450661
r_1573_EXP_3	1.0
r_1573_EXP_4	0.05106181731502968
r_1573_EXP_5	0.23179666425339443
r_1573_EXP_6	0.01156418177007624
r_1573_REV_EXP_1	0.023142169059720316
r_1573_REV_EXP_2	0.02868202510450661
r_1573_REV_EXP_3	1.0
r_1573_REV_EXP_4	0.05106181731502968
r_1573_REV_EXP_5	0.23179666425339443
r_1573_REV_EXP_6	0.01156418177007624
r_1574	0.010002805493950585
r_1574_REV	0.010002805493950585
r_1575	0.010002805493950585
r_1575_REV	0.010002805493950585
r_1576	0.010002805493950585
r_1576_REV	0.010002805493950585
r_1577	0.010002805493950585
r_1577_REV	0.010002805493950585
r_1578	0.010002805493950585
r_1578_REV	0.010002805493950585
r_1579	0.022807956135662968
r_1580_EXP_1	0.023142169059720316
r_1580_EXP_2	0.010002805493950585
r_1580_EXP_3	0.02868202510450661
r_1580_EXP_4	1.0
r_1580_EXP_5	0.05106181731502968
r_1580_EXP_6	0.23179666425339443
r_1580_EXP_7	0.01156418177007624
r_1580_REV_EXP_1	0.023142169059720316
r_1580_REV_EXP_2	0.010002805493950585
r_1580_REV_EXP_3	0.02868202510450661
r_1580_REV_EXP_4	1.0
r_1580_REV_EXP_5	0.05106181731502968
r_1580_REV_EXP_6	0.23179666425339443
r_1580_REV_EXP_7	0.01156418177007624
r_1581	0.004877826890445733
r_1581_REV	0.004877826890445733
r_1582	0.010002805493950585
r_1582_REV	0.010002805493950585
r_1583	0.022807956135662968
r_1584_EXP_1	0.015170701379536317
r_1584_EXP_10	0.010002805493950585
r_1584_EXP_11	0.0021943426161292363
r_1584_EXP_12	0.005188073756860598
r_1584_EXP_13	0.03430472011818692
r_1584_EXP_14	0.03430472011818692
r_1584_EXP_2	0.058183052901882665
r_1584_EXP_3	0.058183052901882665
r_1584_EXP_4	0.058183052901882665
r_1584_EXP_5	0.002962854852919555
r_1584_EXP_6	0.0016752882655929526
r_1584_EXP_7	0.010002805493950585
r_1584_EXP_8	0.010002805493950585
r_1584_EXP_9	0.010002805493950585
r_1584_REV_EXP_1	0.015170701379536317
r_1584_REV_EXP_10	0.010002805493950585
r_1584_REV_EXP_11	0.0021943426161292363
r_1584_REV_EXP_12	0.005188073756860598
r_1584_REV_EXP_13	0.03430472011818692
r_1584_REV_EXP_14	0.03430472011818692
r_1584_REV_EXP_2	0.058183052901882665
r_1584_REV_EXP_3	0.058183052901882665
r_1584_REV_EXP_4	0.058183052901882665
r_1584_REV_EXP_5	0.002962854852919555
r_1584_REV_EXP_6	0.0016752882655929526
r_1584_REV_EXP_7	0.010002805493950585
r_1584_REV_EXP_8	0.010002805493950585
r_1584_REV_EXP_9	0.010002805493950585
r_1585_EXP_1	0.010440874150298329
r_1585_EXP_10	0.2187249746184565
r_1585_EXP_11	0.010002805493950585
r_1585_EXP_12	0.010002805493950585
r_1585_EXP_13	0.010002805493950585
r_1585_EXP_14	0.00936035920175004
r_1585_EXP_15	0.00936035920175004
r_1585_EXP_16	0.00936035920175004
r_1585_EXP_17	0.00936035920175004
r_1585_EXP_18	0.0013037458850393077
r_1585_EXP_19	0.030649450615739166
r_1585_EXP_2	0.010440874150298329
r_1585_EXP_20	0.030649450615739166
r_1585_EXP_21	0.004310823996653067
r_1585_EXP_22	0.03669417794967959
r_1585_EXP_23	0.03669417794967959
r_1585_EXP_24	0.17147569773554094
r_1585_EXP_25	0.1314592309722342
r_1585_EXP_26	0.08990002311717334
r_1585_EXP_27	0.08990002311717334
r_1585_EXP_3	0.010440874150298329
r_1585_EXP_4	0.010440874150298329
r_1585_EXP_5	0.002380652480661323
r_1585_EXP_6	0.004107719437713966
r_1585_EXP_7	0.053015972217119414
r_1585_EXP_8	0.2187249746184565
r_1585_EXP_9	0.2187249746184565
r_1585_REV_EXP_1	0.010440874150298329
r_1585_REV_EXP_10	0.2187249746184565
r_1585_REV_EXP_11	0.010002805493950585
r_1585_REV_EXP_12	0.010002805493950585
r_1585_REV_EXP_13	0.010002805493950585
r_1585_REV_EXP_14	0.00936035920175004
r_1585_REV_EXP_15	0.00936035920175004
r_1585_REV_EXP_16	0.00936035920175004
r_1585_REV_EXP_17	0.00936035920175004
r_1585_REV_EXP_18	0.0013037458850393077
r_1585_REV_EXP_19	0.030649450615739166
r_1585_REV_EXP_2	0.010440874150298329
r_1585_REV_EXP_20	0.030649450615739166
r_1585_REV_EXP_21	0.004310823996653067
r_1585_REV_EXP_22	0.03669417794967959
r_1585_REV_EXP_23	0.03669417794967959
r_1585_REV_EXP_24	0.17147569773554094
r_1585_REV_EXP_25	0.1314592309722342
r_1585_REV_EXP_26	0.08990002311717334
r_1585_REV_EXP_27	0.08990002311717334
r_1585_REV_EXP_3	0.010440874150298329
r_1585_REV_EXP_4	0.010440874150298329
r_1585_REV_EXP_5	0.002380652480661323
r_1585_REV_EXP_6	0.004107719437713966
r_1585_REV_EXP_7	0.053015972217119414
r_1585_REV_EXP_8	0.2187249746184565
r_1585_REV_EXP_9	0.2187249746184565
r_1586_EXP_1	0.010440874150298329
r_1586_EXP_10	0.2187249746184565
r_1586_EXP_11	0.010002805493950585
r_1586_EXP_12	0.010002805493950585
r_1586_EXP_13	0.010002805493950585
r_1586_EXP_14	0.00936035920175004
r_1586_EXP_15	0.00936035920175004
r_1586_EXP_16	0.00936035920175004
r_1586_EXP_17	0.00936035920175004
r_1586_EXP_18	0.0013037458850393077
r_1586_EXP_19	0.030649450615739166
r_1586_EXP_2	0.010440874150298329
r_1586_EXP_20	0.030649450615739166
r_1586_EXP_21	0.004310823996653067
r_1586_EXP_22	0.03669417794967959
r_1586_EXP_23	0.03669417794967959
r_1586_EXP_24	0.08990002311717334
r_1586_EXP_25	0.08990002311717334
r_1586_EXP_3	0.010440874150298329
r_1586_EXP_4	0.010440874150298329
r_1586_EXP_5	0.002380652480661323
r_1586_EXP_6	0.004107719437713966
r_1586_EXP_7	0.053015972217119414
r_1586_EXP_8	0.2187249746184565
r_1586_EXP_9	0.2187249746184565
r_1586_REV_EXP_1	0.010440874150298329
r_1586_REV_EXP_10	0.2187249746184565
r_1586_REV_EXP_11	0.010002805493950585
r_1586_REV_EXP_12	0.010002805493950585
r_1586_REV_EXP_13	0.010002805493950585
r_1586_REV_EXP_14	0.00936035920175004
r_1586_REV_EXP_15	0.00936035920175004
r_1586_REV_EXP_16	0.00936035920175004
r_1586_REV_EXP_17	0.00936035920175004
r_1586_REV_EXP_18	0.0013037458850393077
r_1586_REV_EXP_19	0.030649450615739166
r_1586_REV_EXP_2	0.010440874150298329
r_1586_REV_EXP_20	0.030649450615739166
r_1586_REV_EXP_21	0.004310823996653067
r_1586_REV_EXP_22	0.03669417794967959
r_1586_REV_EXP_23	0.03669417794967959
r_1586_REV_EXP_24	0.08990002311717334
r_1586_REV_EXP_25	0.08990002311717334
r_1586_REV_EXP_3	0.010440874150298329
r_1586_REV_EXP_4	0.010440874150298329
r_1586_REV_EXP_5	0.002380652480661323
r_1586_REV_EXP_6	0.004107719437713966
r_1586_REV_EXP_7	0.053015972217119414
r_1586_REV_EXP_8	0.2187249746184565
r_1586_REV_EXP_9	0.2187249746184565
r_1587	0.010002805493950585
r_1588_EXP_1	0.010440874150298329
r_1588_EXP_10	0.2187249746184565
r_1588_EXP_11	0.010002805493950585
r_1588_EXP_12	0.010002805493950585
r_1588_EXP_13	0.010002805493950585
r_1588_EXP_14	0.00936035920175004
r_1588_EXP_15	0.00936035920175004
r_1588_EXP_16	0.00936035920175004
r_1588_EXP_17	0.00936035920175004
r_1588_EXP_18	0.0013037458850393077
r_1588_EXP_19	0.030649450615739166
r_1588_EXP_2	0.010440874150298329
r_1588_EXP_20	0.030649450615739166
r_1588_EXP_21	0.004310823996653067
r_1588_EXP_22	0.03669417794967959
r_1588_EXP_23	0.03669417794967959
r_1588_EXP_24	0.17147569773554094
r_1588_EXP_25	0.1314592309722342
r_1588_EXP_26	0.08990002311717334
r_1588_EXP_27	0.08990002311717334
r_1588_EXP_3	0.010440874150298329
r_1588_EXP_4	0.010440874150298329
r_1588_EXP_5	0.002380652480661323
r_1588_EXP_6	0.004107719437713966
r_1588_EXP_7	0.053015972217119414
r_1588_EXP_8	0.2187249746184565
r_1588_EXP_9	0.2187249746184565
r_1588_REV_EXP_1	0.010440874150298329
r_1588_REV_EXP_10	0.2187249746184565
r_1588_REV_EXP_11	0.010002805493950585
r_1588_REV_EXP_12	0.010002805493950585
r_1588_REV_EXP_13	0.010002805493950585
r_1588_REV_EXP_14	0.00936035920175004
r_1588_REV_EXP_15	0.00936035920175004
r_1588_REV_EXP_16	0.00936035920175004
r_1588_REV_EXP_17	0.00936035920175004
r_1588_REV_EXP_18	0.0013037458850393077
r_1588_REV_EXP_19	0.030649450615739166
r_1588_REV_EXP_2	0.010440874150298329
r_1588_REV_EXP_20	0.030649450615739166
r_1588_REV_EXP_21	0.004310823996653067
r_1588_REV_EXP_22	0.03669417794967959
r_1588_REV_EXP_23	0.03669417794967959
r_1588_REV_EXP_24	0.17147569773554094
r_1588_REV_EXP_25	0.1314592309722342
r_1588_REV_EXP_26	0.08990002311717334
r_1588_REV_EXP_27	0.08990002311717334
r_1588_REV_EXP_3	0.010440874150298329
r_1588_REV_EXP_4	0.010440874150298329
r_1588_REV_EXP_5	0.002380652480661323
r_1588_REV_EXP_6	0.004107719437713966
r_1588_REV_EXP_7	0.053015972217119414
r_1588_REV_EXP_8	0.2187249746184565
r_1588_REV_EXP_9	0.2187249746184565
r_1589_EXP_1	0.010440874150298329
r_1589_EXP_10	0.2187249746184565
r_1589_EXP_11	0.010002805493950585
r_1589_EXP_12	0.010002805493950585
r_1589_EXP_13	0.010002805493950585
r_1589_EXP_14	0.00936035920175004
r_1589_EXP_15	0.00936035920175004
r_1589_EXP_16	0.00936035920175004
r_1589_EXP_17	0.00936035920175004
r_1589_EXP_18	0.0013037458850393077
r_1589_EXP_19	0.030649450615739166
r_1589_EXP_2	0.010440874150298329
r_1589_EXP_20	0.030649450615739166
r_1589_EXP_21	0.004310823996653067
r_1589_EXP_22	0.03669417794967959
r_1589_EXP_23	0.03669417794967959
r_1589_EXP_24	0.08990002311717334
r_1589_EXP_25	0.08990002311717334
r_1589_EXP_3	0.010440874150298329
r_1589_EXP_4	0.010440874150298329
r_1589_EXP_5	0.002380652480661323
r_1589_EXP_6	0.004107719437713966
r_1589_EXP_7	0.053015972217119414
r_1589_EXP_8	0.2187249746184565
r_1589_EXP_9	0.2187249746184565
r_1589_REV_EXP_1	0.010440874150298329
r_1589_REV_EXP_10	0.2187249746184565
r_1589_REV_EXP_11	0.010002805493950585
r_1589_REV_EXP_12	0.010002805493950585
r_1589_REV_EXP_13	0.010002805493950585
r_1589_REV_EXP_14	0.00936035920175004
r_1589_REV_EXP_15	0.00936035920175004
r_1589_REV_EXP_16	0.00936035920175004
r_1589_REV_EXP_17	0.00936035920175004
r_1589_REV_EXP_18	0.0013037458850393077
r_1589_REV_EXP_19	0.030649450615739166
r_1589_REV_EXP_2	0.010440874150298329
r_1589_REV_EXP_20	0.030649450615739166
r_1589_REV_EXP_21	0.004310823996653067
r_1589_REV_EXP_22	0.03669417794967959
r_1589_REV_EXP_23	0.03669417794967959
r_1589_REV_EXP_24	0.08990002311717334
r_1589_REV_EXP_25	0.08990002311717334
r_1589_REV_EXP_3	0.010440874150298329
r_1589_REV_EXP_4	0.010440874150298329
r_1589_REV_EXP_5	0.002380652480661323
r_1589_REV_EXP_6	0.004107719437713966
r_1589_REV_EXP_7	0.053015972217119414
r_1589_REV_EXP_8	0.2187249746184565
r_1589_REV_EXP_9	0.2187249746184565
r_1590_EXP_1	0.010440874150298329
r_1590_EXP_10	0.2187249746184565
r_1590_EXP_11	0.010002805493950585
r_1590_EXP_12	0.010002805493950585
r_1590_EXP_13	0.010002805493950585
r_1590_EXP_14	0.00936035920175004
r_1590_EXP_15	0.00936035920175004
r_1590_EXP_16	0.00936035920175004
r_1590_EXP_17	0.00936035920175004
r_1590_EXP_18	0.0013037458850393077
r_1590_EXP_19	0.030649450615739166
r_1590_EXP_2	0.010440874150298329
r_1590_EXP_20	0.030649450615739166
r_1590_EXP_21	0.004310823996653067
r_1590_EXP_22	0.03669417794967959
r_1590_EXP_23	0.03669417794967959
r_1590_EXP_24	0.08990002311717334
r_1590_EXP_25	0.08990002311717334
r_1590_EXP_3	0.010440874150298329
r_1590_EXP_4	0.010440874150298329
r_1590_EXP_5	0.002380652480661323
r_1590_EXP_6	0.004107719437713966
r_1590_EXP_7	0.053015972217119414
r_1590_EXP_8	0.2187249746184565
r_1590_EXP_9	0.2187249746184565
r_1590_REV_EXP_1	0.010440874150298329
r_1590_REV_EXP_10	0.2187249746184565
r_1590_REV_EXP_11	0.010002805493950585
r_1590_REV_EXP_12	0.010002805493950585
r_1590_REV_EXP_13	0.010002805493950585
r_1590_REV_EXP_14	0.00936035920175004
r_1590_REV_EXP_15	0.00936035920175004
r_1590_REV_EXP_16	0.00936035920175004
r_1590_REV_EXP_17	0.00936035920175004
r_1590_REV_EXP_18	0.0013037458850393077
r_1590_REV_EXP_19	0.030649450615739166
r_1590_REV_EXP_2	0.010440874150298329
r_1590_REV_EXP_20	0.030649450615739166
r_1590_REV_EXP_21	0.004310823996653067
r_1590_REV_EXP_22	0.03669417794967959
r_1590_REV_EXP_23	0.03669417794967959
r_1590_REV_EXP_24	0.08990002311717334
r_1590_REV_EXP_25	0.08990002311717334
r_1590_REV_EXP_3	0.010440874150298329
r_1590_REV_EXP_4	0.010440874150298329
r_1590_REV_EXP_5	0.002380652480661323
r_1590_REV_EXP_6	0.004107719437713966
r_1590_REV_EXP_7	0.053015972217119414
r_1590_REV_EXP_8	0.2187249746184565
r_1590_REV_EXP_9	0.2187249746184565
r_1591_EXP_1	0.041408161700847504
r_1591_EXP_2	0.002791684168001017
r_1591_EXP_3	0.006568137404016331
r_1591_EXP_4	0.00417174781515675
r_1591_REV_EXP_1	0.041408161700847504
r_1591_REV_EXP_2	0.002791684168001017
r_1591_REV_EXP_3	0.006568137404016331
r_1591_REV_EXP_4	0.00417174781515675
r_1592	0.0022781721132453937
r_1593	0.004942015897290187
r_1594	0.041408161700847504
r_1594_REV	0.041408161700847504
r_1595	0.0022781721132453937
r_1596	0.004877826890445733
r_1596_REV	0.004877826890445733
r_1597	0.010002805493950585
r_1597_REV	0.010002805493950585
r_1598	0.010002805493950585
r_1598_REV	0.010002805493950585
r_1599	0.010002805493950585
r_1599_REV	0.010002805493950585
r_1600	0.010002805493950585
r_1600_REV	0.010002805493950585
r_1601	0.00038459641133402843
r_1601_REV	0.00038459641133402843
r_1602	0.010002805493950585
r_1602_REV	0.010002805493950585
r_1603	0.022807956135662968
r_1604	0.010002805493950585
r_1604_REV	0.010002805493950585
r_1605	0.010002805493950585
r_1606	0.010002805493950585
r_1606_REV	0.010002805493950585
r_1607	0.010002805493950585
r_1607_REV	0.010002805493950585
r_1608_EXP_1	0.023142169059720316
r_1608_EXP_2	0.010002805493950585
r_1608_EXP_3	0.010002805493950585
r_1608_EXP_4	0.00132603517838601
r_1608_EXP_5	0.02868202510450661
r_1608_EXP_6	1.0
r_1608_EXP_7	0.05106181731502968
r_1608_EXP_8	0.23179666425339443
r_1608_EXP_9	0.01156418177007624
r_1608_REV_EXP_1	0.023142169059720316
r_1608_REV_EXP_2	0.010002805493950585
r_1608_REV_EXP_3	0.010002805493950585
r_1608_REV_EXP_4	0.00132603517838601
r_1608_REV_EXP_5	0.02868202510450661
r_1608_REV_EXP_6	1.0
r_1608_REV_EXP_7	0.05106181731502968
r_1608_REV_EXP_8	0.23179666425339443
r_1608_REV_EXP_9	0.01156418177007624
r_1609	0.022807956135662968
r_1610_EXP_1	0.023142169059720316
r_1610_EXP_2	0.010002805493950585
r_1610_EXP_3	0.02868202510450661
r_1610_EXP_4	1.0
r_1610_EXP_5	0.05106181731502968
r_1610_EXP_6	0.23179666425339443
r_1610_EXP_7	0.01156418177007624
r_1610_REV_EXP_1	0.023142169059720316
r_1610_REV_EXP_2	0.010002805493950585
r_1610_REV_EXP_3	0.02868202510450661
r_1610_REV_EXP_4	1.0
r_1610_REV_EXP_5	0.05106181731502968
r_1610_REV_EXP_6	0.23179666425339443
r_1610_REV_EXP_7	0.01156418177007624
r_1611	0.010002805493950585
r_1611_REV	0.010002805493950585
r_1612	0.010002805493950585
r_1612_REV	0.010002805493950585
r_1613	0.010002805493950585
r_1613_REV	0.010002805493950585
r_1614	0.010002805493950585
r_1615	0.0010442810159213935
r_1616	0.010462270485913151
r_1616_REV	0.010462270485913151
r_1617	0.010002805493950585
r_1617_REV	0.010002805493950585
r_1618	0.010002805493950585
r_1618_REV	0.010002805493950585
r_1619	0.010002805493950585
r_1619_REV	0.010002805493950585
r_1620	0.022807956135662968
r_1621	0.004877826890445733
r_1621_REV	0.004877826890445733
r_1622	0.010002805493950585
r_1622_REV	0.010002805493950585
r_1623	0.0005167756805463007
r_1624_EXP_1	0.023142169059720316
r_1624_EXP_2	0.02868202510450661
r_1624_EXP_3	1.0
r_1624_EXP_4	0.05106181731502968
r_1624_EXP_5	0.23179666425339443
r_1624_EXP_6	0.01156418177007624
r_1624_REV_EXP_1	0.023142169059720316
r_1624_REV_EXP_2	0.02868202510450661
r_1624_REV_EXP_3	1.0
r_1624_REV_EXP_4	0.05106181731502968
r_1624_REV_EXP_5	0.23179666425339443
r_1624_REV_EXP_6	0.01156418177007624
r_1625_EXP_1	0.004575885156352347
r_1625_EXP_2	0.0018288490653342229
r_1625_REV_EXP_1	0.004575885156352347
r_1625_REV_EXP_2	0.0018288490653342229
r_1626	0.010002805493950585
r_1626_REV	0.010002805493950585
r_1627_EXP_1	0.002353059287897257
r_1627_EXP_2	0.007009279867613627
r_1627_EXP_3	0.00785191754090539
r_1627_EXP_4	0.0050276012397494595
r_1627_EXP_5	0.004107558808312298
r_1627_EXP_6	0.0033479888939862723
r_1628	0.010002805493950585
r_1628_REV	0.010002805493950585
r_1629	0.022807956135662968
r_1630	0.004877826890445733
r_1630_REV	0.004877826890445733
r_1631_EXP_1	0.00944267457887493
r_1631_EXP_10	0.05106181731502968
r_1631_EXP_11	0.23179666425339443
r_1631_EXP_12	0.01156418177007624
r_1631_EXP_2	0.07236845530137775
r_1631_EXP_3	0.0015124476850325475
r_1631_EXP_4	0.006717911753320057
r_1631_EXP_5	0.00721002747246086
r_1631_EXP_6	0.14285807161146233
r_1631_EXP_7	0.023142169059720316
r_1631_EXP_8	0.02868202510450661
r_1631_EXP_9	1.0
r_1631_REV_EXP_1	0.00944267457887493
r_1631_REV_EXP_10	0.05106181731502968
r_1631_REV_EXP_11	0.23179666425339443
r_1631_REV_EXP_12	0.01156418177007624
r_1631_REV_EXP_2	0.07236845530137775
r_1631_REV_EXP_3	0.0015124476850325475
r_1631_REV_EXP_4	0.006717911753320057
r_1631_REV_EXP_5	0.00721002747246086
r_1631_REV_EXP_6	0.14285807161146233
r_1631_REV_EXP_7	0.023142169059720316
r_1631_REV_EXP_8	0.02868202510450661
r_1631_REV_EXP_9	1.0
r_1632	0.010002805493950585
r_1632_REV	0.010002805493950585
r_1633	0.010002805493950585
r_1633_REV	0.010002805493950585
r_1634	0.010002805493950585
r_1634_REV	0.010002805493950585
r_1635	0.010002805493950585
r_1635_REV	0.010002805493950585
r_1636	0.010002805493950585
r_1636_REV	0.010002805493950585
r_1637	0.010002805493950585
r_1638	0.010002805493950585
r_1638_REV	0.010002805493950585
r_1639_EXP_1	0.023142169059720316
r_1639_EXP_2	0.010002805493950585
r_1639_EXP_3	0.02868202510450661
r_1639_EXP_4	1.0
r_1639_EXP_5	0.05106181731502968
r_1639_EXP_6	0.23179666425339443
r_1639_EXP_7	0.01156418177007624
r_1639_REV_EXP_1	0.023142169059720316
r_1639_REV_EXP_2	0.010002805493950585
r_1639_REV_EXP_3	0.02868202510450661
r_1639_REV_EXP_4	1.0
r_1639_REV_EXP_5	0.05106181731502968
r_1639_REV_EXP_6	0.23179666425339443
