KLMA_30139	41.78105935079922	36.74329848620084	39.138123128778446
KLMA_20725	130.23461914712544	108.80297124554595	82.16128053872232
KLMA_40322	69.09160546302898	54.22312009614091	58.56329453460589
KLMA_60246	17.120043831547004	19.441842402892643	18.130159978772348
KLMA_40612	29.55245661398001	43.521188498218436	68.06004499967712
KLMA_40569	31.99817716134377	36.74329848620084	36.54810027466811
KLMA_70386	50.13727122095906	48.693788770547606	61.87276818152477
KLMA_50010	273.10546112229775	232.23191567491938	183.17217184902566
KLMA_10695	817.2782829107565	701.8683472970874	498.29161909911574
KLMA_10279	2535.600777479479	2076.8881921035045	1388.9717005959494
KLMA_10663	495.46222088679434	496.92635719687036	386.20118557956295
KLMA_60266	5.910491322795988	5.350965798961275	2.877803171233711
KLMA_60334	53.8058520420049	56.54187194235749	59.57052564453771
KLMA_70191	72.35256619284752	65.10341722069552	47.48375232535614
KLMA_30474	32.8134173437984	25.86300136164623	19.569061564389152
KLMA_70225	296.95123645909473	255.77616519034945	195.2589451682064
KLMA_20484	196.4728839715631	166.95013292759202	132.5228360353122
KLMA_60310	393.7610081255816	412.7378286265472	375.8410941631227
KLMA_50548	69.09160546302898	56.89860299562162	60.43386659590782
KLMA_20362	28.737216431525376	36.2082019063047	32.375285676379264
KLMA_10275	9.37526209822812	8.918276331602131	12.806224111989996
KLMA_10242	62.97730409461938	40.667340072105716	37.12366090891481
KLMA_50506	115.76410590855602	98.6361362275195	112.09043351955296
KLMA_60121	17.52766392277432	18.550014769732492	18.70572061301904
KLMA_30516	34.851517799934975	54.40148562277305	50.50544565515161
KLMA_70332	287.7797844064808	332.116610588864	267.63569492473465
KLMA_40570	118.61744654714721	105.94912281943336	111.22709256818284
KLMA_70442	52.78680181393661	48.693788770547606	48.059312959602835
KLMA_80186	119.02506663837453	108.26787466564981	90.07523925961503
KLMA_30462	12.22860273681929	9.988469491394394	12.51844379486662
KLMA_40546	7.337161642091582	9.988469491394394	8.345629196577756
KLMA_20076	12.43241278243295	11.593759231082771	7.194507928084269
KLMA_60032	15.28575342102408	13.555780024035233	15.108466648977025
KLMA_30641	245.9987250556816	231.87518462165514	177.27267534799702
KLMA_40046	666.6626592022658	519.935510132404	366.9199043322982
KLMA_60250	17.32385387716066	23.18751846216551	21.295743467129377
KLMA_50353	15.693373512251394	16.231262923515914	15.108466648977025
KLMA_40432	35.2591378911623	34.424546639984264	33.95807742055777
KLMA_50285	17.731473968387977	18.550014769732492	20.288512357197693
KLMA_40504	112.2993351331238	116.47268889072383	90.07523925961503
KLMA_50308	26.699115975388796	29.07358084102296	28.634141553775397
KLMA_70100	16.50861369470603	27.646656627966667	30.792493932200607
KLMA_50422	40.55819907711727	42.807726391690295	43.02315740994388
KLMA_10391	110.05742463137372	84.18852857032415	95.83084560208239
KLMA_10215	5.706681277182343	6.242793432121494	8.057848879454381
KLMA_30255	87.84212965948527	96.8524809611992	122.30663477743258
KLMA_50045	11.209552508751015	13.91251107729932	10.503981575003035
KLMA_20683	8.76383196138716	11.593759231082771	9.49675046507123
KLMA_70282	12.840032873660265	16.587993976779913	12.230663477743258
KLMA_10791	104.7583634454186	101.66835018026435	108.78095987263407
KLMA_40012	167.53185749442392	146.97319394480337	112.2343236781145
KLMA_10199	61.550633775323774	65.81687932722366	56.69272247330395
KLMA_70255	36.07437807361693	49.942347456971895	54.966040570563734
KLMA_20359	25.883875792934163	24.792808201853944	26.907459651035172
KLMA_20747	47.69155067359531	62.60629984784694	83.16851164865413
KLMA_70235	20.78862465259285	15.69616634361977	18.56183045445747
KLMA_60232	43.41153971570848	47.44523008412332	46.90819169110945
KLMA_50385	24.661015519252214	37.10002953946484	45.4692901054925
KLMA_40431	2.8533406385911717	4.102407112536986	5.18004570822067
KLMA_80170	42.59629953325385	53.50965798961276	62.16054849864805
KLMA_60396	54.009662087618565	56.18514088909348	52.3760177164534
KLMA_20192	16.50861369470603	23.900980568693655	47.62764248391785
KLMA_50311	88.6573698419399	88.46930120949318	96.83807671201421
KLMA_20320	82.3392584279166	92.39334279539804	88.06077703975139
KLMA_20738	31.79436711573011	47.98032666401945	70.79395801234917
KLMA_50445	21.60386483504748	30.50050505407925	28.058580919528698
KLMA_20630	17.935284014001635	21.047132142581074	33.81418726199606
KLMA_70417	24.864825564865875	24.079346095325796	24.749107272609823
KLMA_20521	43.41153971570848	41.91589875853001	34.965308530489594
KLMA_80300	45.857260263072384	41.91589875853001	85.32686402707934
KLMA_30039	92.93738079982657	92.39334279539804	120.29217255756895
KLMA_70401	14.878133329796762	10.523566071290508	17.12292886884053
KLMA_40602	501.9841423464325	430.39601576311935	334.97628913160304
KLMA_10812	111.07647485944187	106.66258492596153	91.94581132091697
KLMA_20149	24.457205473638556	24.2577116219578	46.90819169110945
KLMA_10559	53.39823195077759	59.752451421734214	60.002196120222834
KLMA_20737	287.7797844064808	211.54151458560216	157.99139410073084
KLMA_80032	25.27244565609319	27.111560048070523	24.029656479801417
KLMA_40101	156.5261150312869	119.50490284346856	85.03908370995606
KLMA_20811	102.3126428980547	97.92267412099135	90.50690973530003
KLMA_40536	41.57724930518556	34.424546639984264	44.03038851987569
KLMA_10640	41.57724930518556	34.424546639984264	44.03038851987569
KLMA_10004	2587.5723391109677	2366.0187107740408	1708.5517427614454
KLMA_50638	2587.5723391109677	2366.0187107740408	1708.5517427614454
KLMA_10830	2587.5723391109677	2366.0187107740408	1708.5517427614454
KLMA_10131	92.5297607085994	90.78805305570975	67.91615484111554
KLMA_40117	70.5182757823246	57.61206510214978	48.634873593849676
KLMA_60261	6.114301368409645	6.06442790548945	5.036155549658989
KLMA_60456	12.840032873660265	9.096641858234175	7.33839808664595
KLMA_50316	6.521921459636962	9.27500738486622	15.396246966100303
KLMA_20233	14.878133329796762	18.37164924310035	18.84961077158075
KLMA_70414	99.66311230507729	83.65343199042802	114.82434653222485
KLMA_80079	22.21529497188832	19.441842402892643	21.295743467129377
KLMA_20676	24.661015519252214	28.00338768123067	44.1742786784374
KLMA_40586	15.693373512251394	10.70193159792255	9.208970147947868
KLMA_40354	176.09187941019727	168.91215372054418	143.02681761031457
KLMA_70217	7.133351596477922	14.625973183827481	19.569061564389152
KLMA_20095	70.11065569109728	64.92505169406351	71.22562848803429
KLMA_30382	98.23644198578167	102.02508123352837	89.49967862536833
KLMA_80209	165.69756708390085	143.22751788552978	111.51487288530612
KLMA_30051	11.005742463137372	12.842317917507073	10.503981575003035
KLMA_50177	54.21347213323222	41.02407112536986	27.626910443843574
KLMA_50373	112.91076526996477	120.75346152989285	127.91835096133826
KLMA_60117	1598.0745676566653	1380.3708106053784	968.5246572787039
KLMA_70132	15.489563466637739	16.231262923515914	22.446864735622903
KLMA_80010	51.97156163148198	48.15869219065146	32.375285676379264
KLMA_50011	23.641965291183922	18.728380296364495	16.403478076032123
KLMA_40277	7.133351596477922	4.2807726391690295	4.172814598288878
KLMA_50378	39.9467689402763	40.48897454547372	56.40494215618068
KLMA_50495	1184.5439851065626	1017.753694962435	692.2555528402681
KLMA_40305	135.94130042430788	108.9813367721781	83.02462149009244
KLMA_80254	19.973384470138214	19.441842402892643	16.115697758908706
KLMA_10417	17.120043831547004	23.00915293553351	20.432402515759264
KLMA_60350	15.693373512251394	14.982704237091625	15.396246966100303
KLMA_80164	21.60386483504748	16.409628450147913	12.950114270551676
KLMA_80373	57.066812771823436	53.152926936348756	45.325399946930936
KLMA_20061	41.169629213958245	44.769747184642725	40.43313455583355
KLMA_20094	16.50861369470603	16.944725030044058	16.115697758908706
KLMA_50209	77.85543742441615	77.58900408493857	72.6645300736511
KLMA_40273	52.3791817227093	56.00677536246134	55.10993072912544
KLMA_70293	13.04384291927391	10.345200544658466	9.49675046507123
KLMA_10446	96.80977166648609	81.15631461757943	78.27624625755689
KLMA_50069	21.196244743820166	17.3014560833082	16.979038710278815
KLMA_80098	8.1524018245462	8.383179751706	8.777299672262812
KLMA_10718	11.005742463137372	8.383179751706	7.194507928084269
KLMA_20387	5.299061185955027	4.815869219065146	5.467826025344046
KLMA_60506	110.46504472260102	92.03661174213404	68.77949579248566
KLMA_80103	8.356211870159857	6.59952448538558	5.755606342467407
KLMA_70272	4.076200912273093	3.9240415859049427	4.172814598288878
KLMA_40152	31.99817716134377	39.06205033241728	30.64860377363903
KLMA_30093	31.79436711573011	30.143774000815245	20.144622198635986
KLMA_30597	910.8270938474243	709.3596994156331	477.1397657905488
KLMA_30598	910.8270938474243	709.3596994156331	477.1397657905488
KLMA_30596	910.8270938474243	709.3596994156331	477.1397657905488
KLMA_10363	84.17354883843942	74.02169355229769	67.77226468255384
KLMA_80230	36.27818811923059	41.02407112536986	45.181509788369226
KLMA_80166	2.0381004561365534	3.745676059272899	6.187276818152462
KLMA_40015	45.65345021745872	65.81687932722366	83.45629196577755
KLMA_10671	84.17354883843942	76.69717645177826	76.69345451337823
KLMA_20030	14.26670319295579	16.231262923515914	15.684027283223719
KLMA_10184	35.66675798238962	44.23465060474659	50.93711613083659
KLMA_40267	39.335338803435455	36.3865674329367	37.41144122603822
KLMA_20795	74.59447669459776	59.57408589510221	49.92988502090477
KLMA_50174	2.8533406385911717	1.4269242130563478	2.4461326955486546
KLMA_30200	10.19050228068274	10.166835018026434	17.12292886884053
KLMA_30418	2944.6475390260866	2620.5463172779723	1940.7904586800123
KLMA_10244	2944.6475390260866	2620.5463172779723	1940.7904586800123
KLMA_40373	4172.806873893965	3406.0680965654865	2831.1827598597197
KLMA_10408	21.80767488066114	21.047132142581074	30.64860377363903
KLMA_70372	31.79436711573011	22.830787408901507	31.511944725009144
KLMA_20352	70.92589587355191	72.59476933924141	53.38324882638523
KLMA_30035	45.042020080617746	45.48320929117088	29.92915298083049
KLMA_20004	15.28575342102408	17.3014560833082	9.928420940756284
KLMA_50450	11.820982645591988	10.166835018026434	9.208970147947868
KLMA_20712	62.56968400339207	55.82840983582934	52.80768819213853
KLMA_50168	28.329596340298057	21.047132142581074	18.84961077158075
KLMA_40113	25.6800657473205	20.51203556268493	28.921921870898814
KLMA_20115	136.34892051553518	135.55780024035232	76.26178403769326
KLMA_70264	8.1524018245462	7.491352118545784	10.21620125787966
KLMA_10118	44.226779898163116	46.19667139769902	44.893729471245805
KLMA_60251	2.4457205473638557	1.7836552663204208	1.8705720613019041
KLMA_50189	57.27062281743709	75.270252238722	70.79395801234917
KLMA_20591	4.891441094727711	5.350965798961275	4.892265391097295
KLMA_10185	482.4183779675208	428.6123604967979	319.1483716898179
KLMA_70257	83.76592874721223	83.65343199042802	61.009427230154664
KLMA_30626	197.69574424524558	164.63138108137557	133.96173762092903
KLMA_20114	6.521921459636962	7.848083171809869	4.46059491541224
KLMA_80229	4.687631049114066	4.102407112536986	2.877803171233711
KLMA_80204	6.114301368409645	7.848083171809869	7.9139587208927
KLMA_40592	13.24765296488757	5.707696852225363	7.33839808664595
KLMA_60300	3.668580821045791	3.745676059272899	3.1655834883570715
KLMA_20381	0.8152401824546199	2.1403863195845076	0.43167047568505584
KLMA_70040	42.8001095788675	31.74906374050354	33.238626627749376
KLMA_60315	13.24765296488757	28.00338768123067	41.29647550720366
KLMA_20433	40.76200912273092	33.354353480191975	29.641372663707216
KLMA_40018	136.34892051553518	131.6337586544475	90.79469005242343
KLMA_40007	136.34892051553518	131.6337586544475	90.79469005242343
KLMA_60374	47.48774062798164	55.65004430919734	63.59945008426498
KLMA_20026	43.00391962448117	39.06205033241728	45.757070422615925
KLMA_30299	70.31446573671093	62.07120326795079	57.124392948989076
KLMA_40416	12.63622282804661	13.37741449740319	13.23789458767505
KLMA_10206	6.521921459636962	7.491352118545784	13.23789458767505
KLMA_20211	1.6304803649092372	0.17836552663204205	3.5972539640421277
KLMA_50377	16.10099360347871	16.231262923515914	14.389015856168482
KLMA_50081	37.704858438526195	42.807726391690295	67.05281388974542
KLMA_20679	172.62710863476605	156.42656685630126	123.1699757288027
KLMA_20143	92.93738079982657	111.65681967165868	118.85327097195214
KLMA_10365	98.23644198578167	108.80297124554595	94.5358341750273
KLMA_80080	92.93738079982657	98.10103964762348	89.06800814968321
KLMA_50368	73.77923651214313	71.16784512618497	61.29720754727793
KLMA_60346	32.60960729818474	28.895215314390956	25.756338382541646
KLMA_40363	103.94312326296397	77.58900408493857	81.58571990447562
KLMA_30545	6.114301368409645	8.204814225073957	4.604485073973934
KLMA_70385	2.8533406385911717	4.2807726391690295	2.1583523784252794
KLMA_30072	63.792544277074015	48.693788770547606	41.29647550720366
KLMA_40332	65.8306447332106	57.25533404888563	52.23212755789182
KLMA_50312	48.71060090166359	54.75821667603705	69.49894658529406
KLMA_10032	18.750524196456265	16.76635950341206	10.935652050688091
KLMA_30201	98.03263194016803	96.13901885467091	82.73684117296902
KLMA_20228	4.076200912273093	5.350965798961275	12.51844379486662
KLMA_60035	168.14328763126585	136.4496278735126	114.82434653222485
KLMA_70330	100.88597257875924	81.33468014421143	76.69345451337823
KLMA_30716	17.731473968387977	28.716849787758818	27.483020285281867
KLMA_50530	7.337161642091582	7.134621065281711	7.770068562331006
KLMA_20162	8.1524018245462	8.739910804970087	9.208970147947868
KLMA_10775	6.521921459636962	4.994234745697189	6.187276818152462
KLMA_40409	19.973384470138214	20.868766615948932	23.454095845554725
KLMA_30719	365.8390318765101	360.47672932335763	449.65674550526666
KLMA_70398	9.37526209822812	6.7778900120176235	5.611716183905726
KLMA_60486	91.71452052614477	77.58900408493857	65.7578024626902
KLMA_70375	237.2348930942947	211.7198801122343	140.14901443908153
KLMA_70187	70.5182757823246	83.29670093716386	85.47075418564106
KLMA_80026	34.24008766309401	24.61444267522194	25.900228541103353
KLMA_50443	57.47443286305075	50.65580956350004	49.21043422809637
KLMA_60090	490.5707797920671	423.4397602244686	320.4433831168733
KLMA_20172	498.31556152538644	439.1359265680887	347.7825132435937
KLMA_60402	41.373439259571896	38.52695375252114	23.166315528431305
KLMA_20278	74.3906666489841	65.9952448538558	57.124392948989076
KLMA_60075	7781.875161620568	6852.090071096555	5335.015408991609
KLMA_30372	49.72965112973175	43.87791955148244	35.540869164736286
KLMA_60406	98.03263194016803	99.34959833404778	100.86700115174136
KLMA_30588	48.09917076482261	33.711084533456116	44.893729471245805
KLMA_70443	28.941026477139033	21.225497669213073	21.7274139428145
KLMA_10049	464.48309395352	398.646952022615	330.8034745333149
KLMA_10460	384.7933661185798	339.9646937606727	216.55468863533648
KLMA_30363	19640.15504555992	18682.718721546622	12458.15381842928
KLMA_30362	19640.15504555992	18682.718721546622	12458.15381842928
KLMA_50621	98.23644198578167	88.46930120949318	78.85180689180359
KLMA_10114	10.19050228068274	12.842317917507073	9.065079989386174
KLMA_40244	633.8492418584669	542.9446630679377	366.3443436980513
KLMA_40245	633.8492418584669	542.9446630679377	366.3443436980513
KLMA_60324	50.34108126657272	38.34858822588913	29.497482505145506
KLMA_80065	18.954334242069926	14.804338710459481	17.12292886884053
KLMA_50241	34.24008766309401	30.143774000815245	26.619679333911755
KLMA_50287	31.18293697888914	28.895215314390956	38.418672335970044
KLMA_10689	136.96035065237615	113.61884046461111	89.93134910105333
KLMA_50524	33.832467571866694	33.17598795355997	33.52640694487265
KLMA_70025	795.0629879388676	711.8568167884818	564.6249821960536
KLMA_30081	7.133351596477922	9.810103964762348	6.9067276109608935
KLMA_50354	18.342904105228953	17.479821609940206	32.806956152064245
KLMA_50060	16.50861369470603	15.69616634361977	19.425171405827584
KLMA_10094	33.221037435025714	24.4360771485898	30.360823456515618
KLMA_70055	59.51253331918719	52.43946482982047	47.33986216679443
KLMA_10430	11.005742463137372	11.593759231082771	7.050617769522589
KLMA_60022	2766.5175591597517	2147.8776717030632	1956.7622662803644
KLMA_30375	163.45565658215074	246.32279227885016	238.28210257815024
KLMA_80324	14.674323284183107	11.772124757714813	10.503981575003035
KLMA_80375	5.706681277182343	5.172600272329233	16.69125839315554
KLMA_70188	45.857260263072384	43.69955402485044	41.728145982888776
KLMA_20432	31.38674702450279	35.85147085304056	33.81418726199606
KLMA_30647	117.59839631907892	156.24820132966912	196.69784675382348
KLMA_50414	12.840032873660265	15.87453187025177	28.778031712337103
KLMA_10223	2.8533406385911717	3.5673105326408554	4.172814598288878
KLMA_10726	152.0422940277867	163.38282239495058	164.32256107744465
KLMA_70019	149.5965734804231	133.06068286750374	111.3709827267444
KLMA_70048	17.935284014001635	16.409628450147913	17.554599344525656
KLMA_20640	78.0592474700298	78.48083171809871	70.21839737810247
KLMA_60060	47.28393058236799	54.75821667603705	84.31963291714766
KLMA_20485	2.8533406385911717	3.5673105326408554	0.5755606342467421
KLMA_50223	6.7257315052506055	6.421158958753536	6.043386659590782
KLMA_60093	13.655273056114885	9.096641858234175	10.21620125787966
KLMA_20634	145.92799265937697	142.15732472573833	146.62407157435726
KLMA_50299	98.23644198578167	84.9019906768523	103.74480432297511
KLMA_80104	24.457205473638556	30.50050505407925	38.56256249453161
KLMA_70063	26.291495884161478	34.95964321988041	48.778763752411386
KLMA_60042	54.41728217884588	57.25533404888563	78.99569705036531
KLMA_50006	15.693373512251394	18.014918189836347	15.540137124662012
KLMA_50025	30.36769679643464	25.86300136164623	24.892997431171533
KLMA_60057	51.767751585868325	51.36927167002832	79.28347736748857
KLMA_60104	36.07437807361693	40.31060901884157	65.47002214556679
KLMA_40038	81.32020819984832	66.1736103804878	84.75130339283265
KLMA_10815	13.85908310172853	14.982704237091625	14.532906014730191
KLMA_30513	112.09552508751015	95.24719122151076	103.45702400585171
KLMA_20627	5.910491322795988	7.134621065281711	5.899496501029102
KLMA_20532	20.78862465259285	29.251946367654963	40.864805031518664
KLMA_10208	5.09525114034137	11.772124757714813	14.6767961732919
KLMA_20624	8.356211870159857	8.918276331602131	7.33839808664595
KLMA_10273	6.521921459636962	4.2807726391690295	8.489519355139437
KLMA_70015	26.90292602100245	21.93895977574122	16.69125839315554
KLMA_10374	17.32385387716066	15.51780081698777	18.130159978772348
KLMA_10341	2616.5133655880986	2216.5483994563956	1530.7035067792128
KLMA_60461	2967.474264134812	2440.0404043263375	1848.556867041968
KLMA_80153	389.27718712208144	310.1776508131218	225.76365878328443
KLMA_70159	31.79436711573011	26.93319452143838	23.454095845554725
KLMA_70158	8.967642007000817	10.166835018026434	8.345629196577756
KLMA_20614	336.0827652169168	314.8151545055547	252.67111843431974
KLMA_70262	15.897183557865056	20.51203556268493	20.864072991444388
KLMA_40537	961.983415296451	907.1670684505689	649.0885052717626
KLMA_20045	9.579072143841778	18.550014769732492	43.74260820275228
KLMA_10540	16676.145552200436	14410.1508966027	11266.74330553853
KLMA_30099	2451.4272286410364	2169.4599004255415	1664.9530247172675
KLMA_80051	6.7257315052506055	7.134621065281711	7.770068562331006
KLMA_10439	58.08586299989158	58.68225826194206	46.04485073973934
KLMA_10516	36.889618256071564	24.4360771485898	20.000732040074283
KLMA_70162	30.5715068420483	31.92742926713568	30.93638409076231
KLMA_50483	415.56868300624205	374.9243369805542	376.41665479736815
KLMA_60052	605.7234555637818	563.6350641572549	551.8187580840629
KLMA_70339	65.01540455075596	64.03322406090336	85.47075418564106
KLMA_30396	4254.738512230666	3646.148095412211	2852.4785033268467
KLMA_10834	17.120043831547004	14.269242130563477	14.964576490415315
KLMA_50608	415.9763030974691	390.97723437743707	291.2336809288506
KLMA_20671	84.37735888405321	107.73277808575381	146.48018141579558
KLMA_80227	105.57360362787323	84.36689409695616	73.52787102502121
KLMA_20829	2.6495305929775137	1.0701931597922554	2.4461326955486546
KLMA_70377	102.3126428980547	89.71785989591746	81.1540494287905
KLMA_80040	57.066812771823436	51.012540616764184	46.47652121542432
KLMA_60050	128.60413878221618	117.36451652388398	92.9530424308488
KLMA_70258	942.8252710087676	948.5478706292033	926.0770605030069
KLMA_60387	27.921976249070745	27.289925574702526	35.684759323297996
KLMA_60020	34.24008766309401	35.67310532640855	32.08750535925584
KLMA_10155	484.04885833243037	394.72291043671066	331.6668154846852
KLMA_80285	102.51645294366837	87.39910804970089	89.93134910105333
KLMA_60556	15.081943375410422	13.91251107729932	20.000732040074283
KLMA_60465	37.704858438526195	33.354353480191975	38.850342811655025
KLMA_80011	28.737216431525376	24.2577116219578	28.490251395213683
KLMA_30158	11.209552508751015	8.561545278338045	6.762837452399213
KLMA_30550	103.33169312612299	95.78228780140691	75.11066276919972
KLMA_30326	577.8014793147117	482.122018486411	363.8982110025023
KLMA_50173	25.883875792934163	19.976938982788788	15.396246966100303
KLMA_30434	8.1524018245462	10.70193159792255	23.88576632123971
KLMA_10108	60.9392036384828	55.82840983582934	58.131624058920906
KLMA_20343	1018.6426079770469	882.9093568286116	722.328595979661
KLMA_20035	189.74715246631277	200.66121746104855	162.30809885758075
KLMA_20542	1922.5401602736072	1688.051344045646	1134.142229783204
KLMA_80338	199.32622461015515	133.06068286750374	107.34205828701727
KLMA_80038	602.0548747427371	531.8860004167504	457.71459438472095
KLMA_50253	8102.875983462083	6155.751055125055	5962.520390479123
KLMA_50254	8102.875983462083	6155.751055125055	5962.520390479123
KLMA_50255	87.23069952264429	71.3462106528171	66.04558277981361
KLMA_50434	55.02871231568686	59.57408589510221	80.72237895310552
KLMA_20528	1124.4200216505342	961.5685540733413	826.6489609368816
KLMA_70130	102.51645294366837	85.97218383664459	75.97400372056984
KLMA_80265	250.6863561047953	213.68190090518647	172.81208043258405
KLMA_20554	286.55692413279826	207.79583852633002	137.27121126784775
KLMA_20512	37.093428301685215	34.95964321988041	35.684759323297996
KLMA_10248	143.8898922032404	127.53135154191044	120.00439224044553
KLMA_10260	1799.4388927229638	1531.6247771893504	1140.9050672356027
KLMA_80018	66.03445477882426	67.06543801364809	45.61318026405421
KLMA_30553	94.16024107350852	89.18276331602131	77.12512498906337
KLMA_10082	120.24792691205634	102.73854334005651	89.93134910105333
KLMA_50558	0.8152401824546199	4.2807726391690295	6.043386659590782
KLMA_10307	7.337161642091582	8.561545278338045	10.935652050688091
KLMA_20638	24.661015519252214	16.052897396883772	14.245125697606912
KLMA_10457	14056.371225882487	12391.766597234533	8967.234681564225
KLMA_10454	1541.6191850216815	1308.1327723194004	882.1905621416927
KLMA_50384	15.693373512251394	19.085111349628498	15.684027283223719
KLMA_20692	2.0381004561365534	5.172600272329233	4.748375232535615
KLMA_20592	139.6098812453536	129.49337233486287	96.40640623632925
KLMA_30610	14.26670319295579	16.052897396883772	9.784530782194604
KLMA_30390	13.85908310172853	12.842317917507073	10.935652050688091
KLMA_20657	213.3891177574963	179.97081637173133	139.1417833291497
KLMA_30233	304.288398101187	262.91078625563097	214.39633625691084
KLMA_40486	15.489563466637739	13.91251107729932	13.23789458767505
KLMA_40257	9.579072143841778	8.026448698441914	9.49675046507123
KLMA_30539	15.28575342102408	16.409628450147913	12.230663477743258
KLMA_30102	253.53969674338737	227.23768092922222	137.41510142640948
KLMA_40268	316.72081088362	274.32617996008094	238.7137730538354
KLMA_10796	30.979126933275612	25.86300136164623	22.15908441849949
KLMA_10282	35.05532784554864	46.37503692433102	51.224896447960006
KLMA_70249	63.99635432268767	65.63851380059165	63.311669767141574
KLMA_30644	204.6252857961094	175.33331267929847	142.1634766589457
KLMA_40414	7.948591778932541	12.1288558109789	20.000732040074283
KLMA_50162	102.720262989282	89.71785989591746	79.85903800173541
KLMA_80234	33.221037435025714	31.92742926713568	25.756338382541646
KLMA_70346	87.02688947703062	56.720237468989495	41.15258534864195
KLMA_10117	22.21529497188832	19.26347687626064	23.166315528431305
KLMA_20646	134.71844015062592	109.3380678254421	83.31240180721583
KLMA_70334	46.468690399913356	44.59138165801058	33.81418726199606
KLMA_30195	6.929541550864265	9.096641858234175	9.208970147947868
KLMA_10541	49.525841084118085	48.3370577172836	56.548832314742384
KLMA_80023	69.49922555425631	54.40148562277305	53.38324882638523
KLMA_40069	25.27244565609319	19.441842402892643	17.69848950308736
KLMA_20457	50.74870135780003	33.889450060088116	34.10196757911949
KLMA_30224	68.68398537180167	65.63851380059165	87.34132624694298
KLMA_50611	111.48409495066917	107.19768150585766	81.0101592702288
KLMA_40013	43.00391962448117	33.711084533456116	39.71368376302514
KLMA_50094	12.43241278243295	16.76635950341206	25.32466790685666
KLMA_50105	8.560021915773502	9.27500738486622	9.208970147947868
KLMA_10816	9.171452052614477	9.453372911498262	10.503981575003035
KLMA_20039	1.426670319295579	1.7836552663204208	2.3022425369869604
KLMA_80163	778.3505641985479	634.9812748100723	515.4145479679562
KLMA_60357	21.60386483504748	26.576463468174378	48.203203118164545
KLMA_20220	14.470513238569447	11.058662651186639	10.647871733564717
KLMA_20263	13.04384291927391	11.415393704450725	11.367322526373147
KLMA_20062	8.1524018245462	8.918276331602131	13.23789458767505
KLMA_50348	144.90894243130796	171.05254004012846	185.61830454457473
KLMA_70195	11.005742463137372	11.772124757714813	9.065079989386174
KLMA_60499	451.64306107985857	389.55031016438136	329.7962434233829
KLMA_20019	6.114301368409645	7.312986591913754	7.33839808664595
KLMA_40597	72.14875614723385	66.1736103804878	76.69345451337823
KLMA_40575	78.67067760687078	78.83756277136285	68.77949579248566
KLMA_30328	1099.3513860400546	968.8815406652549	674.1253928614957
KLMA_20195	84.7849789752804	79.729390404523	69.06727610960894
KLMA_30408	28.737216431525376	26.041366888278237	30.0730431393922
KLMA_50077	158.76802553303702	131.81212418107947	117.7021497034586
KLMA_70283	6.929541550864265	4.637503692433102	10.21620125787966
KLMA_40488	3.668580821045791	4.4591381658010585	5.18004570822067
KLMA_40596	99.66311230507729	87.57747357633289	95.111394809274
KLMA_80029	5634.940141126332	4031.4176329374272	2812.189258929582
KLMA_10499	7679.562518722515	6490.36478308676	4423.615144661888
KLMA_10025	34.036277617480344	25.32790478175009	26.044118699665063
KLMA_70315	34.44389770870767	57.79043062878178	75.68622340344656
KLMA_30594	50.9525114034137	58.68225826194206	66.6211434140603
KLMA_20340	63.792544277074015	76.51881092514627	86.19020497844946
KLMA_20112	135.32987028746692	149.11358026438765	136.69565063360105
KLMA_60407	108.63075431207811	135.91453129361648	141.58791602469887
KLMA_10507	84.7849789752804	86.3289148899086	86.76576561269628
KLMA_70322	211.3510173013597	198.16410008819994	153.5307991853179
KLMA_70092	60.32777350164183	83.29670093716386	107.62983860414069
KLMA_20661	106.79646390155519	104.70056413300895	102.30590273735831
KLMA_20540	133.9031999681713	144.4760765719548	130.50837381544858
KLMA_70316	5.09525114034137	5.707696852225363	7.626178403769325
KLMA_60526	8.356211870159857	14.090876603931335	10.21620125787966
KLMA_80133	40.35438903150361	21.760594249109218	25.756338382541646
KLMA_10086	10.598122371910055	8.204814225073957	5.18004570822067
KLMA_70023	271.8826008486152	264.3377104686867	261.01674763089744
KLMA_30435	18.342904105228953	19.085111349628498	22.878535211308034
KLMA_50117	53.60204199639125	52.26109930318847	55.82938152193384
KLMA_60434	65.62683468759694	59.930816948366356	51.0810062893983
KLMA_40278	26.49530592977514	32.284160320399685	42.879267251382174
KLMA_10409	54.21347213323222	42.094264285162	45.325399946930936
KLMA_10672	13.451463010501225	14.982704237091625	22.15908441849949
KLMA_60463	49.9334611753454	43.69955402485044	40.001464080148565
KLMA_70314	39.53914884904912	37.99185717262513	49.35432438665808
KLMA_20060	31.79436711573011	32.105794793767686	51.36878660652172
KLMA_30514	50.74870135780003	64.92505169406351	93.52860306509548
KLMA_80088	39.131528757821805	49.05051982381174	68.49171547536224
KLMA_50427	4.483821003500409	4.815869219065146	13.525674904798427
KLMA_10668	7.948591778932541	7.134621065281711	11.65510284349651
KLMA_10421	6.929541550864265	9.27500738486622	12.662333953428313
KLMA_20501	15.081943375410422	18.19328371646835	27.483020285281867
KLMA_60157	25.6800657473205	28.360118734494815	40.57702471439525
KLMA_30525	5.706681277182343	4.102407112536986	6.762837452399213
KLMA_40619	43.61534976132214	44.41301613137859	47.48375232535614
KLMA_50106	30.163886750820982	32.462525847031685	36.116429798982985
