reaction	linear_coefficient
r_1439_EXP_1	0.0009253711153902693
r_1439_EXP_2	0.001963347285972349
r_1439_EXP_3	0.0050434287486778575
r_1439_EXP_4	0.006905016445917453
r_1439_REV_EXP_1	0.0009253711153902693
r_1439_REV_EXP_2	0.001963347285972349
r_1439_REV_EXP_3	0.0050434287486778575
r_1439_REV_EXP_4	0.006905016445917453
r_1440_EXP_1	0.0009253711153902693
r_1440_EXP_2	0.001963347285972349
r_1440_EXP_3	0.0050434287486778575
r_1440_EXP_4	0.006905016445917453
r_1440_REV_EXP_1	0.0009253711153902693
r_1440_REV_EXP_2	0.001963347285972349
r_1440_REV_EXP_3	0.0050434287486778575
r_1440_REV_EXP_4	0.006905016445917453
r_1441_EXP_1	0.010808709435280487
r_1441_EXP_10	0.010763361594948924
r_1441_EXP_11	0.010763361594948924
r_1441_EXP_12	0.010763361594948924
r_1441_EXP_13	0.010763361594948924
r_1441_EXP_14	0.010763361594948924
r_1441_EXP_15	0.005765499128213218
r_1441_EXP_16	0.0021301310663899673
r_1441_EXP_17	0.12221235343382562
r_1441_EXP_18	0.14068440903309448
r_1441_EXP_19	0.0051111228467593
r_1441_EXP_2	0.011316415170891273
r_1441_EXP_20	0.024257270254126575
r_1441_EXP_21	0.024257270254126575
r_1441_EXP_3	0.08850791752806529
r_1441_EXP_4	0.08850791752806529
r_1441_EXP_5	0.08850791752806529
r_1441_EXP_6	0.0009592181644309901
r_1441_EXP_7	0.0018956531878909072
r_1441_EXP_8	0.006058840219899458
r_1441_EXP_9	0.010763361594948924
r_1441_REV_EXP_1	0.010808709435280487
r_1441_REV_EXP_10	0.010763361594948924
r_1441_REV_EXP_11	0.010763361594948924
r_1441_REV_EXP_12	0.010763361594948924
r_1441_REV_EXP_13	0.010763361594948924
r_1441_REV_EXP_14	0.010763361594948924
r_1441_REV_EXP_15	0.005765499128213218
r_1441_REV_EXP_16	0.0021301310663899673
r_1441_REV_EXP_17	0.12221235343382562
r_1441_REV_EXP_18	0.14068440903309448
r_1441_REV_EXP_19	0.0051111228467593
r_1441_REV_EXP_2	0.011316415170891273
r_1441_REV_EXP_20	0.024257270254126575
r_1441_REV_EXP_21	0.024257270254126575
r_1441_REV_EXP_3	0.08850791752806529
r_1441_REV_EXP_4	0.08850791752806529
r_1441_REV_EXP_5	0.08850791752806529
r_1441_REV_EXP_6	0.0009592181644309901
r_1441_REV_EXP_7	0.0018956531878909072
r_1441_REV_EXP_8	0.006058840219899458
r_1441_REV_EXP_9	0.010763361594948924
r_1442_EXP_1	0.11338783272802223
r_1442_EXP_10	0.006905016445917453
r_1442_EXP_2	0.0009253711153902693
r_1442_EXP_3	0.010763361594948924
r_1442_EXP_4	0.005156252245480255
r_1442_EXP_5	0.001963347285972349
r_1442_EXP_6	0.005709087379812012
r_1442_EXP_7	0.00028227718361659225
r_1442_EXP_8	0.0050434287486778575
r_1442_EXP_9	0.00086895936698907
r_1442_REV_EXP_1	0.11338783272802223
r_1442_REV_EXP_10	0.006905016445917453
r_1442_REV_EXP_2	0.0009253711153902693
r_1442_REV_EXP_3	0.010763361594948924
r_1442_REV_EXP_4	0.005156252245480255
r_1442_REV_EXP_5	0.001963347285972349
r_1442_REV_EXP_6	0.005709087379812012
r_1442_REV_EXP_7	0.00028227718361659225
r_1442_REV_EXP_8	0.0050434287486778575
r_1442_REV_EXP_9	0.00086895936698907
r_1443_EXP_1	0.010763361594948924
r_1443_EXP_2	0.0023582295247807504
r_1443_REV_EXP_1	0.010763361594948924
r_1443_REV_EXP_2	0.0023582295247807504
r_1444_EXP_1	0.11338783272802223
r_1444_EXP_2	0.0009253711153902693
r_1444_EXP_3	0.005156252245480255
r_1444_EXP_4	0.001963347285972349
r_1444_EXP_5	0.005709087379812012
r_1444_EXP_6	0.00028227718361659225
r_1444_EXP_7	0.00086895936698907
r_1444_REV_EXP_1	0.11338783272802223
r_1444_REV_EXP_2	0.0009253711153902693
r_1444_REV_EXP_3	0.005156252245480255
r_1444_REV_EXP_4	0.001963347285972349
r_1444_REV_EXP_5	0.005709087379812012
r_1444_REV_EXP_6	0.00028227718361659225
r_1444_REV_EXP_7	0.00086895936698907
r_1445_EXP_1	0.11338783272802223
r_1445_EXP_2	0.0009253711153902693
r_1445_EXP_3	0.005156252245480255
r_1445_EXP_4	0.001963347285972349
r_1445_EXP_5	0.005709087379812012
r_1445_EXP_6	0.00028227718361659225
r_1445_EXP_7	0.00086895936698907
r_1445_REV_EXP_1	0.11338783272802223
r_1445_REV_EXP_2	0.0009253711153902693
r_1445_REV_EXP_3	0.005156252245480255
r_1445_REV_EXP_4	0.001963347285972349
r_1445_REV_EXP_5	0.005709087379812012
r_1445_REV_EXP_6	0.00028227718361659225
r_1445_REV_EXP_7	0.00086895936698907
r_1446_EXP_1	0.005709087379812012
r_1446_EXP_2	0.00028227718361659225
r_1446_REV_EXP_1	0.005709087379812012
r_1446_REV_EXP_2	0.00028227718361659225
r_1447_EXP_1	0.011316415170891273
r_1447_EXP_10	0.024257270254126575
r_1447_EXP_2	0.08850791752806529
r_1447_EXP_3	0.08850791752806529
r_1447_EXP_4	0.08850791752806529
r_1447_EXP_5	0.0018956531878909072
r_1447_EXP_6	0.010763361594948924
r_1447_EXP_7	0.0021301310663899673
r_1447_EXP_8	0.0051111228467593
r_1447_EXP_9	0.024257270254126575
r_1447_REV_EXP_1	0.011316415170891273
r_1447_REV_EXP_10	0.024257270254126575
r_1447_REV_EXP_2	0.08850791752806529
r_1447_REV_EXP_3	0.08850791752806529
r_1447_REV_EXP_4	0.08850791752806529
r_1447_REV_EXP_5	0.0018956531878909072
r_1447_REV_EXP_6	0.010763361594948924
r_1447_REV_EXP_7	0.0021301310663899673
r_1447_REV_EXP_8	0.0051111228467593
r_1447_REV_EXP_9	0.024257270254126575
r_1448_EXP_1	0.0009253711153902693
r_1448_EXP_2	0.010763361594948924
r_1448_EXP_3	0.005156252245480255
r_1448_EXP_4	0.001963347285972349
r_1448_EXP_5	0.005709087379812012
r_1448_EXP_6	0.00028227718361659225
r_1448_EXP_7	0.00086895936698907
r_1448_REV_EXP_1	0.0009253711153902693
r_1448_REV_EXP_2	0.010763361594948924
r_1448_REV_EXP_3	0.005156252245480255
r_1448_REV_EXP_4	0.001963347285972349
r_1448_REV_EXP_5	0.005709087379812012
r_1448_REV_EXP_6	0.00028227718361659225
r_1448_REV_EXP_7	0.00086895936698907
r_1449_EXP_1	0.0009253711153902693
r_1449_EXP_2	0.010763361594948924
r_1449_EXP_3	0.010379980147431363
r_1449_EXP_4	0.005156252245480255
r_1449_EXP_5	0.001963347285972349
r_1449_EXP_6	0.005709087379812012
r_1449_EXP_7	0.00028227718361659225
r_1449_EXP_8	0.00086895936698907
r_1449_EXP_9	0.006487569507748568
r_1449_REV_EXP_1	0.0009253711153902693
r_1449_REV_EXP_2	0.010763361594948924
r_1449_REV_EXP_3	0.010379980147431363
r_1449_REV_EXP_4	0.005156252245480255
r_1449_REV_EXP_5	0.001963347285972349
r_1449_REV_EXP_6	0.005709087379812012
r_1449_REV_EXP_7	0.00028227718361659225
r_1449_REV_EXP_8	0.00086895936698907
r_1449_REV_EXP_9	0.006487569507748568
r_1450_EXP_1	0.001963347285972349
r_1450_EXP_2	0.005709087379812012
r_1450_EXP_3	0.006905016445917453
r_1450_REV_EXP_1	0.001963347285972349
r_1450_REV_EXP_2	0.005709087379812012
r_1450_REV_EXP_3	0.006905016445917453
r_1451_EXP_1	0.010808709435280487
r_1451_EXP_10	0.001884370838210671
r_1451_EXP_11	0.005765499128213218
r_1451_EXP_12	0.019958695025955073
r_1451_EXP_13	0.005099840497079062
r_1451_EXP_2	0.01854840131592506
r_1451_EXP_3	0.0055285697849281725
r_1451_EXP_4	0.0009592181644309901
r_1451_EXP_5	0.5609812092425023
r_1451_EXP_6	0.029074833567588998
r_1451_EXP_7	0.0016023120962046682
r_1451_EXP_8	0.006239357814783298
r_1451_EXP_9	0.006239357814783298
r_1451_REV_EXP_1	0.010808709435280487
r_1451_REV_EXP_10	0.001884370838210671
r_1451_REV_EXP_11	0.005765499128213218
r_1451_REV_EXP_12	0.019958695025955073
r_1451_REV_EXP_13	0.005099840497079062
r_1451_REV_EXP_2	0.01854840131592506
r_1451_REV_EXP_3	0.0055285697849281725
r_1451_REV_EXP_4	0.0009592181644309901
r_1451_REV_EXP_5	0.5609812092425023
r_1451_REV_EXP_6	0.029074833567588998
r_1451_REV_EXP_7	0.0016023120962046682
r_1451_REV_EXP_8	0.006239357814783298
r_1451_REV_EXP_9	0.006239357814783298
r_1452_EXP_1	0.11338783272802223
r_1452_EXP_10	0.010763361594948924
r_1452_EXP_11	0.005156252245480255
r_1452_EXP_12	0.006239357814783298
r_1452_EXP_13	0.006239357814783298
r_1452_EXP_14	0.001884370838210671
r_1452_EXP_15	0.001963347285972349
r_1452_EXP_16	0.005709087379812012
r_1452_EXP_17	0.00028227718361659225
r_1452_EXP_18	0.0050434287486778575
r_1452_EXP_19	0.005765499128213218
r_1452_EXP_2	0.010808709435280487
r_1452_EXP_20	0.00086895936698907
r_1452_EXP_21	0.12221235343382562
r_1452_EXP_22	0.14068440903309448
r_1452_EXP_23	0.0051111228467593
r_1452_EXP_24	0.024257270254126575
r_1452_EXP_25	0.024257270254126575
r_1452_EXP_26	0.006905016445917453
r_1452_EXP_3	0.0009592181644309901
r_1452_EXP_4	0.0009253711153902693
r_1452_EXP_5	0.006058840219899458
r_1452_EXP_6	0.010763361594948924
r_1452_EXP_7	0.010763361594948924
r_1452_EXP_8	0.010763361594948924
r_1452_EXP_9	0.010763361594948924
r_1452_REV_EXP_1	0.11338783272802223
r_1452_REV_EXP_10	0.010763361594948924
r_1452_REV_EXP_11	0.005156252245480255
r_1452_REV_EXP_12	0.006239357814783298
r_1452_REV_EXP_13	0.006239357814783298
r_1452_REV_EXP_14	0.001884370838210671
r_1452_REV_EXP_15	0.001963347285972349
r_1452_REV_EXP_16	0.005709087379812012
r_1452_REV_EXP_17	0.00028227718361659225
r_1452_REV_EXP_18	0.0050434287486778575
r_1452_REV_EXP_19	0.005765499128213218
r_1452_REV_EXP_2	0.010808709435280487
r_1452_REV_EXP_20	0.00086895936698907
r_1452_REV_EXP_21	0.12221235343382562
r_1452_REV_EXP_22	0.14068440903309448
r_1452_REV_EXP_23	0.0051111228467593
r_1452_REV_EXP_24	0.024257270254126575
r_1452_REV_EXP_25	0.024257270254126575
r_1452_REV_EXP_26	0.006905016445917453
r_1452_REV_EXP_3	0.0009592181644309901
r_1452_REV_EXP_4	0.0009253711153902693
r_1452_REV_EXP_5	0.006058840219899458
r_1452_REV_EXP_6	0.010763361594948924
r_1452_REV_EXP_7	0.010763361594948924
r_1452_REV_EXP_8	0.010763361594948924
r_1452_REV_EXP_9	0.010763361594948924
r_1453_EXP_1	0.010808709435280487
r_1453_EXP_10	0.010763361594948924
r_1453_EXP_11	0.010763361594948924
r_1453_EXP_12	0.010763361594948924
r_1453_EXP_13	0.010763361594948924
r_1453_EXP_14	0.006239357814783298
r_1453_EXP_15	0.006239357814783298
r_1453_EXP_16	0.005765499128213218
r_1453_EXP_17	0.019958695025955073
r_1453_EXP_18	0.005099840497079062
r_1453_EXP_19	0.12221235343382562
r_1453_EXP_2	0.01854840131592506
r_1453_EXP_20	0.14068440903309448
r_1453_EXP_21	0.0051111228467593
r_1453_EXP_22	0.024257270254126575
r_1453_EXP_23	0.024257270254126575
r_1453_EXP_3	0.0055285697849281725
r_1453_EXP_4	0.0009592181644309901
r_1453_EXP_5	0.5609812092425023
r_1453_EXP_6	0.029074833567588998
r_1453_EXP_7	0.0016023120962046682
r_1453_EXP_8	0.006058840219899458
r_1453_EXP_9	0.010763361594948924
r_1453_REV_EXP_1	0.010808709435280487
r_1453_REV_EXP_10	0.010763361594948924
r_1453_REV_EXP_11	0.010763361594948924
r_1453_REV_EXP_12	0.010763361594948924
r_1453_REV_EXP_13	0.010763361594948924
r_1453_REV_EXP_14	0.006239357814783298
r_1453_REV_EXP_15	0.006239357814783298
r_1453_REV_EXP_16	0.005765499128213218
r_1453_REV_EXP_17	0.019958695025955073
r_1453_REV_EXP_18	0.005099840497079062
r_1453_REV_EXP_19	0.12221235343382562
r_1453_REV_EXP_2	0.01854840131592506
r_1453_REV_EXP_20	0.14068440903309448
r_1453_REV_EXP_21	0.0051111228467593
r_1453_REV_EXP_22	0.024257270254126575
r_1453_REV_EXP_23	0.024257270254126575
r_1453_REV_EXP_3	0.0055285697849281725
r_1453_REV_EXP_4	0.0009592181644309901
r_1453_REV_EXP_5	0.5609812092425023
r_1453_REV_EXP_6	0.029074833567588998
r_1453_REV_EXP_7	0.0016023120962046682
r_1453_REV_EXP_8	0.006058840219899458
r_1453_REV_EXP_9	0.010763361594948924
r_1454_EXP_1	0.010808709435280487
r_1454_EXP_2	0.0009592181644309901
r_1454_EXP_3	0.006239357814783298
r_1454_EXP_4	0.006239357814783298
r_1454_EXP_5	0.001884370838210671
r_1454_EXP_6	0.005765499128213218
r_1454_REV_EXP_1	0.010808709435280487
r_1454_REV_EXP_2	0.0009592181644309901
r_1454_REV_EXP_3	0.006239357814783298
r_1454_REV_EXP_4	0.006239357814783298
r_1454_REV_EXP_5	0.001884370838210671
r_1454_REV_EXP_6	0.005765499128213218
r_1455_EXP_1	0.11338783272802223
r_1455_EXP_10	0.005156252245480255
r_1455_EXP_11	0.001963347285972349
r_1455_EXP_12	0.005709087379812012
r_1455_EXP_13	0.00028227718361659225
r_1455_EXP_14	0.0050434287486778575
r_1455_EXP_15	0.005765499128213218
r_1455_EXP_16	0.00086895936698907
r_1455_EXP_17	0.12221235343382562
r_1455_EXP_18	0.14068440903309448
r_1455_EXP_19	0.0051111228467593
r_1455_EXP_2	0.010808709435280487
r_1455_EXP_20	0.024257270254126575
r_1455_EXP_21	0.024257270254126575
r_1455_EXP_22	0.006905016445917453
r_1455_EXP_3	0.0009592181644309901
r_1455_EXP_4	0.006058840219899458
r_1455_EXP_5	0.010763361594948924
r_1455_EXP_6	0.010763361594948924
r_1455_EXP_7	0.010763361594948924
r_1455_EXP_8	0.010763361594948924
r_1455_EXP_9	0.010763361594948924
r_1455_REV_EXP_1	0.11338783272802223
r_1455_REV_EXP_10	0.005156252245480255
r_1455_REV_EXP_11	0.001963347285972349
r_1455_REV_EXP_12	0.005709087379812012
r_1455_REV_EXP_13	0.00028227718361659225
r_1455_REV_EXP_14	0.0050434287486778575
r_1455_REV_EXP_15	0.005765499128213218
r_1455_REV_EXP_16	0.00086895936698907
r_1455_REV_EXP_17	0.12221235343382562
r_1455_REV_EXP_18	0.14068440903309448
r_1455_REV_EXP_19	0.0051111228467593
r_1455_REV_EXP_2	0.010808709435280487
r_1455_REV_EXP_20	0.024257270254126575
r_1455_REV_EXP_21	0.024257270254126575
r_1455_REV_EXP_22	0.006905016445917453
r_1455_REV_EXP_3	0.0009592181644309901
r_1455_REV_EXP_4	0.006058840219899458
r_1455_REV_EXP_5	0.010763361594948924
r_1455_REV_EXP_6	0.010763361594948924
r_1455_REV_EXP_7	0.010763361594948924
r_1455_REV_EXP_8	0.010763361594948924
r_1455_REV_EXP_9	0.010763361594948924
r_1456_EXP_1	0.010808709435280487
r_1456_EXP_2	0.0009592181644309901
r_1456_EXP_3	0.006239357814783298
r_1456_EXP_4	0.006239357814783298
r_1456_EXP_5	0.001884370838210671
r_1456_EXP_6	0.005765499128213218
r_1456_REV_EXP_1	0.010808709435280487
r_1456_REV_EXP_2	0.0009592181644309901
r_1456_REV_EXP_3	0.006239357814783298
r_1456_REV_EXP_4	0.006239357814783298
r_1456_REV_EXP_5	0.001884370838210671
r_1456_REV_EXP_6	0.005765499128213218
r_1457_EXP_1	0.11338783272802223
r_1457_EXP_10	0.010763361594948924
r_1457_EXP_11	0.001963347285972349
r_1457_EXP_12	0.005709087379812012
r_1457_EXP_13	0.00028227718361659225
r_1457_EXP_14	0.005765499128213218
r_1457_EXP_15	0.12221235343382562
r_1457_EXP_16	0.14068440903309448
r_1457_EXP_17	0.0051111228467593
r_1457_EXP_18	0.024257270254126575
r_1457_EXP_19	0.024257270254126575
r_1457_EXP_2	0.010808709435280487
r_1457_EXP_3	0.0009592181644309901
r_1457_EXP_4	0.006058840219899458
r_1457_EXP_5	0.010763361594948924
r_1457_EXP_6	0.010763361594948924
r_1457_EXP_7	0.010763361594948924
r_1457_EXP_8	0.010763361594948924
r_1457_EXP_9	0.010763361594948924
r_1457_REV_EXP_1	0.11338783272802223
r_1457_REV_EXP_10	0.010763361594948924
r_1457_REV_EXP_11	0.001963347285972349
r_1457_REV_EXP_12	0.005709087379812012
r_1457_REV_EXP_13	0.00028227718361659225
r_1457_REV_EXP_14	0.005765499128213218
r_1457_REV_EXP_15	0.12221235343382562
r_1457_REV_EXP_16	0.14068440903309448
r_1457_REV_EXP_17	0.0051111228467593
r_1457_REV_EXP_18	0.024257270254126575
r_1457_REV_EXP_19	0.024257270254126575
r_1457_REV_EXP_2	0.010808709435280487
r_1457_REV_EXP_3	0.0009592181644309901
r_1457_REV_EXP_4	0.006058840219899458
r_1457_REV_EXP_5	0.010763361594948924
r_1457_REV_EXP_6	0.010763361594948924
r_1457_REV_EXP_7	0.010763361594948924
r_1457_REV_EXP_8	0.010763361594948924
r_1457_REV_EXP_9	0.010763361594948924
r_1458_EXP_1	0.010808709435280487
r_1458_EXP_10	0.010763361594948924
r_1458_EXP_11	0.010763361594948924
r_1458_EXP_12	0.010763361594948924
r_1458_EXP_13	0.010763361594948924
r_1458_EXP_14	0.006239357814783298
r_1458_EXP_15	0.006239357814783298
r_1458_EXP_16	0.001884370838210671
r_1458_EXP_17	0.005765499128213218
r_1458_EXP_18	0.019958695025955073
r_1458_EXP_19	0.005099840497079062
r_1458_EXP_2	0.01854840131592506
r_1458_EXP_20	0.12221235343382562
r_1458_EXP_21	0.14068440903309448
r_1458_EXP_22	0.0051111228467593
r_1458_EXP_23	0.024257270254126575
r_1458_EXP_24	0.024257270254126575
r_1458_EXP_3	0.0055285697849281725
r_1458_EXP_4	0.0009592181644309901
r_1458_EXP_5	0.5609812092425023
r_1458_EXP_6	0.029074833567588998
r_1458_EXP_7	0.0016023120962046682
r_1458_EXP_8	0.006058840219899458
r_1458_EXP_9	0.010763361594948924
r_1458_REV_EXP_1	0.010808709435280487
r_1458_REV_EXP_10	0.010763361594948924
r_1458_REV_EXP_11	0.010763361594948924
r_1458_REV_EXP_12	0.010763361594948924
r_1458_REV_EXP_13	0.010763361594948924
r_1458_REV_EXP_14	0.006239357814783298
r_1458_REV_EXP_15	0.006239357814783298
r_1458_REV_EXP_16	0.001884370838210671
r_1458_REV_EXP_17	0.005765499128213218
r_1458_REV_EXP_18	0.019958695025955073
r_1458_REV_EXP_19	0.005099840497079062
r_1458_REV_EXP_2	0.01854840131592506
r_1458_REV_EXP_20	0.12221235343382562
r_1458_REV_EXP_21	0.14068440903309448
r_1458_REV_EXP_22	0.0051111228467593
r_1458_REV_EXP_23	0.024257270254126575
r_1458_REV_EXP_24	0.024257270254126575
r_1458_REV_EXP_3	0.0055285697849281725
r_1458_REV_EXP_4	0.0009592181644309901
r_1458_REV_EXP_5	0.5609812092425023
r_1458_REV_EXP_6	0.029074833567588998
r_1458_REV_EXP_7	0.0016023120962046682
r_1458_REV_EXP_8	0.006058840219899458
r_1458_REV_EXP_9	0.010763361594948924
r_1459_EXP_1	0.010808709435280487
r_1459_EXP_10	0.010763361594948924
r_1459_EXP_11	0.010763361594948924
r_1459_EXP_12	0.010763361594948924
r_1459_EXP_13	0.010763361594948924
r_1459_EXP_14	0.010763361594948924
r_1459_EXP_15	0.006239357814783298
r_1459_EXP_16	0.006239357814783298
r_1459_EXP_17	0.001884370838210671
r_1459_EXP_18	0.005765499128213218
r_1459_EXP_19	0.0021301310663899673
r_1459_EXP_2	0.011316415170891273
r_1459_EXP_20	0.12221235343382562
r_1459_EXP_21	0.14068440903309448
r_1459_EXP_22	0.0051111228467593
r_1459_EXP_23	0.024257270254126575
r_1459_EXP_24	0.024257270254126575
r_1459_EXP_3	0.08850791752806529
r_1459_EXP_4	0.08850791752806529
r_1459_EXP_5	0.08850791752806529
r_1459_EXP_6	0.0009592181644309901
r_1459_EXP_7	0.0018956531878909072
r_1459_EXP_8	0.006058840219899458
r_1459_EXP_9	0.010763361594948924
r_1459_REV_EXP_1	0.010808709435280487
r_1459_REV_EXP_10	0.010763361594948924
r_1459_REV_EXP_11	0.010763361594948924
r_1459_REV_EXP_12	0.010763361594948924
r_1459_REV_EXP_13	0.010763361594948924
r_1459_REV_EXP_14	0.010763361594948924
r_1459_REV_EXP_15	0.006239357814783298
r_1459_REV_EXP_16	0.006239357814783298
r_1459_REV_EXP_17	0.001884370838210671
r_1459_REV_EXP_18	0.005765499128213218
r_1459_REV_EXP_19	0.0021301310663899673
r_1459_REV_EXP_2	0.011316415170891273
r_1459_REV_EXP_20	0.12221235343382562
r_1459_REV_EXP_21	0.14068440903309448
r_1459_REV_EXP_22	0.0051111228467593
r_1459_REV_EXP_23	0.024257270254126575
r_1459_REV_EXP_24	0.024257270254126575
r_1459_REV_EXP_3	0.08850791752806529
r_1459_REV_EXP_4	0.08850791752806529
r_1459_REV_EXP_5	0.08850791752806529
r_1459_REV_EXP_6	0.0009592181644309901
r_1459_REV_EXP_7	0.0018956531878909072
r_1459_REV_EXP_8	0.006058840219899458
r_1459_REV_EXP_9	0.010763361594948924
r_1460_EXP_1	0.11338783272802223
r_1460_EXP_10	0.010763361594948924
r_1460_EXP_11	0.010763361594948924
r_1460_EXP_12	0.010763361594948924
r_1460_EXP_13	0.010763361594948924
r_1460_EXP_14	0.010763361594948924
r_1460_EXP_15	0.005156252245480255
r_1460_EXP_16	0.006239357814783298
r_1460_EXP_17	0.006239357814783298
r_1460_EXP_18	0.001963347285972349
r_1460_EXP_19	0.005709087379812012
r_1460_EXP_2	0.010808709435280487
r_1460_EXP_20	0.00028227718361659225
r_1460_EXP_21	0.0050434287486778575
r_1460_EXP_22	0.005765499128213218
r_1460_EXP_23	0.0021301310663899673
r_1460_EXP_24	0.00086895936698907
r_1460_EXP_25	0.12221235343382562
r_1460_EXP_26	0.14068440903309448
r_1460_EXP_27	0.0051111228467593
r_1460_EXP_28	0.024257270254126575
r_1460_EXP_29	0.024257270254126575
r_1460_EXP_3	0.011316415170891273
r_1460_EXP_30	0.006905016445917453
r_1460_EXP_4	0.08850791752806529
r_1460_EXP_5	0.08850791752806529
r_1460_EXP_6	0.08850791752806529
r_1460_EXP_7	0.0009592181644309901
r_1460_EXP_8	0.0018956531878909072
r_1460_EXP_9	0.006058840219899458
r_1460_REV_EXP_1	0.11338783272802223
r_1460_REV_EXP_10	0.010763361594948924
r_1460_REV_EXP_11	0.010763361594948924
r_1460_REV_EXP_12	0.010763361594948924
r_1460_REV_EXP_13	0.010763361594948924
r_1460_REV_EXP_14	0.010763361594948924
r_1460_REV_EXP_15	0.005156252245480255
r_1460_REV_EXP_16	0.006239357814783298
r_1460_REV_EXP_17	0.006239357814783298
r_1460_REV_EXP_18	0.001963347285972349
r_1460_REV_EXP_19	0.005709087379812012
r_1460_REV_EXP_2	0.010808709435280487
r_1460_REV_EXP_20	0.00028227718361659225
r_1460_REV_EXP_21	0.0050434287486778575
r_1460_REV_EXP_22	0.005765499128213218
r_1460_REV_EXP_23	0.0021301310663899673
r_1460_REV_EXP_24	0.00086895936698907
r_1460_REV_EXP_25	0.12221235343382562
r_1460_REV_EXP_26	0.14068440903309448
r_1460_REV_EXP_27	0.0051111228467593
r_1460_REV_EXP_28	0.024257270254126575
r_1460_REV_EXP_29	0.024257270254126575
r_1460_REV_EXP_3	0.011316415170891273
r_1460_REV_EXP_30	0.006905016445917453
r_1460_REV_EXP_4	0.08850791752806529
r_1460_REV_EXP_5	0.08850791752806529
r_1460_REV_EXP_6	0.08850791752806529
r_1460_REV_EXP_7	0.0009592181644309901
r_1460_REV_EXP_8	0.0018956531878909072
r_1460_REV_EXP_9	0.006058840219899458
r_1461_EXP_1	0.010808709435280487
r_1461_EXP_2	0.0009592181644309901
r_1461_EXP_3	0.005765499128213218
r_1461_REV_EXP_1	0.010808709435280487
r_1461_REV_EXP_2	0.0009592181644309901
r_1461_REV_EXP_3	0.005765499128213218
r_1462_EXP_1	0.01854840131592506
r_1462_EXP_10	0.005099840497079062
r_1462_EXP_2	0.0055285697849281725
r_1462_EXP_3	0.5609812092425023
r_1462_EXP_4	0.029074833567588998
r_1462_EXP_5	0.0016023120962046682
r_1462_EXP_6	0.006239357814783298
r_1462_EXP_7	0.006239357814783298
r_1462_EXP_8	0.001884370838210671
r_1462_EXP_9	0.019958695025955073
r_1462_REV_EXP_1	0.01854840131592506
r_1462_REV_EXP_10	0.005099840497079062
r_1462_REV_EXP_2	0.0055285697849281725
r_1462_REV_EXP_3	0.5609812092425023
r_1462_REV_EXP_4	0.029074833567588998
r_1462_REV_EXP_5	0.0016023120962046682
r_1462_REV_EXP_6	0.006239357814783298
r_1462_REV_EXP_7	0.006239357814783298
r_1462_REV_EXP_8	0.001884370838210671
r_1462_REV_EXP_9	0.019958695025955073
r_1463_EXP_1	0.01854840131592506
r_1463_EXP_10	0.005099840497079062
r_1463_EXP_2	0.0055285697849281725
r_1463_EXP_3	0.5609812092425023
r_1463_EXP_4	0.029074833567588998
r_1463_EXP_5	0.0016023120962046682
r_1463_EXP_6	0.006239357814783298
r_1463_EXP_7	0.006239357814783298
r_1463_EXP_8	0.001884370838210671
r_1463_EXP_9	0.019958695025955073
r_1463_REV_EXP_1	0.01854840131592506
r_1463_REV_EXP_10	0.005099840497079062
r_1463_REV_EXP_2	0.0055285697849281725
