KLMA_20069	46.350432115503025	53.37630400416127	51.1101417698516
KLMA_40556	78.2475036788599	93.69244851794272	84.27736142901054
KLMA_70238	25.251848320990916	17.602823660946836	20.480305035436928
KLMA_40073	6.6452232423660185	5.299774865661402	6.162215674379258
KLMA_80340	8.306529052957528	9.08532834113385	10.693256611422829
KLMA_50555	29.57124342852883	24.795375264344507	28.27369544715186
KLMA_20102	285.24620767856135	365.1166327093157	306.1171257066635
KLMA_50115	17.44371101121082	12.303048795285417	17.217955560765578
KLMA_30561	260.4927511007479	341.8354788351603	347.98394396494564
KLMA_10685	302.85604927083153	319.1221579823257	311.5543748311156
KLMA_80337	34.056769117125846	35.01636964812007	29.542386909524076
KLMA_80414	261.3234040060434	316.85082589704257	299.592426757321
KLMA_50554	54.1585694252832	53.18702633038773	60.897190193865576
KLMA_20022	47.347215601857954	47.508696117179085	61.440915106310776
KLMA_50111	35.55194434665824	30.85226082510039	41.685576620800866
KLMA_70300	152.8401345744186	148.39369623851942	146.80572636021174
KLMA_40480	160.81440246525773	166.18579757323988	161.8487822711964
KLMA_50157	183.90655323247915	175.08184824060015	154.78035840940848
KLMA_60510	22.75988960510359	31.98792686774213	24.467621060035377
KLMA_10660	157.82405200619309	157.28974690587972	162.03002390867817
KLMA_20824	47.67947676397615	49.780028202462546	44.58544282050872
KLMA_10610	63.628012545654684	47.697973790952624	52.741316507187236
KLMA_20281	53.494047101046455	52.05136028774601	61.62215674379259
KLMA_10577	431.93951075379135	474.8976834980179	465.9722499655608
KLMA_30327	774.6668994788201	1050.301811769827	977.9798758514859
KLMA_20049	15.616274619560162	21.57765481019285	17.761680473210877
KLMA_30608	528.4613783491587	546.823199531994	546.4435370074556
KLMA_80198	528.4613783491587	546.823199531994	546.4435370074556
KLMA_60362	75.58941438191349	77.4145685734113	88.4459190910906
KLMA_10334	127.25602509130937	116.40576937077749	105.84511628933788
KLMA_50296	86.38790215075826	74.76468114058059	84.82108634145575
KLMA_20466	3877.986153663756	5012.072801525502	4780.6106718559395
KLMA_80408	1463.6104191311176	1696.3065123591982	1718.8956898768508
KLMA_50550	1813.979814584871	2292.531184746116	2215.135293301862
KLMA_20637	53.82630826316482	56.97257980586016	56.72863253178551
KLMA_30219	58.14570337070273	49.96930587623608	51.472625044815025
KLMA_10628	96.5218675953665	88.58195132605503	98.59545079006817
KLMA_10245	116.62366790352367	109.21321776737969	117.80706436313287
KLMA_80116	49.34078257456782	58.48680119604913	60.17222364393875
KLMA_30679	362.99531961424344	394.2653944704535	420.8430822326074
KLMA_70131	22.75988960510359	16.277879944531467	19.5740968480283
KLMA_50516	7.309745566602634	6.056885560755888	6.162215674379258
KLMA_50557	23.92280367251762	18.359934356041375	24.28637942255358
KLMA_60158	20.267930889216444	17.413545987173197	18.305405385656083
KLMA_30502	326.77885294334953	361.520356907618	366.2893493506031
KLMA_70250	58.311833951761834	51.10497191887781	45.67289264539914
KLMA_50221	103.66548258090991	96.72089129832067	106.20759956430129
KLMA_30694	24.753456577813456	28.770206413590472	30.99232000937809
KLMA_10779	65.62157951836454	60.00102258623811	63.43457311861001
KLMA_70106	222.11658687608363	229.0259852660829	199.18455959243576
KLMA_30551	131.7415507799065	113.75588193794663	112.00733196371718
KLMA_10103	79.41041774627394	77.22529089963776	66.51568095579965
KLMA_80274	17.44371101121082	17.79210133472042	16.31174737335686
KLMA_70400	110.97522814751262	112.24166054775765	105.48263301437447
KLMA_40183	118.61723487623352	131.16942792511998	120.16320565039551
KLMA_20498	37.379380738308825	28.013095718495986	40.779368433392236
KLMA_80155	58.976356275998384	54.89052539435024	56.72863253178551
KLMA_30519	57.481181046466176	40.88397753510225	48.02903393266195
KLMA_40560	56.81665872222944	36.34131336453533	43.4979929956183
KLMA_30484	21.76310611874866	22.71332085283458	21.74899649780915
KLMA_50374	140.048079832864	132.8729269890825	132.48763699915412
KLMA_60508	71.27001927437558	50.72641657133057	56.72863253178551
KLMA_50172	12.459793579436292	6.2461632345295275	11.055739886386316
KLMA_30127	225.60532907832712	256.2819702894837	232.8955041640388
KLMA_50522	47.67947676397615	44.66953101057468	47.66655065769836
KLMA_70034	18.108233335447487	19.11704505113586	19.936580122991717
KLMA_60419	22.593759024044495	18.73848970358862	23.017687960181366
KLMA_70168	23.92280367251762	22.52404317906105	24.467621060035377
KLMA_20424	12.459793579436292	9.463883688681094	12.324431348758516
KLMA_10793	36.38259725195407	35.77348034321456	31.898528196786714
KLMA_10588	47.181085020798854	53.56558167793498	45.67289264539914
KLMA_10811	41.53264526478764	37.8555347547243	48.57275884510716
KLMA_50534	138.2206434412134	136.65848046455488	137.74364448612462
KLMA_50133	17.27758043015167	12.303048795285417	14.318089361057687
KLMA_20081	31.89707156335689	26.68815200208072	29.904870184487663
KLMA_10594	249.19587158872548	257.985469353446	227.6394966770699
KLMA_40085	81.90237646216127	88.39267365228135	88.80840236605401
KLMA_80359	543.7453918066005	655.657861951826	625.283649312014
KLMA_20406	19.105016821802238	11.167382752643686	20.84278831040052
KLMA_50186	15.616274619560162	15.52076924943698	17.942922110692493
KLMA_60184	18.108233335447487	21.57765481019285	15.768022460911633
KLMA_40167	7.475876147661783	7.571106950944879	5.799732399415772
KLMA_10456	3.821003364360466	3.028442780377944	2.5373829247444006
KLMA_10776	11.629140674140546	10.788827405096445	10.149531698977603
KLMA_50332	249.36200216978534	273.5062386028835	226.37080521469625
KLMA_10220	38.542294805723024	32.17720454151566	35.34211930893995
KLMA_60078	10.798487768844783	11.167382752643686	11.418223161349804
KLMA_30477	145.3642584267568	96.9101689720944	122.33810530017654
KLMA_10524	117.78658197093787	99.37077873115139	95.1518596779151
KLMA_60252	102.5025685134959	112.80949356907858	89.7146105534628
KLMA_10383	52.331133033632426	47.697973790952624	53.828766332077656
KLMA_30570	46.350432115503025	47.13014076963184	49.29772539503416
KLMA_10511	116.29140674140547	151.23286134512387	118.3507892755781
KLMA_30450	50.00530489880437	47.88725146472633	59.08477381904815
KLMA_40186	73.26358624708543	73.25045975039161	74.67155464247817
KLMA_50315	307.00931379731077	340.8890904662935	334.20957951633477
KLMA_40263	8.804920796134976	8.138939972265742	9.42456514905063
KLMA_80177	151.01269818276785	120.19132284624993	137.38116121116119
KLMA_40029	123.76728288906729	130.03376188247825	112.55105687616238
KLMA_10357	25.750240064168384	39.559033818686984	27.548728897224848
KLMA_20113	29.072851685351367	26.68815200208072	31.173561646859703
KLMA_80260	890.6260450581067	1198.3169526607999	1104.6677804512226
KLMA_20572	51.99887187151423	51.67280494019876	61.25967346882917
KLMA_40457	132.07381194202472	137.6048688334231	145.3557932603579
KLMA_70134	31.066418658061224	36.1520356907618	34.07342784656773
KLMA_80141	252.02009146673154	254.01063820420057	267.3314152855712
KLMA_50208	14.619491133205248	10.788827405096445	9.42456514905063
KLMA_60400	1.3290446484732057	0.7571106950944878	1.0874498248904572
KLMA_30146	8.14039847189838	9.842439036228335	7.974632049196687
KLMA_40538	200.68574191945387	224.29404342174192	209.87781620385852
KLMA_40501	42.69555933220167	35.20564732189359	40.05440188346523
KLMA_50386	127.58828625342771	130.4123172300255	125.4192131373662
KLMA_10415	12.459793579436292	8.89605066736023	11.780706436313288
KLMA_50331	54.32470000634228	55.83691376321843	48.39151720762536
KLMA_30257	80.73946239474724	121.13771121511795	111.28236541379016
KLMA_80036	184.40494497565678	196.84878072456638	204.9842919918507
KLMA_60019	82.40076820533872	83.66073180794088	86.08977780382796
KLMA_70352	11.463010093081397	9.08532834113385	11.418223161349804
KLMA_30688	93.86377829842007	103.15633220662382	100.58910880236739
KLMA_30108	9.967834863549037	10.599549731322822	9.605806786532373
KLMA_20713	42.529428751142575	43.1553096203857	37.335777321239
KLMA_60094	9.137181958253292	8.89605066736023	11.961948073795032
KLMA_10285	17.942102754388216	16.656435292078708	21.02402994788214
KLMA_50050	19.271147402861512	17.98137900849413	18.486647023137703
KLMA_20305	38.542294805723024	26.68815200208072	29.542386909524076
KLMA_70153	51.832741290454955	51.48352726642505	51.472625044815025
KLMA_80346	245.70712938648379	237.92203593344232	212.2339574911208
KLMA_80146	12.625924160495442	12.492326469059037	11.780706436313288
KLMA_20744	51.66661070939586	46.5623077483109	37.698260596202594
KLMA_40210	63.12962080247721	53.18702633038773	59.447257094011746
KLMA_20430	12.293662998377144	12.113771121511794	12.324431348758516
KLMA_70307	143.0384302919288	143.28319904663175	148.25565946006577
KLMA_20574	181.41459451659273	171.29629476512773	185.5914367813046
KLMA_20077	43.360081656438226	45.42664170566916	44.94792609547231
KLMA_20353	32.22933272547525	26.30959665453348	28.092453809670236
KLMA_60543	429.7798132000227	544.3625897729362	526.8694401594263
KLMA_10272	266.9718437620555	308.33333057722916	288.53668687093534
KLMA_50626	18.606625078624955	15.710046923210605	17.580438835729062
KLMA_10123	36.050336089835696	32.934315236610146	39.873160245983435
KLMA_30166	822.8447679859722	777.5526838620375	924.5135927943702
KLMA_10703	974.1897273308589	1185.0675154966452	1059.5386127182692
KLMA_30182	281.09294315208217	284.48434368175305	283.4619210214461
KLMA_30276	29.57124342852883	41.64108823019673	40.779368433392236
KLMA_10661	126.5915027670728	151.6114166926711	147.53069291013873
KLMA_80121	90.04277493405962	128.33026281851556	108.20125757660051
KLMA_30651	38.04390306254556	37.28770173340352	35.34211930893995
KLMA_20218	270.95897770747484	317.0401035708174	294.3364192703503
KLMA_10088	54.989222330578855	47.13014076963184	49.11648375755237
KLMA_60061	220.12301990337485	271.8027395389212	246.66986861265147
KLMA_40463	26.747023550523313	25.17393061189175	29.723628547005873
KLMA_40477	38.542294805723024	28.770206413590472	33.34846129664073
KLMA_20688	11.961401836258846	5.110497191887781	7.068423861787973
KLMA_30674	51.002088385159304	44.85880868434838	44.4042011830271
KLMA_10510	83.06529052957528	89.33906202114952	72.13417171773374
KLMA_60103	172.7758043015167	202.1485555902281	169.0984477704661
KLMA_40400	41.200384102669275	36.53059103830904	40.779368433392236
KLMA_60381	133.7351177526162	145.74380880568876	148.07441782258397
KLMA_80357	380.10676946333604	453.50930636159785	426.2803313570596
KLMA_10319	269.46380247794195	304.73705477553153	290.53034488323476
KLMA_50155	138.88516576544998	116.40576937077749	129.76901243692788
KLMA_10141	30.235765752765396	20.631266441324833	28.092453809670236
KLMA_60451	174.10484894998982	164.6715761830509	149.70559255991975
KLMA_20146	18.606625078624955	14.195825533021631	12.686914623722004
KLMA_20229	22.427628442985398	17.413545987173197	17.580438835729062
KLMA_20210	13.290446484732056	13.438714837927144	11.961948073795032
KLMA_30261	10.96461834990395	15.710046923210605	14.861814273502917
KLMA_10495	45.18751804808899	42.20892125151769	40.779368433392236
KLMA_80277	43.526212237497504	42.77675427283846	46.57910083280794
KLMA_50027	45.68590979126646	38.234090102271544	39.148193696056424
KLMA_80150	300.1979599738853	307.5762198821354	306.84209225659106
KLMA_60278	11.296879512022247	9.463883688681094	10.330773336459345
KLMA_20188	71.60228043649394	85.74278621945064	88.26467745360881
KLMA_10564	71.9345415986123	68.51851790605116	59.26601545652994
KLMA_30711	313.8206676207362	340.13197977119796	373.17653157490855
KLMA_10099	19.43727798392061	21.009821788872078	18.486647023137703
KLMA_50511	42.197167589024204	32.5557598890629	43.3167513581365
KLMA_40118	51.3343495472775	74.0075704454861	69.95927206795272
KLMA_70325	297.7060012579971	333.12870584157383	299.7736683948024
KLMA_30176	28.076068198996435	31.798649193968416	26.642520709816225
KLMA_20273	14.121099390027801	11.356660426417308	9.42456514905063
KLMA_50494	79.74267890839229	84.79639785058262	96.05806786532374
KLMA_10201	155.49822387136507	192.1168388802254	154.59911677192667
KLMA_30507	10.466226606726485	10.22099438377558	11.780706436313288
KLMA_50568	54.49083058740138	33.123592910383856	51.1101417698516
KLMA_20323	46.84882385868049	48.83363983359435	74.1278297300328
KLMA_50166	5.814570337070273	5.110497191887781	2.7186245622261436
KLMA_40616	31.564810401238695	34.44853662679912	28.998661997078866
KLMA_20777	74.09423915238126	71.73623836020265	72.31541335521536
KLMA_50472	72.2668027607305	68.8970732535984	78.29638739211305
KLMA_30727	41.86490642690601	36.1520356907618	44.766684457990515
KLMA_40135	45.18751804808899	48.83363983359435	47.84779229518016
KLMA_20350	31.73094098229779	27.823818044722454	33.892186209085935
KLMA_70076	27.743807036878245	21.956210157740095	26.82376234729802
KLMA_10667	22.75988960510359	27.823818044722454	25.5550708849258
KLMA_20702	60.47153150553079	62.08307699774803	49.11648375755237
KLMA_50523	30.900288077001957	35.20564732189359	28.636178722115446
KLMA_30646	23.92280367251762	23.848986895476312	17.399197198247315
KLMA_30583	599.7313976235332	682.9138469752268	729.8600741389794
KLMA_20690	127.08989451025026	141.57969998266907	145.3557932603579
KLMA_40070	66.95062416683766	57.72969050095465	69.5967887929893
KLMA_70327	36.38259725195407	27.255985023401497	34.617152759012946
KLMA_60468	13.788838227909503	10.599549731322822	10.149531698977603
KLMA_10784	236.73607800928974	219.37282390362793	222.02100591513457
KLMA_10289	6.977484404484318	5.299774865661402	9.243323511568887
KLMA_10072	241.55386486000458	237.7327582596693	222.92721410254356
KLMA_50112	120.1124101057659	125.68037538568485	116.90085617572424
KLMA_30582	293.8849978936376	289.5948408736418	307.2045755315539
KLMA_50295	1513.7818546109802	1921.3576664760321	1874.4010148361847
KLMA_60507	94.02990887947935	91.04256108511203	86.63350271627317
KLMA_20225	23.756673091458524	17.413545987173197	16.492989010838603
KLMA_60341	95.35895352795245	99.93861175247233	89.35212727849922
KLMA_40086	437.2556893476838	603.9850570116265	471.22825745253147
KLMA_70447	23.092150767221963	17.79210133472042	20.299063397955134
KLMA_20621	259.6620981954524	293.3803943491142	265.7002405482347
KLMA_50469	47.845607345035425	50.72641657133057	46.39785919532615
KLMA_80205	24.91958715887255	22.902598526608294	20.117821760473515
KLMA_30726	16.28079694379676	9.842439036228335	15.224297548466401
KLMA_70176	13.124315903672906	17.034990639625953	12.143189711276772
KLMA_10653	117.78658197093787	122.4626549315334	108.56374085156412
KLMA_10160	441.57508445522274	481.33312440631937	442.9545620053806
KLMA_40550	115.6268844171689	117.91999076096629	119.80072237543209
KLMA_10387	56.81665872222944	59.43318956491716	47.84779229518016
KLMA_10721	91.70408074465112	83.85000948171442	84.09611979152874
KLMA_20654	5.316178593892825	8.328217646039363	7.612148774233201
KLMA_30517	12.79205474155459	14.385103206795252	13.049397898685486
KLMA_20322	76.7523284493275	79.11806763737397	75.94024610485023
KLMA_40048	83.72981285381185	88.2033959785078	81.01501195433909
KLMA_30584	80.73946239474724	105.80621963945451	99.13917570251338
KLMA_30406	100.34287095972694	96.72089129832067	87.35846926620019
KLMA_40610	91.70408074465112	89.71761736869676	94.6081347654699
KLMA_30724	288.23655813762724	167.5107412896553	198.82207631747283
KLMA_70087	1402.9727570445264	1768.0427507194017	1615.2254732372926
KLMA_20553	712.5340621626976	845.6926464205429	799.2756212944868
KLMA_10255	64.12640428883213	80.2537336800157	56.72863253178551
KLMA_60525	111.14135872857172	98.23511268850966	97.50800096517774
KLMA_70192	179.25489696282412	197.22733607211413	190.30371935583094
KLMA_10331	59.807009181294234	64.54368675680503	63.61581475609181
KLMA_80027	22.593759024044495	26.877429675854252	22.11147977277256
KLMA_50265	20.76632263239391	20.631266441324833	17.03671392328383
KLMA_70044	3024.0749670197256	3355.514600658761	3330.133847089548
KLMA_10783	276.44128688242716	221.83343366268406	231.62681270166695
KLMA_10715	1348.4819264571265	1549.9948705321901	1396.1043335218665
KLMA_60171	64.4586654509505	64.35440908303148	60.53470691890217
KLMA_30309	37.71164190042719	32.5557598890629	31.173561646859703
KLMA_10031	53.494047101046455	39.559033818686984	43.86047627058171
KLMA_70449	29.072851685351367	31.98792686774213	31.3548032843415
KLMA_60349	13.788838227909503	9.274606014907473	10.149531698977603
KLMA_20452	17.44371101121082	13.817270185474388	18.12416374817429
KLMA_50583	26.580892969464042	31.420093846421175	29.542386909524076
KLMA_10618	9.303312539312442	5.489052539435024	9.968290061495859
KLMA_30121	28.90672110429227	31.041538498873926	25.917554159889217
KLMA_10093	28.740590523232996	29.527317108684958	22.83644632269957
KLMA_20814	13.788838227909503	7.760384624718498	10.693256611422829
KLMA_70049	13.456577065791205	14.952936228116117	13.955606086094205
KLMA_40236	19.105016821802238	18.170656682267666	17.399197198247315
KLMA_60524	16.11466636273761	15.52076924943698	17.761680473210877
KLMA_10461	32.39546330653435	35.20564732189359	35.88584422138517
KLMA_60257	5.814570337070273	5.489052539435024	7.068423861787973
KLMA_40528	70.7716275311981	59.43318956491716	68.87182224306231
KLMA_30557	78.41363425991918	75.71106950944878	80.47128704189389
KLMA_80294	19.769539146038976	14.00654785924801	17.580438835729062
KLMA_50519	11.961401836258846	16.277879944531467	9.605806786532373
KLMA_10710	209.98905445876574	180.19234543248731	208.06539982904053
KLMA_30101	1138.8251331604768	1364.5027502340388	1242.9551498497929
KLMA_30152	5.150048012833677	4.1641088230196734	5.799732399415772
KLMA_50416	12.958185322613758	13.438714837927144	11.055739886386316
KLMA_40231	80.24107065156977	77.4145685734113	71.95293008025195
KLMA_30476	1.4951752295323546	0.1892776737736215	1.6311747373356857
KLMA_20347	35.05355260348077	30.284427803779437	27.005003984779638
KLMA_20170	175.26776301740387	229.4045406136289	209.3340912914124
KLMA_30232	1.9935669727098075	1.5142213901889738	5.799732399415772
KLMA_20788	38.542294805723024	47.508696117179085	42.773026445691286
KLMA_10284	26.082501226286574	30.095150130005905	27.729970534706645
KLMA_40226	108.64940001268457	162.0216887502202	124.33176331247557
KLMA_10624	81.07172355686559	95.77450292945267	88.08343581612701
KLMA_20550	122.60436882165324	125.86965305945856	112.36981523868059
KLMA_20120	4.817786850715361	4.542664170566916	3.6248327496348582
KLMA_50286	0.0	0.0	0.18124163748174288
KLMA_10043	11.961401836258846	14.00654785924801	12.505672986240258
KLMA_50587	13.290446484732056	14.952936228116117	15.04305591098466
KLMA_10044	0.49839174317745105	0.5678330213208662	0.7249665499269715
KLMA_20317	2.491958715887255	4.353386496793294	2.7186245622261436
KLMA_60033	20.43406147027554	20.252711093777588	15.04305591098466
KLMA_30461	19.935669727098073	14.385103206795252	19.5740968480283
KLMA_20021	396.88595815031067	489.47206437858677	445.12946165516144
KLMA_20265	51.66661070939586	37.28770173340352	41.14185170835565
KLMA_20635	46.51656269656212	45.23736403189563	55.09745779444987
KLMA_70224	10.133965444608187	8.328217646039363	7.2496654992697165
KLMA_20565	67.6151464910744	68.13996255850392	77.57142084218603
KLMA_50280	36.050336089835696	39.937589166234226	36.24832749634858
KLMA_40606	369.80667343766885	416.22160462819426	375.3514312246894
KLMA_70304	194.53891042026592	179.8137900849413	172.72328052010096
KLMA_70366	61.966706735063184	53.18702633038773	53.103799782150645
KLMA_20310	16.613058105915055	14.763658554342497	16.13050573587512
KLMA_50616	70.93775811225738	67.19357418963573	80.65252867937566
KLMA_50466	63.12962080247721	60.7581332813326	59.08477381904815
KLMA_30414	4.817786850715361	3.406998127925187	5.980974036897516
KLMA_60431	31.066418658061224	25.17393061189175	33.892186209085935
KLMA_50446	14.4533605521461	16.46715761830509	17.399197198247315
KLMA_30540	35.05355260348077	45.99447472699011	36.792052408793786
KLMA_20399	30.568026914883763	21.956210157740095	30.086111821969286
KLMA_40566	167.29349512656478	157.8575799272005	152.0617338471824
KLMA_60495	51.50048012833677	53.754859351708504	47.12282574525315
KLMA_20412	9.801704282489888	7.571106950944879	5.980974036897516
KLMA_70129	221.2859339707882	271.6134618651464	270.95624803520536
KLMA_10054	29.903504590647202	24.606097590570798	24.28637942255358
KLMA_20729	233.5795969691659	236.78636989080078	220.75231445276273
KLMA_30417	43.360081656438226	31.420093846421175	39.148193696056424
KLMA_20093	9.967834863549037	7.192551603397636	7.4309071367514585
KLMA_70390	3.1564810401238694	3.406998127925187	2.7186245622261436
KLMA_20714	100.8412627029044	78.550234616053	81.73997850426609
KLMA_50340	20.267930889216444	14.763658554342497	20.480305035436928
KLMA_40545	23.92280367251762	15.142213901889738	19.936580122991717
KLMA_30162	36.38259725195407	32.17720454151566	36.24832749634858
KLMA_30163	36.38259725195407	32.17720454151566	36.24832749634858
KLMA_30092	77.08458961144588	77.4145685734113	69.41554715550751
KLMA_10572	93.69764771736098	77.03601322586405	74.49031300499638
KLMA_60166	63.79414312671378	93.69244851794272	107.83877430163712
KLMA_20459	416.8216278774093	550.0409199861457	521.2509493974927
KLMA_80367	14723.821138110407	20108.292228688242	19612.520075174383
KLMA_50592	603.8846621500124	549.2838092910501	560.5803847310311
KLMA_10712	2839.836152625125	3734.6377812273386	3274.311422745172
KLMA_30423	312.8238841343809	283.3486776391115	293.06772780797843
KLMA_10813	537.5985603074107	720.7693817299511	653.0136198467205
KLMA_30549	14.28722997108695	13.0601594903799	12.686914623722004
KLMA_50087	69.77484404484335	54.51197004680299	64.88450621846404
KLMA_30096	270.1283248021794	370.2271299012044	321.3414232551294
KLMA_80078	56.31826697905215	50.53713889755703	58.17856563163952
KLMA_70196	112.80266453916322	116.02721402323007	119.43823910046869
KLMA_80072	20.267930889216444	22.902598526608294	17.217955560765578
KLMA_70387	672.6627227085005	738.3722053908986	708.6548025536152
KLMA_40346	134.89803182003024	136.09064744323413	145.3557932603579
KLMA_40347	134.89803182003024	136.09064744323413	145.3557932603579
KLMA_40585	64.62479603200961	53.754859351708504	58.359807269121326
KLMA_60395	47.51334618291705	35.20564732189359	43.86047627058171
KLMA_80124	29.238982266410463	33.123592910383856	29.542386909524076
KLMA_70218	112.80266453916322	105.61694196568098	95.51434295287852
KLMA_10469	6.479092661306869	6.056885560755888	5.256007486970543
KLMA_30151	103.99774374302828	114.89154798058836	103.48897500207525
KLMA_20203	1.8274363916506584	2.4606097590570797	2.3561412872626577
KLMA_50274	179.25489696282412	168.45712965852331	150.0680758348832
KLMA_60443	30.40189633382449	28.202373392269696	35.88584422138517
KLMA_10788	53.16178593892827	56.404746784539206	57.45359908171252
KLMA_50614	59.640878600235126	57.91896817472818	55.09745779444987
KLMA_50507	53.327916519987355	57.161857479633696	61.62215674379259
KLMA_30352	53.327916519987355	57.161857479633696	61.62215674379259
KLMA_50257	120.1124101057659	105.23838661813373	104.75766646444745
KLMA_30546	106.65583303997471	103.91344290171828	96.23930950280553
KLMA_60193	103.49935199985082	108.07755172473796	96.60179277776894
KLMA_50528	103.00096025667335	117.91999076096629	117.44458108816947
KLMA_10465	51.168218966218404	56.215469110765675	49.841450307479384
KLMA_30080	135.72868472532608	118.86637912983448	129.95025407440968
KLMA_60112	171.7790208151618	184.16717658173454	175.44190508232717
KLMA_20801	10.300096025667335	9.274606014907473	12.505672986240258
KLMA_30652	37.87777248148628	37.098424059629814	45.129167732953924
KLMA_60295	0.9967834863549038	0.1892776737736215	0.7249665499269715
KLMA_30058	255.34270308791523	306.0619984919461	256.456917036667
KLMA_70067	141.54325506239638	126.43748608077932	151.3367672972554
KLMA_60429	17.27758043015167	11.735215773964551	15.405539185948147
KLMA_10382	26.580892969464042	30.473705477553153	28.636178722115446
KLMA_20806	15.616274619560162	15.710046923210605	17.761680473210877
KLMA_20171	53.16178593892827	47.508696117179085	49.660208669997594
KLMA_10062	77.08458961144588	70.78984999133463	67.60313078069008
KLMA_30034	21.929236699807937	15.52076924943698	17.942922110692493
KLMA_70246	448.22030769758845	586.3822333506806	512.7325924358508
KLMA_40045	7842.360209478273	9120.155433108192	8322.072268249192
KLMA_60539	110.64296698539425	99.74933407869862	127.59411278714703
KLMA_30607	1090.1488729101472	959.0699730109412	961.6681284781279
KLMA_60180	1090.1488729101472	959.0699730109412	961.6681284781279
KLMA_20253	501.3820936365169	601.3351695787956	587.9478719907748
KLMA_20476	17.111449849092523	14.763658554342497	16.13050573587512
KLMA_20393	877.3355985733737	1018.8817179234064	1017.4905528225057
KLMA_40510	81.57011530004289	69.08635092737194	71.22796353032493
KLMA_10824	18.93888624074314	19.11704505113586	19.21161357306471
KLMA_30325	878.8307738029066	1127.905658017013	973.0863516394782
KLMA_50465	171.94515139622087	215.7765481019285	164.92989010838605
KLMA_30378	16.613058105915055	11.735215773964551	13.230639536167232
KLMA_30314	29.903504590647202	37.098424059629814	35.52336094642157
KLMA_70347	253.34913611520466	302.08716734270064	289.62413669582577
KLMA_60076	12.79205474155459	15.710046923210605	15.768022460911633
KLMA_60192	120.44467126788429	103.34560988039752	106.02635792681967
KLMA_30612	17.60984159226997	22.33476550528734	22.83644632269957
KLMA_50380	453.53648629148086	601.1458919050226	531.0379978215065
KLMA_40311	105.32678839150141	124.73398701681683	108.02001593911874
KLMA_10698	112.30427279598574	110.91671683134238	119.07575582550508
KLMA_20537	277.6042009498405	344.48536626799114	322.42887308001986
KLMA_10140	500.7175713122794	558.9369706535051	550.6120946695358
KLMA_80057	95.35895352795245	87.63556295718685	75.5777628298868
KLMA_20717	285.744599421739	270.8563511700527	246.48862697516998
KLMA_40147	33.72450795500765	35.01636964812007	30.629836734414496
KLMA_30544	75.25715321979528	57.72969050095465	61.440915106310776
KLMA_50537	161.14666362737609	142.90464369908452	139.73730249842382
KLMA_30394	60.96992324870825	42.966031946612176	47.48530902021674
KLMA_30359	95.85734527112993	89.14978434737583	105.84511628933788
KLMA_30430	346.38226150832855	427.95682040215934	402.35643520946854
KLMA_50271	11.961401836258846	7.192551603397636	7.612148774233201
KLMA_10428	367.8131064649601	401.4579460738524	387.8571042109302
KLMA_60385	49.17465199350854	39.369756144913275	45.854134282880935
KLMA_50365	502.87726886604975	570.1043534061495	525.419507059573
KLMA_60389	70.10710520696153	58.86535654359638	66.33443931831786
KLMA_10466	34.887422022421674	44.29097566302743	28.27369544715186
KLMA_30340	74.42650031449946	84.22856482926166	78.84011230455825
KLMA_20349	162.14344711373104	184.54573192928052	136.83743629871597
KLMA_40035	62.298967897181555	56.215469110765675	61.25967346882917
KLMA_20227	70.7716275311981	98.80294570983062	70.86548025536152
KLMA_70072	2.9903504590647025	4.921219518114159	3.2623494746713715
KLMA_10449	11.961401836258846	9.274606014907473	9.42456514905063
KLMA_60149	83.56368227275276	97.8565573409624	85.90853616634617
KLMA_10808	4.817786850715361	4.542664170566916	5.618490761934029
KLMA_50261	29.57124342852883	28.770206413590472	23.561412872626576
KLMA_40160	6.811353823425168	12.113771121511794	9.062081874087145
KLMA_60376	50.17143547986347	53.94413702548221	57.091115806749094
KLMA_10379	123.4350217269489	129.27665118738375	111.28236541379016
KLMA_80381	61.13605382976735	51.8620826139723	63.253331481128214
KLMA_50490	36.050336089835696	30.095150130005905	36.792052408793786
KLMA_10081	38.37616422466375	33.50214825793109	35.52336094642157
KLMA_70026	111.97201163386757	113.75588193794663	125.4192131373662
KLMA_40248	65.12318777518708	67.00429651586218	68.69058060558051
KLMA_40188	14.28722997108695	10.788827405096445	14.318089361057687
KLMA_20732	7.808137309780081	7.192551603397636	6.162215674379258
KLMA_10290	33.72450795500765	25.931041306986234	33.34846129664073
KLMA_30661	50.66982722304094	65.11151977812598	62.8908482061648
KLMA_20509	22.427628442985398	24.03826456925002	21.56775486032735
KLMA_40337	100.67513212184531	120.56987819379717	121.06941383780433
KLMA_10810	34.887422022421674	27.634540370948738	34.617152759012946
KLMA_40294	49.00852141244944	58.86535654359638	60.35346528142036
KLMA_20360	67.11675474789693	81.20012204888371	65.79071440587265
KLMA_30228	9.46944312037159	9.653161362454714	11.599464798831544
KLMA_70204	61.13605382976735	66.62574116831495	70.68423861787973
KLMA_30705	16.446927524855905	14.195825533021631	19.03037193558309
KLMA_30405	9.635573701430738	13.249437164153523	10.512014973941087
KLMA_40030	11.961401836258846	10.788827405096445	13.593122811130717
KLMA_50089	20.600192051334638	25.931041306986234	19.03037193558309
KLMA_40331	22.593759024044495	18.92776737736215	23.19892959766316
KLMA_10501	175.60002417952222	174.32473754550568	179.2479794694435
KLMA_50525	224.94080675408966	244.73603218929338	222.20224755261603
